Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:114, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:116, travel time:280.79744936234056, q_loss:100, rewards:-83.06694, queue:60.016666, delay:0.88795716, throughput:1180
REAL_TEST step:118, travel time:290.634601043997, q_loss:100, rewards:-87.255295, queue:64.263885, delay:0.8134047, throughput:1180
REAL_TEST step:120, travel time:278.9774052478134, q_loss:100, rewards:-84.74837, queue:61.525, delay:0.68116814, throughput:1217
REAL_TEST step:122, travel time:290.634601043997, q_loss:100, rewards:-87.255295, queue:64.263885, delay:0.8134047, throughput:1180
REAL_TEST step:124, travel time:290.634601043997, q_loss:100, rewards:-87.255295, queue:64.263885, delay:0.8134047, throughput:1180
REAL_TEST step:126, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:128, travel time:290.634601043997, q_loss:100, rewards:-87.255295, queue:64.263885, delay:0.8134047, throughput:1180
REAL_TEST step:130, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:132, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:134, travel time:273.8498542274053, q_loss:100, rewards:-82.87474, queue:59.816666, delay:0.7224569, throughput:1216
REAL_TEST step:136, travel time:272.6304664723032, q_loss:100, rewards:-82.41475, queue:59.363888, delay:0.705105, throughput:1216
REAL_TEST step:138, travel time:273.8498542274053, q_loss:100, rewards:-82.87474, queue:59.816666, delay:0.7224569, throughput:1216
REAL_TEST step:140, travel time:272.20772594752185, q_loss:100, rewards:-82.247536, queue:59.172222, delay:0.70268273, throughput:1216
REAL_TEST step:142, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:144, travel time:272.23760932944606, q_loss:100, rewards:-82.268074, queue:59.194443, delay:0.709384, throughput:1216
REAL_TEST step:146, travel time:273.05102040816325, q_loss:100, rewards:-82.56614, queue:59.47222, delay:0.739243, throughput:1216
REAL_TEST step:148, travel time:273.1603498542274, q_loss:100, rewards:-82.60726, queue:59.530556, delay:0.7339701, throughput:1216
REAL_TEST step:150, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:152, travel time:273.1603498542274, q_loss:100, rewards:-82.60726, queue:59.530556, delay:0.7339701, throughput:1216
REAL_TEST step:154, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:156, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:158, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:160, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:162, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:164, travel time:291.35976065819, q_loss:100, rewards:-87.25701, queue:64.272224, delay:0.8136466, throughput:1176
REAL_TEST step:166, travel time:290.634601043997, q_loss:100, rewards:-87.255295, queue:64.263885, delay:0.8134047, throughput:1180
REAL_TEST step:168, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:170, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:172, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:174, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:176, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:178, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:180, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:182, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:184, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:186, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:188, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:190, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:192, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:194, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:196, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:198, travel time:273.31632653061223, q_loss:100, rewards:-82.673386, queue:59.608334, delay:0.72983426, throughput:1216
Total time taken: 447.5100345611572
