Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:37.651108, delay:2.0554526, throughput:1172
REAL_TEST step:90, travel time:240.58889722430607, q_loss:100, rewards:-68.05058, queue:43.742428, delay:1.2151561, throughput:1213
REAL_TEST step:92, travel time:208.70367591897974, q_loss:100, rewards:-56.229736, queue:22.873308, delay:1.5808964, throughput:1237
REAL_TEST step:94, travel time:166.83270817704425, q_loss:100, rewards:-40.60472, queue:17.961971, delay:1.3162183, throughput:1266
REAL_TEST step:96, travel time:218.0952023988006, q_loss:100, rewards:-59.692486, queue:40.430428, delay:1.910848, throughput:1228
REAL_TEST step:98, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:262.43195, delay:2.4946086, throughput:714
REAL_TEST step:100, travel time:162.44486121530383, q_loss:100, rewards:-38.969727, queue:26.95126, delay:2.4247885, throughput:1272
REAL_TEST step:102, travel time:153.27651792245794, q_loss:100, rewards:-36.53112, queue:22.090166, delay:2.2458377, throughput:1308
REAL_TEST step:104, travel time:170.76651982378854, q_loss:100, rewards:-43.063053, queue:15.537874, delay:1.725826, throughput:1293
REAL_TEST step:106, travel time:141.12244897959184, q_loss:100, rewards:-31.822792, queue:13.654511, delay:1.4130511, throughput:1322
REAL_TEST step:108, travel time:221.93804664723032, q_loss:100, rewards:-63.065857, queue:34.308655, delay:2.2095637, throughput:1250
REAL_TEST step:110, travel time:153.85365853658536, q_loss:100, rewards:-36.317776, queue:23.94611, delay:2.3617258, throughput:1296
REAL_TEST step:112, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:179.06364, delay:2.0273705, throughput:714
REAL_TEST step:114, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:27.625095, delay:1.024967, throughput:1172
REAL_TEST step:116, travel time:161.152288072018, q_loss:100, rewards:-38.459167, queue:18.052572, delay:1.6675243, throughput:1269
REAL_TEST step:118, travel time:156.19612229679345, q_loss:100, rewards:-36.88306, queue:20.123259, delay:1.8124388, throughput:1281
REAL_TEST step:120, travel time:143.70626822157433, q_loss:100, rewards:-32.939995, queue:21.669878, delay:2.33367, throughput:1314
REAL_TEST step:122, travel time:144.98469387755102, q_loss:100, rewards:-33.417507, queue:20.234518, delay:2.2299478, throughput:1321
REAL_TEST step:124, travel time:195.8470066518847, q_loss:100, rewards:-52.291397, queue:13.391173, delay:1.3053302, throughput:1263
REAL_TEST step:126, travel time:158.83482810164423, q_loss:100, rewards:-37.734436, queue:20.270763, delay:1.8270124, throughput:1283
REAL_TEST step:128, travel time:194.20904373610082, q_loss:100, rewards:-51.46195, queue:15.542391, delay:1.6806276, throughput:1269
REAL_TEST step:130, travel time:203.15378844711176, q_loss:100, rewards:-54.15919, queue:14.038876, delay:1.4182016, throughput:1246
REAL_TEST step:132, travel time:150.70731707317074, q_loss:100, rewards:-35.14555, queue:20.408468, delay:2.2145135, throughput:1296
REAL_TEST step:134, travel time:149.7740524781341, q_loss:100, rewards:-35.26777, queue:13.405193, delay:1.3472743, throughput:1319
REAL_TEST step:136, travel time:173.69314868804665, q_loss:100, rewards:-44.388874, queue:16.516235, delay:1.8103505, throughput:1309
REAL_TEST step:138, travel time:141.50291545189503, q_loss:100, rewards:-32.04695, queue:19.03041, delay:2.246861, throughput:1322
REAL_TEST step:140, travel time:152.23760932944606, q_loss:100, rewards:-36.01751, queue:13.40467, delay:1.3397615, throughput:1313
REAL_TEST step:142, travel time:160.47868362004488, q_loss:100, rewards:-38.190838, queue:25.907192, delay:2.482146, throughput:1282
REAL_TEST step:144, travel time:176.5874635568513, q_loss:100, rewards:-45.60029, queue:28.110834, delay:1.8105128, throughput:1287
REAL_TEST step:146, travel time:143.2295918367347, q_loss:100, rewards:-32.73416, queue:21.911003, delay:2.3406188, throughput:1319
REAL_TEST step:148, travel time:890.0178253119429, q_loss:100, rewards:-264.42755, queue:12.274131, delay:1.2215071, throughput:730
REAL_TEST step:150, travel time:147.41094890510948, q_loss:100, rewards:-34.402214, queue:22.665352, delay:2.3025694, throughput:1309
REAL_TEST step:152, travel time:229.10434782608695, q_loss:100, rewards:-66.14502, queue:46.701786, delay:1.7934389, throughput:1267
REAL_TEST step:154, travel time:146.6887755102041, q_loss:100, rewards:-34.049168, queue:14.289605, delay:1.1056224, throughput:1318
REAL_TEST step:156, travel time:142.84256559766763, q_loss:100, rewards:-32.53804, queue:21.47342, delay:2.5270283, throughput:1323
REAL_TEST step:158, travel time:163.04737609329447, q_loss:100, rewards:-40.366375, queue:23.804583, delay:1.7727774, throughput:1312
REAL_TEST step:160, travel time:143.5262390670554, q_loss:100, rewards:-32.73222, queue:21.559498, delay:2.4630706, throughput:1318
REAL_TEST step:162, travel time:223.19387755102042, q_loss:100, rewards:-63.3306, queue:43.692024, delay:1.6952362, throughput:1257
REAL_TEST step:164, travel time:149.3935860058309, q_loss:100, rewards:-34.94473, queue:10.219726, delay:0.97526634, throughput:1317
REAL_TEST step:166, travel time:167.54157468727004, q_loss:100, rewards:-42.053608, queue:23.188509, delay:2.1186225, throughput:1273
REAL_TEST step:168, travel time:574.4928838951311, q_loss:100, rewards:-196.25446, queue:128.91032, delay:2.2457452, throughput:980
REAL_TEST step:170, travel time:174.14868804664724, q_loss:100, rewards:-44.61473, queue:32.51517, delay:2.4486315, throughput:1297
REAL_TEST step:172, travel time:192.12172011661806, q_loss:100, rewards:-51.528908, queue:30.765766, delay:1.6646343, throughput:1278
REAL_TEST step:174, travel time:150.12216532553035, q_loss:100, rewards:-35.320274, queue:13.911563, delay:1.3939224, throughput:1307
REAL_TEST step:176, travel time:143.29018181818182, q_loss:100, rewards:-32.802753, queue:22.414846, delay:2.448168, throughput:1319
REAL_TEST step:178, travel time:210.29355077835433, q_loss:100, rewards:-57.556664, queue:32.290993, delay:1.490495, throughput:1250
REAL_TEST step:180, travel time:149.6421282798834, q_loss:100, rewards:-35.164993, queue:21.587181, delay:2.2703855, throughput:1321
REAL_TEST step:182, travel time:156.70262390670553, q_loss:100, rewards:-37.91222, queue:11.755753, delay:1.234212, throughput:1317
REAL_TEST step:184, travel time:200.48731343283583, q_loss:100, rewards:-53.444473, queue:4.1022696, delay:0.3605182, throughput:1247
REAL_TEST step:186, travel time:143.5524781341108, q_loss:100, rewards:-32.824722, queue:16.421999, delay:1.6131647, throughput:1322
REAL_TEST step:188, travel time:163.20073800738007, q_loss:100, rewards:-39.783894, queue:19.696405, delay:1.545272, throughput:1296
REAL_TEST step:190, travel time:148.08851499634235, q_loss:100, rewards:-34.556946, queue:16.346203, delay:1.5297248, throughput:1310
REAL_TEST step:192, travel time:148.7478134110787, q_loss:100, rewards:-34.873333, queue:18.610386, delay:1.9857442, throughput:1319
REAL_TEST step:194, travel time:146.3921282798834, q_loss:100, rewards:-33.98472, queue:16.048319, delay:1.5048054, throughput:1316
REAL_TEST step:196, travel time:154.9575402635432, q_loss:100, rewards:-36.9739, queue:21.61966, delay:2.2614746, throughput:1311
REAL_TEST step:198, travel time:146.88961510530137, q_loss:100, rewards:-34.287216, queue:17.261023, delay:1.7737374, throughput:1320
Total time taken: 409.7736611366272
