Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:34.572502, delay:1.4081438, throughput:1172
REAL_TEST step:32, travel time:206.03000750187547, q_loss:100, rewards:-55.151382, queue:37.98392, delay:1.7191459, throughput:1238
REAL_TEST step:34, travel time:517.3448275862069, q_loss:100, rewards:-160.24115, queue:145.54092, delay:1.6704452, throughput:916
REAL_TEST step:36, travel time:158.86646661665415, q_loss:100, rewards:-37.54195, queue:20.212095, delay:1.6135523, throughput:1270
REAL_TEST step:38, travel time:163.1807951987997, q_loss:100, rewards:-39.14029, queue:21.082514, delay:1.5329471, throughput:1276
REAL_TEST step:40, travel time:165.66316579144785, q_loss:100, rewards:-40.089733, queue:21.510088, delay:1.6591882, throughput:1265
REAL_TEST step:42, travel time:180.55513878469617, q_loss:100, rewards:-45.703884, queue:26.355488, delay:1.4700847, throughput:1264
REAL_TEST step:44, travel time:176.87171792948237, q_loss:100, rewards:-44.28196, queue:23.872875, delay:1.5339694, throughput:1276
REAL_TEST step:46, travel time:155.6676669167292, q_loss:100, rewards:-36.381115, queue:17.913475, delay:1.4620852, throughput:1278
REAL_TEST step:48, travel time:155.09677419354838, q_loss:100, rewards:-36.19888, queue:18.713217, delay:1.70838, throughput:1274
REAL_TEST step:50, travel time:143.99489795918367, q_loss:100, rewards:-32.99555, queue:15.907949, delay:1.6731848, throughput:1318
REAL_TEST step:52, travel time:180.2880720180045, q_loss:100, rewards:-45.556946, queue:25.921173, delay:1.6756592, throughput:1266
REAL_TEST step:54, travel time:534.1036977491962, q_loss:100, rewards:-169.0987, queue:154.90619, delay:1.6348178, throughput:945
REAL_TEST step:56, travel time:165.08702175543885, q_loss:100, rewards:-39.88667, queue:21.194809, delay:1.6669782, throughput:1270
REAL_TEST step:58, travel time:222.06901725431356, q_loss:100, rewards:-61.005817, queue:36.61439, delay:1.2538568, throughput:1261
REAL_TEST step:60, travel time:181.09452363090773, q_loss:100, rewards:-45.817772, queue:24.871056, delay:1.5639215, throughput:1269
REAL_TEST step:62, travel time:163.69917479369843, q_loss:100, rewards:-39.28971, queue:21.526722, delay:1.6808884, throughput:1274
REAL_TEST step:64, travel time:208.47036759189797, q_loss:100, rewards:-56.087208, queue:37.15851, delay:1.7384728, throughput:1256
REAL_TEST step:66, travel time:158.79369842460616, q_loss:100, rewards:-37.36525, queue:20.367329, delay:1.5956821, throughput:1275
REAL_TEST step:68, travel time:722.3445839874412, q_loss:100, rewards:-240.23233, queue:157.1858, delay:1.5236862, throughput:882
REAL_TEST step:70, travel time:238.0052513128282, q_loss:100, rewards:-67.13059, queue:48.7793, delay:1.695319, throughput:1215
REAL_TEST step:72, travel time:202.90022505626408, q_loss:100, rewards:-53.98003, queue:35.556667, delay:1.5421493, throughput:1249
REAL_TEST step:74, travel time:156.95423855963992, q_loss:100, rewards:-36.92054, queue:19.6756, delay:1.7200032, throughput:1276
REAL_TEST step:76, travel time:161.8972243060765, q_loss:100, rewards:-38.789448, queue:17.642529, delay:1.4800725, throughput:1272
REAL_TEST step:78, travel time:156.3053263315829, q_loss:100, rewards:-36.69083, queue:19.47431, delay:1.6423723, throughput:1278
REAL_TEST step:80, travel time:155.63540885221306, q_loss:100, rewards:-36.417484, queue:19.823975, delay:1.634224, throughput:1276
REAL_TEST step:82, travel time:159.8139534883721, q_loss:100, rewards:-37.92972, queue:20.634056, delay:1.5836251, throughput:1276
REAL_TEST step:84, travel time:204.12900874635568, q_loss:100, rewards:-55.979713, queue:32.032795, delay:1.4084356, throughput:1291
REAL_TEST step:86, travel time:863.7792754844145, q_loss:100, rewards:-271.0036, queue:256.99307, delay:1.5903902, throughput:783
REAL_TEST step:88, travel time:753.8622078968574, q_loss:100, rewards:-244.93678, queue:156.91638, delay:1.3964423, throughput:848
REAL_TEST step:90, travel time:170.38184546136534, q_loss:100, rewards:-41.90945, queue:24.07966, delay:1.7358388, throughput:1271
REAL_TEST step:92, travel time:165.68492123030757, q_loss:100, rewards:-40.185562, queue:19.66989, delay:1.4624047, throughput:1275
REAL_TEST step:94, travel time:155.9219804951238, q_loss:100, rewards:-36.512222, queue:17.416634, delay:1.4793581, throughput:1276
REAL_TEST step:96, travel time:167.4126031507877, q_loss:100, rewards:-40.75638, queue:17.455132, delay:1.2798594, throughput:1271
REAL_TEST step:98, travel time:681.7160883280757, q_loss:100, rewards:-224.45435, queue:210.55074, delay:1.7029632, throughput:896
REAL_TEST step:100, travel time:161.64741185296324, q_loss:100, rewards:-38.674747, queue:21.359673, delay:1.6509433, throughput:1276
REAL_TEST step:102, travel time:164.08418740849194, q_loss:100, rewards:-40.683075, queue:22.512287, delay:1.6593869, throughput:1301
REAL_TEST step:104, travel time:159.12755102040816, q_loss:100, rewards:-38.85447, queue:12.670506, delay:1.387048, throughput:1307
REAL_TEST step:106, travel time:141.5021865889213, q_loss:100, rewards:-31.970009, queue:15.079221, delay:1.5337995, throughput:1320
REAL_TEST step:108, travel time:233.1997084548105, q_loss:100, rewards:-67.24444, queue:25.196493, delay:1.4584504, throughput:1241
REAL_TEST step:110, travel time:151.25718496683862, q_loss:100, rewards:-35.419456, queue:18.172915, delay:1.5975857, throughput:1302
REAL_TEST step:112, travel time:145.2405247813411, q_loss:100, rewards:-33.515263, queue:14.6692705, delay:1.4112066, throughput:1318
REAL_TEST step:114, travel time:252.2948237059265, q_loss:100, rewards:-73.10498, queue:46.53513, delay:1.1145396, throughput:1206
REAL_TEST step:116, travel time:153.97905759162305, q_loss:100, rewards:-35.849728, queue:19.113476, delay:1.6966637, throughput:1280
REAL_TEST step:118, travel time:160.65729089563285, q_loss:100, rewards:-38.87834, queue:21.276207, delay:1.691297, throughput:1293
REAL_TEST step:120, travel time:141.33163265306123, q_loss:100, rewards:-32.00027, queue:15.302548, delay:1.5464303, throughput:1321
REAL_TEST step:122, travel time:143.8600583090379, q_loss:100, rewards:-32.97056, queue:16.309431, delay:1.6185516, throughput:1321
REAL_TEST step:124, travel time:144.05102040816325, q_loss:100, rewards:-33.014984, queue:16.309473, delay:1.6453011, throughput:1318
REAL_TEST step:126, travel time:151.98013245033113, q_loss:100, rewards:-35.764458, queue:19.194168, delay:1.6751412, throughput:1304
REAL_TEST step:128, travel time:150.75510204081633, q_loss:100, rewards:-35.652218, queue:16.009604, delay:1.3839424, throughput:1313
REAL_TEST step:130, travel time:153.28161764705882, q_loss:100, rewards:-36.375553, queue:17.029331, delay:1.5150638, throughput:1301
REAL_TEST step:132, travel time:144.1173469387755, q_loss:100, rewards:-33.093327, queue:16.048168, delay:1.6030297, throughput:1318
REAL_TEST step:134, travel time:145.0502915451895, q_loss:100, rewards:-33.41167, queue:16.824879, delay:1.5346783, throughput:1302
REAL_TEST step:136, travel time:144.3637026239067, q_loss:100, rewards:-33.095547, queue:15.731246, delay:1.4583069, throughput:1310
REAL_TEST step:138, travel time:142.60276967930028, q_loss:100, rewards:-32.430286, queue:15.884272, delay:1.6152627, throughput:1316
REAL_TEST step:140, travel time:157.65816326530611, q_loss:100, rewards:-38.398056, queue:13.442844, delay:1.0101032, throughput:1304
REAL_TEST step:142, travel time:152.08090379008746, q_loss:100, rewards:-36.159996, queue:19.076674, delay:1.6537275, throughput:1316
REAL_TEST step:144, travel time:150.33236151603498, q_loss:100, rewards:-35.413334, queue:17.938364, delay:1.570547, throughput:1316
REAL_TEST step:146, travel time:146.16107871720118, q_loss:100, rewards:-33.841652, queue:16.865103, delay:1.5589896, throughput:1316
REAL_TEST step:148, travel time:148.0240524781341, q_loss:100, rewards:-34.45528, queue:17.945705, delay:1.5837269, throughput:1319
REAL_TEST step:150, travel time:143.70189504373178, q_loss:100, rewards:-32.87444, queue:15.943045, delay:1.5166943, throughput:1322
REAL_TEST step:152, travel time:164.9928724162509, q_loss:100, rewards:-42.10054, queue:21.031792, delay:1.400579, throughput:1344
REAL_TEST step:154, travel time:149.865889212828, q_loss:100, rewards:-35.27999, queue:11.042762, delay:0.7362877, throughput:1317
REAL_TEST step:156, travel time:142.981778425656, q_loss:100, rewards:-32.59584, queue:15.796759, delay:1.6819043, throughput:1323
REAL_TEST step:158, travel time:159.0932944606414, q_loss:100, rewards:-38.824154, queue:22.064142, delay:1.5740135, throughput:1311
REAL_TEST step:160, travel time:145.29591836734693, q_loss:100, rewards:-33.420547, queue:16.348682, delay:1.6341102, throughput:1320
REAL_TEST step:162, travel time:171.10058309037902, q_loss:100, rewards:-43.26918, queue:19.43331, delay:1.3457813, throughput:1316
REAL_TEST step:164, travel time:162.43561442236938, q_loss:100, rewards:-39.761948, queue:20.188356, delay:1.5586612, throughput:1295
REAL_TEST step:166, travel time:161.31838235294117, q_loss:100, rewards:-39.365005, queue:20.752607, delay:1.6894193, throughput:1294
REAL_TEST step:168, travel time:234.774531835206, q_loss:100, rewards:-65.81807, queue:35.68772, delay:1.5428598, throughput:1267
REAL_TEST step:170, travel time:162.16180758017492, q_loss:100, rewards:-39.98137, queue:22.83125, delay:1.6257501, throughput:1310
REAL_TEST step:172, travel time:155.96209912536443, q_loss:100, rewards:-37.589706, queue:19.80991, delay:1.637976, throughput:1315
REAL_TEST step:174, travel time:143.43440233236151, q_loss:100, rewards:-32.803345, queue:14.681614, delay:1.4414022, throughput:1319
REAL_TEST step:176, travel time:142.57142857142858, q_loss:100, rewards:-32.39582, queue:16.157309, delay:1.6207917, throughput:1321
REAL_TEST step:178, travel time:162.92638483965015, q_loss:100, rewards:-40.28165, queue:21.330288, delay:1.6747447, throughput:1314
REAL_TEST step:180, travel time:154.56778425655978, q_loss:100, rewards:-37.141376, queue:18.3536, delay:1.5465866, throughput:1315
REAL_TEST step:182, travel time:148.0408163265306, q_loss:100, rewards:-34.532207, queue:15.34395, delay:1.4919181, throughput:1322
REAL_TEST step:184, travel time:167.35328898743532, q_loss:100, rewards:-41.372517, queue:22.586906, delay:1.6529158, throughput:1294
REAL_TEST step:186, travel time:144.40743440233237, q_loss:100, rewards:-33.205273, queue:16.290998, delay:1.5780411, throughput:1319
REAL_TEST step:188, travel time:155.06049562682216, q_loss:100, rewards:-37.320553, queue:13.798809, delay:1.0351582, throughput:1320
REAL_TEST step:190, travel time:144.7798833819242, q_loss:100, rewards:-33.38583, queue:16.766754, delay:1.6019399, throughput:1320
REAL_TEST step:192, travel time:154.72303206997086, q_loss:100, rewards:-37.185825, queue:19.706734, delay:1.6140884, throughput:1313
REAL_TEST step:194, travel time:144.73760932944606, q_loss:100, rewards:-33.31862, queue:16.418781, delay:1.5647205, throughput:1319
REAL_TEST step:196, travel time:164.94205052005944, q_loss:100, rewards:-40.27637, queue:21.697357, delay:1.6791286, throughput:1286
REAL_TEST step:198, travel time:142.95411507647486, q_loss:100, rewards:-32.67083, queue:15.838025, delay:1.6093863, throughput:1320
Total time taken: 379.71131348609924
