Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:285.8929618768328, q_loss:100, rewards:-87.06142, queue:110.53472, delay:8.503684, throughput:1203
REAL_TEST step:96, travel time:155.09452363090773, q_loss:100, rewards:-36.133347, queue:68.47747, delay:8.906513, throughput:1277
REAL_TEST step:98, travel time:154.23930982745685, q_loss:100, rewards:-35.820835, queue:69.933495, delay:8.544953, throughput:1277
REAL_TEST step:100, travel time:171.83945986496624, q_loss:100, rewards:-42.427773, queue:75.003525, delay:8.39374, throughput:1266
REAL_TEST step:102, travel time:154.31062874251498, q_loss:100, rewards:-35.96138, queue:68.43035, delay:8.5388975, throughput:1281
REAL_TEST step:104, travel time:155.16232315711093, q_loss:100, rewards:-36.4561, queue:66.935814, delay:8.721054, throughput:1287
REAL_TEST step:106, travel time:145.75874635568513, q_loss:100, rewards:-33.68388, queue:68.13763, delay:8.228409, throughput:1318
REAL_TEST step:108, travel time:142.9555393586006, q_loss:100, rewards:-32.659443, queue:66.693886, delay:8.400313, throughput:1314
REAL_TEST step:110, travel time:154.13616071428572, q_loss:100, rewards:-36.109158, queue:68.48712, delay:8.173139, throughput:1290
REAL_TEST step:112, travel time:177.9770200148258, q_loss:100, rewards:-45.340275, queue:75.120056, delay:8.172171, throughput:1285
REAL_TEST step:114, travel time:155.83844427823485, q_loss:100, rewards:-36.55305, queue:69.08072, delay:8.349707, throughput:1282
REAL_TEST step:116, travel time:155.32834704562453, q_loss:100, rewards:-36.289448, queue:71.26948, delay:8.676713, throughput:1280
REAL_TEST step:118, travel time:154.23330832708177, q_loss:100, rewards:-35.79334, queue:70.83837, delay:8.627107, throughput:1277
REAL_TEST step:120, travel time:152.0651851851852, q_loss:100, rewards:-35.49139, queue:68.926895, delay:8.150437, throughput:1294
REAL_TEST step:122, travel time:160.08799403430277, q_loss:100, rewards:-38.16445, queue:71.759186, delay:8.460763, throughput:1285
REAL_TEST step:124, travel time:150.43640350877192, q_loss:100, rewards:-35.39694, queue:70.96786, delay:8.814653, throughput:1313
REAL_TEST step:126, travel time:154.07835820895522, q_loss:100, rewards:-35.90001, queue:73.030624, delay:8.58629, throughput:1285
REAL_TEST step:128, travel time:154.33407738095238, q_loss:100, rewards:-36.13278, queue:72.45219, delay:8.5974455, throughput:1288
REAL_TEST step:130, travel time:152.50698016164586, q_loss:100, rewards:-35.971653, queue:67.67408, delay:8.394507, throughput:1306
REAL_TEST step:132, travel time:154.18242740134028, q_loss:100, rewards:-36.035553, queue:69.8481, delay:8.326024, throughput:1285
REAL_TEST step:134, travel time:147.31632653061226, q_loss:100, rewards:-34.23612, queue:72.46756, delay:8.278983, throughput:1319
REAL_TEST step:136, travel time:155.41115241635688, q_loss:100, rewards:-36.542225, queue:68.46284, delay:7.7207193, throughput:1288
REAL_TEST step:138, travel time:151.61283185840708, q_loss:100, rewards:-35.433342, queue:70.33922, delay:8.664299, throughput:1297
REAL_TEST step:140, travel time:149.8884839650146, q_loss:100, rewards:-35.1525, queue:72.38239, delay:8.448529, throughput:1320
REAL_TEST step:142, travel time:152.03506208911614, q_loss:100, rewards:-36.003883, queue:70.7961, delay:8.57709, throughput:1314
REAL_TEST step:144, travel time:144.47521865889212, q_loss:100, rewards:-33.154453, queue:69.5632, delay:8.501378, throughput:1319
REAL_TEST step:146, travel time:150.0883856829803, q_loss:100, rewards:-35.271114, queue:71.10076, delay:8.396109, throughput:1310
REAL_TEST step:148, travel time:148.05985401459853, q_loss:100, rewards:-34.461662, queue:73.136215, delay:8.493379, throughput:1314
REAL_TEST step:150, travel time:155.06273062730628, q_loss:100, rewards:-36.70666, queue:69.84999, delay:8.020368, throughput:1300
REAL_TEST step:152, travel time:149.9067055393586, q_loss:100, rewards:-35.288597, queue:69.37425, delay:8.104452, throughput:1315
REAL_TEST step:154, travel time:144.22084548104957, q_loss:100, rewards:-33.04445, queue:67.50743, delay:8.007504, throughput:1319
REAL_TEST step:156, travel time:146.9758064516129, q_loss:100, rewards:-33.91638, queue:69.19048, delay:8.973866, throughput:1309
REAL_TEST step:158, travel time:149.51577402787967, q_loss:100, rewards:-34.904156, queue:74.44342, delay:8.330549, throughput:1305
REAL_TEST step:160, travel time:144.03134110787173, q_loss:100, rewards:-33.023884, queue:67.735535, delay:8.872736, throughput:1316
REAL_TEST step:162, travel time:151.37928519328958, q_loss:100, rewards:-35.780277, queue:72.03189, delay:8.516272, throughput:1316
REAL_TEST step:164, travel time:144.86661807580174, q_loss:100, rewards:-33.271103, queue:68.41695, delay:8.433425, throughput:1320
REAL_TEST step:166, travel time:156.0081300813008, q_loss:100, rewards:-37.01722, queue:70.79854, delay:8.614735, throughput:1292
REAL_TEST step:168, travel time:157.66642066420664, q_loss:100, rewards:-37.731667, queue:71.08361, delay:8.339284, throughput:1294
REAL_TEST step:170, travel time:142.20262390670553, q_loss:100, rewards:-32.27778, queue:69.3001, delay:8.524001, throughput:1321
REAL_TEST step:172, travel time:145.61297376093293, q_loss:100, rewards:-33.60555, queue:66.47404, delay:8.769188, throughput:1318
REAL_TEST step:174, travel time:151.98291233283803, q_loss:100, rewards:-35.308884, queue:71.54831, delay:8.202962, throughput:1291
REAL_TEST step:176, travel time:152.11812179016874, q_loss:100, rewards:-35.858074, queue:72.477905, delay:8.743467, throughput:1302
REAL_TEST step:178, travel time:147.37099125364432, q_loss:100, rewards:-34.27891, queue:68.51624, delay:8.616398, throughput:1318
REAL_TEST step:180, travel time:154.0912462908012, q_loss:100, rewards:-36.13973, queue:70.467865, delay:8.6837015, throughput:1292
REAL_TEST step:182, travel time:153.55220588235295, q_loss:100, rewards:-36.35555, queue:69.6941, delay:8.724464, throughput:1301
REAL_TEST step:184, travel time:155.1198224852071, q_loss:100, rewards:-36.72555, queue:70.682, delay:8.364962, throughput:1295
REAL_TEST step:186, travel time:153.56074074074073, q_loss:100, rewards:-36.013336, queue:70.52781, delay:8.292179, throughput:1295
REAL_TEST step:188, travel time:154.05040770941437, q_loss:100, rewards:-36.219986, queue:69.732414, delay:8.250436, throughput:1292
REAL_TEST step:190, travel time:153.6418570375829, q_loss:100, rewards:-36.238598, queue:71.218155, delay:8.218786, throughput:1298
REAL_TEST step:192, travel time:154.53199404761904, q_loss:100, rewards:-36.17916, queue:73.88416, delay:8.362799, throughput:1287
REAL_TEST step:194, travel time:150.1104565537555, q_loss:100, rewards:-34.93084, queue:70.21187, delay:8.189071, throughput:1304
REAL_TEST step:196, travel time:152.3947175348496, q_loss:100, rewards:-35.929195, queue:69.64337, delay:8.513607, throughput:1305
REAL_TEST step:198, travel time:155.3301258327165, q_loss:100, rewards:-36.75112, queue:71.126045, delay:8.682414, throughput:1293
Total time taken: 334.6393995285034
