Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:114, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:255.77222, delay:0.85513043, throughput:714
REAL_TEST step:116, travel time:280.02025506376594, q_loss:100, rewards:-82.7667, queue:59.747223, delay:0.8249823, throughput:1184
REAL_TEST step:118, travel time:151.02478134110788, q_loss:100, rewards:-35.84249, queue:12.197222, delay:0.7798423, throughput:1313
REAL_TEST step:120, travel time:149.1588921282799, q_loss:100, rewards:-35.053333, queue:11.180555, delay:0.6871973, throughput:1316
REAL_TEST step:122, travel time:163.79227405247812, q_loss:100, rewards:-40.66556, queue:16.841667, delay:0.726729, throughput:1318
REAL_TEST step:124, travel time:1830.969512195122, q_loss:100, rewards:-414.23877, queue:405.6889, delay:0.759032, throughput:185
REAL_TEST step:126, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:255.77222, delay:0.85513043, throughput:714
REAL_TEST step:128, travel time:264.2660349854227, q_loss:100, rewards:-79.22282, queue:56.116665, delay:0.7346496, throughput:1220
REAL_TEST step:130, travel time:178.32871720116617, q_loss:100, rewards:-46.212234, queue:22.616667, delay:0.6875409, throughput:1299
REAL_TEST step:132, travel time:183.1231778425656, q_loss:100, rewards:-48.078342, queue:24.519444, delay:0.7102312, throughput:1301
REAL_TEST step:134, travel time:2155.048064085447, q_loss:100, rewards:-446.78452, queue:439.5139, delay:0.76208293, throughput:113
REAL_TEST step:136, travel time:898.1116071428571, q_loss:100, rewards:-266.2606, queue:250.39722, delay:0.91151506, throughput:725
REAL_TEST step:138, travel time:160.60714285714286, q_loss:100, rewards:-39.313602, queue:15.027778, delay:0.69396013, throughput:1307
REAL_TEST step:140, travel time:196.46511627906978, q_loss:100, rewards:-51.66139, queue:27.98611, delay:0.8485334, throughput:1263
REAL_TEST step:142, travel time:284.0299488677867, q_loss:100, rewards:-86.63002, queue:63.577778, delay:0.8147918, throughput:1208
REAL_TEST step:144, travel time:709.104938271605, q_loss:100, rewards:-210.60324, queue:193.58055, delay:0.7478136, throughput:822
REAL_TEST step:146, travel time:160.53863465866468, q_loss:100, rewards:-38.112785, queue:14.322222, delay:0.8021072, throughput:1278
REAL_TEST step:148, travel time:277.2368804664723, q_loss:100, rewards:-84.19721, queue:61.127777, delay:0.81621015, throughput:1214
REAL_TEST step:150, travel time:193.2478134110787, q_loss:100, rewards:-51.96027, queue:28.422222, delay:0.7350135, throughput:1287
REAL_TEST step:152, travel time:329.23098591549297, q_loss:100, rewards:-107.38612, queue:83.155556, delay:0.73989326, throughput:1365
REAL_TEST step:154, travel time:180.26166180758017, q_loss:100, rewards:-46.940815, queue:22.522223, delay:0.70245546, throughput:1301
REAL_TEST step:156, travel time:162.66836734693877, q_loss:100, rewards:-40.224163, queue:16.397223, delay:0.7200408, throughput:1312
REAL_TEST step:158, travel time:152.5383502170767, q_loss:100, rewards:-36.651096, queue:12.841666, delay:0.69943, throughput:1327
REAL_TEST step:160, travel time:157.5444606413994, q_loss:100, rewards:-38.251385, queue:14.355556, delay:0.7109362, throughput:1315
REAL_TEST step:162, travel time:177.26530612244898, q_loss:100, rewards:-46.012474, queue:22.097221, delay:0.71262366, throughput:1304
REAL_TEST step:164, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:255.77222, delay:0.85513043, throughput:714
REAL_TEST step:166, travel time:277.5612244897959, q_loss:100, rewards:-84.32808, queue:61.269444, delay:0.81494176, throughput:1214
REAL_TEST step:168, travel time:2073.4953642384107, q_loss:100, rewards:-433.05078, queue:425.12778, delay:0.9703403, throughput:114
REAL_TEST step:170, travel time:175.12390670553935, q_loss:100, rewards:-44.818607, queue:20.455555, delay:0.70969623, throughput:1307
REAL_TEST step:172, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:255.77222, delay:0.85513043, throughput:714
REAL_TEST step:174, travel time:282.09902475618907, q_loss:100, rewards:-83.56528, queue:60.566666, delay:0.81346434, throughput:1176
REAL_TEST step:176, travel time:162.6567055393586, q_loss:100, rewards:-40.26084, queue:16.547222, delay:0.722957, throughput:1305
REAL_TEST step:178, travel time:156.32361516034985, q_loss:100, rewards:-37.81473, queue:14.094444, delay:0.72943234, throughput:1314
REAL_TEST step:180, travel time:174.76530612244898, q_loss:100, rewards:-44.87443, queue:21.269444, delay:0.7106879, throughput:1303
REAL_TEST step:182, travel time:180.72813411078718, q_loss:100, rewards:-47.17055, queue:23.566668, delay:0.7316256, throughput:1298
REAL_TEST step:184, travel time:175.0, q_loss:100, rewards:-44.989166, queue:21.302778, delay:0.72569, throughput:1301
REAL_TEST step:186, travel time:187.90962099125363, q_loss:100, rewards:-49.93138, queue:26.383333, delay:0.743024, throughput:1290
REAL_TEST step:188, travel time:172.41326530612244, q_loss:100, rewards:-43.966114, queue:20.258333, delay:0.7001374, throughput:1307
REAL_TEST step:190, travel time:167.27186588921282, q_loss:100, rewards:-41.98945, queue:18.325, delay:0.6778308, throughput:1305
REAL_TEST step:192, travel time:184.59985422740525, q_loss:100, rewards:-48.595276, queue:24.95, delay:0.71314263, throughput:1307
REAL_TEST step:194, travel time:164.45408163265307, q_loss:100, rewards:-40.911945, queue:17.213888, delay:0.6600796, throughput:1305
REAL_TEST step:196, travel time:154.5408163265306, q_loss:100, rewards:-37.10138, queue:13.402778, delay:0.6486351, throughput:1315
REAL_TEST step:198, travel time:149.64311726147122, q_loss:100, rewards:-35.24835, queue:11.4, delay:0.6843556, throughput:1315
Total time taken: 467.296573638916
