Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:25.202778, delay:0.39258093, throughput:1172
REAL_TEST step:4, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:6, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.07500666, throughput:1172
REAL_TEST step:8, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:33.288887, delay:0.081873864, throughput:1172
REAL_TEST step:10, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.13678087, throughput:1172
REAL_TEST step:12, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.78584933, throughput:1172
REAL_TEST step:14, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.3256869, throughput:1172
REAL_TEST step:16, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2642015, throughput:1172
REAL_TEST step:18, travel time:224.10427606901726, q_loss:100, rewards:-61.956142, queue:7.6305556, delay:0.20350516, throughput:1231
REAL_TEST step:20, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.15032591, throughput:1172
REAL_TEST step:22, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:30.991667, delay:0.5814622, throughput:1172
REAL_TEST step:24, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2499332, throughput:1172
REAL_TEST step:26, travel time:254.25731432858214, q_loss:100, rewards:-73.15781, queue:29.61111, delay:0.6171991, throughput:1214
REAL_TEST step:28, travel time:359.30682670667665, q_loss:100, rewards:-114.419975, queue:32.81389, delay:0.18193063, throughput:1135
REAL_TEST step:30, travel time:201.51762940735185, q_loss:100, rewards:-53.546684, queue:22.877777, delay:0.72200173, throughput:1261
REAL_TEST step:32, travel time:288.69242310577647, q_loss:100, rewards:-85.97058, queue:40.025, delay:0.7189779, throughput:1188
REAL_TEST step:34, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:36, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:147.43333, delay:0.17885616, throughput:565
REAL_TEST step:38, travel time:164.72618154538634, q_loss:100, rewards:-39.68501, queue:1.6472223, delay:0.07203576, throughput:1273
REAL_TEST step:40, travel time:267.67591897974495, q_loss:100, rewards:-78.15171, queue:16.825, delay:0.3312577, throughput:1200
REAL_TEST step:42, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2499332, throughput:1172
REAL_TEST step:44, travel time:246.59489872468117, q_loss:100, rewards:-70.32864, queue:8.075, delay:0.34471652, throughput:1208
REAL_TEST step:46, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.31098405, throughput:1172
REAL_TEST step:48, travel time:170.7966991747937, q_loss:100, rewards:-42.038906, queue:12.75, delay:0.4366119, throughput:1273
REAL_TEST step:50, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:0.0, delay:0.025084127, throughput:714
REAL_TEST step:52, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.3256633, throughput:1172
REAL_TEST step:54, travel time:258.55663915978994, q_loss:100, rewards:-74.781136, queue:7.6833334, delay:0.14266865, throughput:1203
REAL_TEST step:56, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:58, travel time:329.781695423856, q_loss:100, rewards:-102.329155, queue:28.497223, delay:0.3922837, throughput:1199
REAL_TEST step:60, travel time:203.39834958739684, q_loss:100, rewards:-54.28419, queue:6.602778, delay:0.10668178, throughput:1261
REAL_TEST step:62, travel time:558.0930232558139, q_loss:100, rewards:-188.1758, queue:62.855556, delay:0.58120596, throughput:1095
REAL_TEST step:64, travel time:296.9497374343586, q_loss:100, rewards:-89.8761, queue:19.252777, delay:0.080983266, throughput:1211
REAL_TEST step:66, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:5.788889, delay:0.2499332, throughput:565
REAL_TEST step:68, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:91.611115, delay:0.6068507, throughput:714
REAL_TEST step:70, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:25.202778, delay:0.33153066, throughput:1172
REAL_TEST step:72, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.12251254, throughput:1172
REAL_TEST step:74, travel time:289.63165791447864, q_loss:100, rewards:-86.329765, queue:24.23889, delay:0.3570918, throughput:1180
REAL_TEST step:76, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.2642251, throughput:1172
REAL_TEST step:78, travel time:169.76969242310577, q_loss:100, rewards:-41.764454, queue:9.480556, delay:0.37304348, throughput:1273
REAL_TEST step:80, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:10.694445, delay:0.49989, throughput:714
REAL_TEST step:82, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.075319156, throughput:1172
REAL_TEST step:84, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:20.297222, delay:0.14303489, throughput:1172
REAL_TEST step:86, travel time:374.6275510204082, q_loss:100, rewards:-122.38174, queue:62.555557, delay:0.31912452, throughput:1220
REAL_TEST step:88, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:0.0, delay:0.0, throughput:714
REAL_TEST step:90, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:20.297222, delay:0.095118195, throughput:1172
REAL_TEST step:92, travel time:290.05926481620406, q_loss:100, rewards:-86.49839, queue:18.755556, delay:0.09510914, throughput:1176
REAL_TEST step:94, travel time:171.88522130532633, q_loss:100, rewards:-42.457504, queue:12.788889, delay:0.4198332, throughput:1274
REAL_TEST step:96, travel time:209.2595648912228, q_loss:100, rewards:-56.32084, queue:6.5055556, delay:0.39447746, throughput:1236
REAL_TEST step:98, travel time:210.0630157539385, q_loss:100, rewards:-56.710293, queue:28.455555, delay:0.5437622, throughput:1236
REAL_TEST step:100, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:20.297222, delay:0.2040856, throughput:1172
REAL_TEST step:102, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.57448596, throughput:1172
REAL_TEST step:104, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:106, travel time:461.9740356083086, q_loss:100, rewards:-154.53278, queue:42.044445, delay:0.14371756, throughput:1127
REAL_TEST step:108, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:86.56389, delay:0.33192697, throughput:714
REAL_TEST step:110, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.13605753, throughput:1172
REAL_TEST step:112, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.061050817, throughput:1172
REAL_TEST step:114, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:20.297222, delay:0.081573285, throughput:1172
REAL_TEST step:116, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:118, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:120, travel time:190.89504373177843, q_loss:100, rewards:-51.070545, queue:6.9027777, delay:0.5251607, throughput:1282
REAL_TEST step:122, travel time:344.6043219076006, q_loss:100, rewards:-108.5728, queue:25.48889, delay:0.10509227, throughput:1198
REAL_TEST step:124, travel time:572.1807951987997, q_loss:100, rewards:-193.3489, queue:50.216667, delay:0.08120561, throughput:1068
REAL_TEST step:126, travel time:439.17179294823706, q_loss:100, rewards:-144.69447, queue:41.041668, delay:0.116716355, throughput:1098
REAL_TEST step:128, travel time:159.61365341335335, q_loss:100, rewards:-37.668343, queue:11.452778, delay:0.5624056, throughput:1275
REAL_TEST step:130, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:0.0, delay:0.0, throughput:714
REAL_TEST step:132, travel time:214.18154538634658, q_loss:100, rewards:-58.192764, queue:6.4194446, delay:0.43237275, throughput:1237
REAL_TEST step:134, travel time:279.94748687171796, q_loss:100, rewards:-82.76586, queue:0.0, delay:0.1362307, throughput:1177
REAL_TEST step:136, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.31098405, throughput:1172
REAL_TEST step:138, travel time:427.10178306092126, q_loss:100, rewards:-140.83087, queue:41.225, delay:0.2988084, throughput:1153
REAL_TEST step:140, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:0.0, delay:0.061012756, throughput:565
REAL_TEST step:142, travel time:173.93473368342086, q_loss:100, rewards:-43.172203, queue:8.177778, delay:0.38577038, throughput:1272
REAL_TEST step:144, travel time:769.7512487512488, q_loss:100, rewards:-203.33318, queue:63.858334, delay:0.36401817, throughput:698
REAL_TEST step:146, travel time:235.52888222055515, q_loss:100, rewards:-66.36615, queue:15.194445, delay:0.44652086, throughput:1249
REAL_TEST step:148, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:150, travel time:769.2178217821782, q_loss:100, rewards:-204.97151, queue:63.630554, delay:0.33196226, throughput:707
REAL_TEST step:152, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:80.916664, delay:0.08187778, throughput:714
REAL_TEST step:154, travel time:211.45481049562682, q_loss:100, rewards:-58.82057, queue:5.947222, delay:0.22757886, throughput:1264
REAL_TEST step:156, travel time:414.49287321830457, q_loss:100, rewards:-133.89691, queue:38.825, delay:0.33116755, throughput:1167
REAL_TEST step:158, travel time:156.90247561890473, q_loss:100, rewards:-36.653072, queue:6.9083333, delay:0.37286922, throughput:1275
REAL_TEST step:160, travel time:486.1515378844711, q_loss:100, rewards:-160.93526, queue:54.077778, delay:0.66893584, throughput:1133
REAL_TEST step:162, travel time:396.2112676056338, q_loss:100, rewards:-129.32335, queue:37.305557, delay:0.2925956, throughput:1168
REAL_TEST step:164, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:85.82222, delay:0.3318354, throughput:714
REAL_TEST step:166, travel time:242.53061224489795, q_loss:100, rewards:-70.75557, queue:9.666667, delay:0.25746965, throughput:1274
REAL_TEST step:168, travel time:908.0359712230215, q_loss:100, rewards:-267.65796, queue:4.9055557, delay:0.33561695, throughput:720
REAL_TEST step:170, travel time:370.1020408163265, q_loss:100, rewards:-121.28585, queue:36.197224, delay:0.40270492, throughput:1198
REAL_TEST step:172, travel time:157.46875, q_loss:100, rewards:-37.27888, queue:2.1111112, delay:0.11290279, throughput:1284
REAL_TEST step:174, travel time:275.4062273714699, q_loss:100, rewards:-84.5464, queue:18.072222, delay:0.08095423, throughput:1267
REAL_TEST step:176, travel time:207.37659414853712, q_loss:100, rewards:-55.628582, queue:4.9055557, delay:0.3369903, throughput:1238
REAL_TEST step:178, travel time:282.8381924198251, q_loss:100, rewards:-86.375046, queue:24.930555, delay:0.36858797, throughput:1215
REAL_TEST step:180, travel time:280.2813411078717, q_loss:100, rewards:-85.24415, queue:19.8, delay:0.15007964, throughput:1221
REAL_TEST step:182, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:0.0, delay:0.0, throughput:714
REAL_TEST step:184, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.061050817, throughput:1172
REAL_TEST step:186, travel time:159.89577259475217, q_loss:100, rewards:-39.065857, queue:11.6, delay:0.4899603, throughput:1315
REAL_TEST step:188, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2499332, throughput:1172
REAL_TEST step:190, travel time:208.29782445611403, q_loss:100, rewards:-55.95, queue:5.388889, delay:0.36478496, throughput:1238
REAL_TEST step:192, travel time:268.5993998499625, q_loss:100, rewards:-78.54808, queue:0.0055555557, delay:0.122514024, throughput:1184
REAL_TEST step:194, travel time:286.4526239067055, q_loss:100, rewards:-87.60472, queue:18.422222, delay:0.12180057, throughput:1218
REAL_TEST step:196, travel time:326.02025506376594, q_loss:100, rewards:-100.59557, queue:22.152779, delay:0.15746912, throughput:1212
REAL_TEST step:198, travel time:353.0735615440641, q_loss:100, rewards:-114.32031, queue:30.11389, delay:0.14713141, throughput:1213
Total time taken: 475.47321939468384
