exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	2	445.0	100.0	-101.73	70.39	0.70	2923		-1.7293	queue=1.1588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5706;collisions=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	581.3333	2506.9064	812.7174	1.0000	1027.0000	0.0000	queue=23.1758;delay=2.0913;waiting=24005.2498;pressure=206.95;switches=0.6472;ssm_conflicts=2.8528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	32	201.8	9.2	-26.49	16.35	0.59	4102	-2.60	0.0000			1183.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	33	223.6	8.3	-28.84	21.66	0.59	4139	-3.27	0.0000			1525.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	34	446.4	8.4	-36.84	56.60	0.60	3513	-6.56	0.0000			1523.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	35	286.9	8.9	-20.25	27.85	0.58	4035	-2.43	0.0000			1680.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	36	262.5	9.7	-25.11	28.36	0.60	3999	-2.52	0.0000			1108.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	37	210.9	10.1	-23.20	24.06	0.60	4049	-2.43	0.0000			994.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	3	375.3	100.0	-81.80	57.89	0.67	3020		-1.6769	queue=0.8964;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7806;collisions=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	561.0000	2424.4256	785.9791	7.0000	1405.0000	0.0000	queue=17.9273;delay=1.9993;waiting=13012.1233;pressure=194.175;switches=0.6083;ssm_conflicts=3.9028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	38	253.5	11.9	-18.94	13.24	0.58	4075	-1.72	0.0000			135.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	39	267.7	12.6	-18.30	25.42	0.54	3877	-3.02	0.0000			388.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	40	527.0	14.4	-25.24	77.61	0.56	3300	-10.63	0.0000			1146.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	41	419.3	17.1	-27.20	63.07	0.57	3609	-5.60	0.0000			524.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	42	578.0	19.6	-34.74	112.73	0.58	3197	-17.94	0.0000			489.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	43	229.7	27.9	-31.11	20.00	0.63	4121	-3.28	0.0000			563.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	4	243.6	100.0	-61.91	31.61	0.63	3923		-1.3759	queue=0.497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8789;collisions=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	467.6667	1824.5195	591.4903	12.0000	1582.0000	0.0000	queue=9.9395;delay=1.9036;waiting=7285.224;pressure=79.3806;switches=1.0333;ssm_conflicts=4.3944;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	44	199.3	23.4	-21.79	12.25	0.65	4119	-2.21	0.0000			634.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	45	254.7	28.6	-29.29	15.08	0.66	3957	-2.66	0.0000			1281.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	46	308.5	29.7	-26.05	15.96	0.60	3912	-2.40	0.0000			82.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	47	244.4	28.9	-22.38	14.86	0.55	4050	-2.11	0.0000			1019.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	48	208.8	27.2	-17.81	12.99	0.58	4146	-2.14	0.0000			159.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	49	217.9	20.5	-16.98	12.57	0.58	4146	-2.04	0.0000			1004.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	5	574.3	100.0	-103.54	85.73	0.72	2587		-1.8997	queue=1.3703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5294;collisions=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	537.3333	3028.0674	981.6755	2.0000	953.0000	0.0000	queue=27.4052;delay=2.1694;waiting=30533.8615;pressure=283.2583;switches=0.3972;ssm_conflicts=2.6472;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	50	205.6	21.0	-23.55	11.71	0.63	4132	-1.76	0.0000			185.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	51	179.7	26.3	-16.13	9.61	0.59	4193	-1.16	0.0000			704.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	52	169.3	22.9	-15.10	9.14	0.58	4234	-1.05	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	53	194.0	21.3	-14.44	11.64	0.55	4164	-1.06	0.0000			551.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	54	213.7	19.0	-14.50	11.51	0.55	4128	-1.07	0.0000			365.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	55	190.8	15.7	-14.22	10.81	0.55	4176	-0.99	0.0000			1398.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	518.4	100.0	-75.90	81.09	0.69	2882		-1.8632	queue=1.2371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6261;collisions=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	397.6667	3172.5163	1028.5062	11.0000	1127.0000	1.0000	queue=24.741;delay=2.0717;waiting=27017.2776;pressure=249.1111;switches=0.4306;ssm_conflicts=3.1306;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	223.0	12.7	-19.44	13.33	0.60	3981	-0.98	0.0000			538.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	260.0	4.7	-17.84	13.07	0.54	4063	-0.87	0.0000			129.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	173.2	3.1	-18.34	10.82	0.56	4208	-0.84	0.0000			1190.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	160.9	2.7	-16.05	9.76	0.58	4244	-0.83	0.0000			709.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	151.4	2.5	-14.50	8.69	0.56	4260	-0.78	0.0000			559.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	169.2	2.4	-14.33	9.54	0.56	4204	-0.77	0.0000			1265.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	529.3	100.0	-95.41	83.18	0.70	2567		-1.9913	queue=1.2891;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7022;collisions=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	464.6667	3006.0201	974.5296	7.0000	1264.0000	0.0000	queue=25.7819;delay=2.1042;waiting=24922.2579;pressure=230.3056;switches=0.55;ssm_conflicts=3.5111;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	207.2	3.2	-16.15	11.24	0.55	4140	-1.34	0.0000			1044.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	189.7	2.6	-14.93	9.99	0.55	4152	-1.24	0.0000			567.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	190.1	2.4	-14.50	9.31	0.55	4176	-1.23	0.0000			858.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	170.0	2.3	-14.49	9.32	0.55	4200	-1.23	0.0000			956.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	174.8	2.2	-14.84	9.23	0.56	4212	-1.21	0.0000			1231.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	168.6	2.0	-13.86	8.76	0.56	4217	-1.14	0.0000			1127.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	930.4	100.0	-153.62	147.92	0.77	1435		-3.0490	queue=2.2795;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7694;collisions=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	336.6667	4228.8041	1370.9513	1.0000	1385.0000	0.0000	queue=45.5907;delay=2.3108;waiting=47468.5431;pressure=291.1111;switches=0.2472;ssm_conflicts=3.8472;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	186.6	3.3	-14.78	10.11	0.56	4174	-1.84	0.0000			1036.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	202.3	2.7	-15.63	9.85	0.56	4159	-1.76	0.0000			666.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	179.4	2.4	-16.49	9.52	0.57	4196	-1.72	0.0000			679.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	174.5	2.3	-15.98	8.60	0.57	4223	-1.64	0.0000			368.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	178.3	2.2	-14.46	8.41	0.57	4198	-1.58	0.0000			1418.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	167.4	2.1	-15.19	8.69	0.59	4219	-1.59	0.0000			724.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	767.9	100.0	-135.91	125.95	0.76	1759		-2.6559	queue=1.9403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7156;collisions=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	390.0000	3801.1022	1232.2922	2.0000	1288.0000	0.0000	queue=38.8064;delay=2.2784;waiting=38209.0796;pressure=264.2833;switches=0.2806;ssm_conflicts=3.5778;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	191.4	3.0	-15.62	9.54	0.58	4170	-1.14	0.0000			535.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	172.8	2.4	-15.10	8.56	0.58	4224	-1.09	0.0000			1481.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	173.1	2.2	-15.38	8.87	0.59	4199	-1.09	0.0000			1391.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	171.8	2.1	-14.37	8.26	0.57	4207	-1.01	0.0000			1225.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	164.2	2.0	-13.99	7.62	0.56	4229	-0.97	0.0000			393.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	157.9	1.9	-13.98	7.61	0.57	4230	-0.98	0.0000			211.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	796.2	100.0	-141.43	128.56	0.73	1891		-2.7330	queue=1.9675;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7656;collisions=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	461.3333	3904.8230	1265.9172	6.0000	1378.0000	0.0000	queue=39.3492;delay=2.1919;waiting=43068.1886;pressure=288.0333;switches=0.5944;ssm_conflicts=3.8278;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	181.8	3.0	-15.53	9.42	0.58	4209	-1.41	0.0000			692.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	143.9	2.4	-13.98	7.59	0.57	4274	-1.29	0.0000			549.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	151.6	2.2	-15.04	7.64	0.58	4292	-1.31	0.0000			967.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	143.4	2.1	-13.16	7.17	0.57	4284	-1.22	0.0000			732.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	147.2	2.0	-13.81	7.81	0.57	4265	-1.26	0.0000			506.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	144.5	1.9	-13.18	7.14	0.56	4278	-1.16	0.0000			1131.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	667.6	100.0	-92.54	100.32	0.69	2327		-2.1410	queue=1.5132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6278;collisions=0.0	bo;w=queue=0.613;delay=0.526;waiting=0.995;pressure=0.242;switches=0.843	504.3333	3487.8603	1130.7398	6.0000	1130.0000	0.0000	queue=30.2636;delay=2.0567;waiting=34342.7106;pressure=262.425;switches=0.4944;ssm_conflicts=3.1389;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	208.5	3.0	-15.08	11.70	0.54	4118	-1.24	0.0000			1288.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	166.4	2.4	-15.49	10.29	0.57	4259	-1.15	0.0000			768.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	153.6	2.3	-13.97	8.96	0.56	4257	-1.03	0.0000			2571.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	155.8	2.2	-13.77	9.06	0.56	4253	-1.02	0.0000			2509.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	155.2	2.1	-13.53	8.42	0.56	4241	-0.99	0.0000			1699.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	176.2	2.0	-14.43	8.99	0.58	4223	-1.02	0.0000			1186.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	692.9	100.0	-100.55	105.64	0.72	2313		-2.2319	queue=1.5941;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6378;collisions=0.0	bo;w=queue=0.662;delay=0.453;waiting=0.748;pressure=0.02;switches=0.859	503.3333	3609.8904	1170.3011	3.0000	1148.0000	0.0000	queue=31.8816;delay=2.1609;waiting=35170.3087;pressure=280.6639;switches=0.3694;ssm_conflicts=3.1889;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	213.5	2.8	-15.73	11.35	0.55	4120	-0.95	0.0000			1084.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	198.9	2.4	-15.17	10.24	0.56	4150	-0.89	0.0000			563.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	169.3	2.2	-14.51	9.48	0.56	4193	-0.88	0.0000			1289.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	190.2	2.1	-14.67	9.49	0.56	4176	-0.89	0.0000			1066.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	172.1	2.0	-14.61	9.41	0.57	4219	-0.86	0.0000			1348.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	170.2	1.9	-14.22	8.88	0.56	4209	-0.86	0.0000			1172.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	695.7	100.0	-107.40	105.52	0.67	2281		-2.2678	queue=1.6016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6661;collisions=0.0	bo;w=queue=1.0;delay=0.554;waiting=0.027;pressure=0.343;switches=0.378	506.3333	3607.9809	1169.6819	4.0000	1199.0000	0.0000	queue=32.0329;delay=2.0105;waiting=34390.7741;pressure=289.7;switches=0.5361;ssm_conflicts=3.3306;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	192.6	2.8	-15.34	11.22	0.56	4181	-1.17	0.0000			561.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	178.3	2.4	-14.50	10.49	0.56	4224	-1.14	0.0000			2010.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	182.7	2.3	-14.79	9.93	0.56	4200	-1.07	0.0000			588.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	161.9	2.2	-14.33	8.89	0.56	4250	-1.01	0.0000			1207.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	167.0	2.0	-14.56	8.99	0.57	4224	-1.01	0.0000			769.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	160.0	1.9	-14.92	8.85	0.58	4247	-0.99	0.0000			1232.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	447.4	100.0	-89.25	71.11	0.67	2732		-1.7420	queue=1.1092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6328;collisions=0.0	bo;w=queue=0.629;delay=0.208;waiting=0.956;pressure=0.136;switches=0.795	571.3333	2706.8775	877.5490	6.0000	1139.0000	0.0000	queue=22.184;delay=2.022;waiting=19409.8361;pressure=207.3583;switches=0.5;ssm_conflicts=3.1639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	207.1	3.0	-15.25	13.10	0.56	4157	-1.27	0.0000			612.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	176.8	2.5	-14.83	10.77	0.55	4202	-1.10	0.0000			1055.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	151.6	2.4	-14.15	9.55	0.56	4272	-1.05	0.0000			1412.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	166.7	2.3	-14.98	9.38	0.57	4208	-1.01	0.0000			1161.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	170.3	2.1	-14.31	9.44	0.56	4224	-0.99	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	157.7	2.1	-14.71	9.11	0.59	4259	-0.98	0.0000			710.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	750.0	100.0	-123.80	116.35	0.76	1967		-2.5410	queue=1.7843;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7567;collisions=0.0	bo;w=queue=0.682;delay=0.11;waiting=0.8;pressure=0.139;switches=0.937	475.3333	3762.4811	1219.7706	7.0000	1362.0000	0.0000	queue=35.6867;delay=2.2705;waiting=39261.2936;pressure=298.2833;switches=0.3694;ssm_conflicts=3.7833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	194.0	3.3	-15.58	12.27	0.55	4152	-2.17	0.0000			704.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	186.8	2.9	-15.10	10.65	0.57	4204	-1.97	0.0000			681.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	175.7	2.7	-14.67	9.41	0.56	4218	-1.87	0.0000			1119.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	151.9	2.5	-14.34	8.29	0.57	4262	-1.74	0.0000			1080.6667						
