exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	130	30.4	0.2	-1.50	0.41	0.07	1707	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	131	410.6	0.1	-3.01	1.23	0.16	1309	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	132	34.3	0.1	-1.51	0.44	0.08	1707	-0.03	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	133	41.5	0.0	-1.90	0.73	0.10	1706	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	134	30.5	0.0	-1.75	0.62	0.08	1707	-0.03	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	174.1	100.0	-48.11	45.41	0.42	1324		-0.4486	queue=0.2025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2461;collisions=0.0	grid;w=waiting=0.5;switches=0.5	115.0000	309.0487	100.1912	1.0000	443.0000	0.0000	queue=4.0498;delay=0.4191;waiting=2053.234;pressure=48.1222;switches=0.0972;ssm_conflicts=1.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	31.4	0.0	-1.68	0.52	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	31.0	0.0	-1.62	0.47	0.08	1707	-0.37	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	37.2	12.0	-1.79	0.58	0.09	1707	-0.36	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	39.4	1.9	-2.76	1.47	0.13	1706	-0.44	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	86.3	0.3	-2.36	0.91	0.12	1531	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	501.5	0.1	-3.17	1.26	0.16	1223	-0.22	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	92.2	0.1	-1.97	0.61	0.10	1513	-0.18	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	515.4	0.1	-3.23	1.20	0.16	1175	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	481.0	0.1	-3.16	1.36	0.16	1266	-0.23	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	131.0	100.0	-8.69	5.14	0.28	1352		-0.1242	queue=0.0259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0983;collisions=0.0	grid;w=pressure=0.5;switches=0.5	0.0000	92.6387	30.0323	1.0000	177.0000	0.0000	queue=0.5172;delay=0.2765;waiting=125.56;pressure=8.7167;switches=0.0472;ssm_conflicts=0.4917;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	330.2	0.0	-2.79	1.13	0.16	1360	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	183.6	0.0	-2.88	1.23	0.14	1461	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	154.4	100.0	-5.67	2.19	0.28	1139		-0.0746	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0628;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt2	0.0000	70.6718	22.9108	0.0000	113.0000	0.0000	queue=0.2355;delay=0.2829;waiting=333.8819;pressure=5.6944;switches=0.0278;ssm_conflicts=0.3139;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	408.8	0.0	-3.01	1.16	0.16	1285	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	453.2	0.0	-7.93	6.13	0.18	1428	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	154.4	100.0	-5.67	2.19	0.28	1139		-0.0746	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0628;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt4	0.0000	70.6718	22.9108	0.0000	113.0000	0.0000	queue=0.2355;delay=0.2829;waiting=333.8819;pressure=5.6944;switches=0.0278;ssm_conflicts=0.3139;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	341.2	0.0	-5.47	3.67	0.18	1368	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	269.7	0.0	-7.36	5.66	0.16	1512	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	152.3	100.0	-5.98	2.46	0.26	1149		-0.0846	queue=0.0129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0717;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt6	0.0000	72.6289	23.5453	1.0000	129.0000	0.0000	queue=0.259;delay=0.2586;waiting=198.2871;pressure=5.9972;switches=0.025;ssm_conflicts=0.3583;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	404.5	0.0	-4.33	2.70	0.16	1411	-0.04	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	228.4	0.0	-4.79	3.10	0.15	1478	-0.04	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	447.3	100.0	-83.53	83.21	0.47	627		-0.4137	queue=0.3698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt8	1.0000	471.1610	152.7477	0.0000	79.0000	0.0000	queue=7.3961;delay=0.4732;waiting=12898.998;pressure=83.6389;switches=0.0028;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	507.6	0.0	-3.18	1.17	0.16	1178	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	467.5	0.0	-3.26	1.32	0.16	1228	-0.03	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	389.7	100.0	-76.47	75.98	0.47	672		-0.3930	queue=0.3392;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt10	26.0000	433.9061	140.6698	0.0000	97.0000	0.0000	queue=6.7831;delay=0.4661;waiting=11120.546;pressure=76.5611;switches=0.0056;ssm_conflicts=0.2694;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	454.9	0.0	-3.26	1.33	0.16	1228	-0.03	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	419.4	0.0	-3.59	1.65	0.16	1249	-0.03	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	389.7	100.0	-76.47	75.98	0.47	672		-0.3930	queue=0.3392;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt12	26.0000	433.9061	140.6698	0.0000	97.0000	0.0000	queue=6.7831;delay=0.4661;waiting=11120.546;pressure=76.5611;switches=0.0056;ssm_conflicts=0.2694;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	47.1	0.0	-8.36	6.74	0.13	1688	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	474.5	0.0	-3.32	1.43	0.16	1259	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt14	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	509.1	0.0	-3.22	1.13	0.16	1178	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	420.1	0.0	-3.20	1.27	0.16	1256	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	157.3	100.0	-5.70	2.22	0.28	1138		-0.0786	queue=0.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt16	0.0000	70.8866	22.9804	0.0000	120.0000	0.0000	queue=0.2377;delay=0.2842;waiting=340.218;pressure=5.7222;switches=0.0111;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	443.0	0.0	-3.29	1.42	0.16	1252	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	473.6	0.0	-5.21	3.04	0.17	1255	-0.03	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	157.2	100.0	-5.65	2.15	0.28	1138		-0.0733	queue=0.0116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0617;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt18	0.0000	70.4830	22.8496	0.0000	111.0000	0.0000	queue=0.2321;delay=0.2847;waiting=340.4453;pressure=5.6556;switches=0.0056;ssm_conflicts=0.3083;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	421.5	0.0	-2.88	1.12	0.15	1295	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	489.4	0.0	-3.67	1.75	0.15	1247	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	157.2	100.0	-5.65	2.15	0.28	1138		-0.0733	queue=0.0116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0617;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt20	0.0000	70.4830	22.8496	0.0000	111.0000	0.0000	queue=0.2321;delay=0.2847;waiting=340.4453;pressure=5.6556;switches=0.0056;ssm_conflicts=0.3083;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	317.9	0.0	-6.86	4.88	0.17	1352	-0.04	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	451.2	0.0	-8.88	7.21	0.18	1467	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	157.2	100.0	-5.65	2.15	0.28	1138		-0.0733	queue=0.0116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0617;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt22	0.0000	70.4830	22.8496	0.0000	111.0000	0.0000	queue=0.2321;delay=0.2847;waiting=340.4453;pressure=5.6556;switches=0.0056;ssm_conflicts=0.3083;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	393.4	0.0	-2.94	1.03	0.15	1247	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	351.3	0.0	-3.80	1.95	0.16	1295	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt24	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	460.7	0.0	-3.10	1.09	0.15	1214	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	393.4	0.0	-3.00	1.05	0.15	1247	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt26	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	443.5	0.0	-5.35	3.41	0.17	1316	-0.03	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	142.9	0.0	-18.62	16.25	0.18	1513	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt28	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	30.7	0.0	-1.78	0.65	0.07	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	88.2	0.0	-1.98	0.63	0.10	1550	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt30	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	513.7	0.0	-3.22	1.14	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	509.3	0.0	-3.06	1.16	0.15	1214	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt32	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	515.5	0.0	-3.22	1.14	0.16	1170	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	316.6	0.0	-3.11	1.16	0.14	1302	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	407.1	100.0	-78.63	78.20	0.47	658		-0.3967	queue=0.3484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt34	12.0000	445.2292	144.3408	0.0000	87.0000	0.0000	queue=6.9675;delay=0.4682;waiting=11730.1698;pressure=78.7306;switches=0.0056;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	502.9	0.0	-3.10	1.09	0.16	1210	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	301.1	0.0	-2.98	1.13	0.14	1310	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt36	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	515.3	0.0	-3.17	1.10	0.15	1169	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	513.6	0.0	-3.16	1.13	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt38	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	463.2	0.0	-3.15	1.11	0.16	1206	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	513.6	0.0	-3.16	1.07	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt40	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	515.4	0.0	-3.18	1.11	0.16	1169	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	473.1	0.0	-4.00	2.08	0.17	1287	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt42	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	513.6	0.0	-3.17	1.10	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	303.9	0.0	-2.72	1.00	0.14	1359	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt44	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	432.1	0.0	-3.01	1.18	0.15	1264	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	305.2	0.0	-40.54	37.22	0.26	1617	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt46	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	302.4	0.0	-7.01	4.88	0.17	1325	-0.04	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	458.0	0.0	-3.06	1.11	0.15	1224	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	375.9	100.0	-74.05	73.54	0.47	680		-0.3839	queue=0.3289;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.055;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt48	30.0000	420.7664	136.4100	0.0000	99.0000	0.0000	queue=6.5776;delay=0.4677;waiting=10634.9144;pressure=74.1444;switches=0.0083;ssm_conflicts=0.275;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	513.6	0.0	-3.14	1.09	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	316.3	0.0	-2.97	1.08	0.14	1302	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	164.8	100.0	-6.13	2.62	0.29	1119		-0.0830	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt50	0.0000	73.0589	23.6847	0.0000	125.0000	0.0000	queue=0.2714;delay=0.2885;waiting=338.6355;pressure=6.1639;switches=0.0083;ssm_conflicts=0.3472;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	515.3	0.0	-3.17	1.10	0.15	1169	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	515.4	0.0	-3.23	1.13	0.16	1169	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	164.8	100.0	-6.13	2.62	0.29	1119		-0.0830	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt52	0.0000	73.0589	23.6847	0.0000	125.0000	0.0000	queue=0.2714;delay=0.2885;waiting=338.6355;pressure=6.1639;switches=0.0083;ssm_conflicts=0.3472;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	513.6	0.0	-3.18	1.10	0.15	1171	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	114.4	0.0	-3.67	2.04	0.13	1484	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	164.8	100.0	-6.13	2.62	0.29	1119		-0.0830	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt54	0.0000	73.0589	23.6847	0.0000	125.0000	0.0000	queue=0.2714;delay=0.2885;waiting=338.6355;pressure=6.1639;switches=0.0083;ssm_conflicts=0.3472;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	510.9	0.0	-3.18	1.11	0.15	1194	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	402.8	0.0	-3.18	1.25	0.15	1251	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	164.8	100.0	-6.13	2.62	0.29	1119		-0.0830	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt56	0.0000	73.0589	23.6847	0.0000	125.0000	0.0000	queue=0.2714;delay=0.2885;waiting=338.6355;pressure=6.1639;switches=0.0083;ssm_conflicts=0.3472;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	515.3	0.0	-3.14	1.04	0.16	1169	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	316.0	0.0	-2.84	0.96	0.14	1302	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt58	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	508.2	0.0	-3.52	1.50	0.16	1181	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	506.5	0.0	-3.06	1.10	0.15	1195	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	164.8	100.0	-6.13	2.62	0.29	1119		-0.0830	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt60	0.0000	73.0589	23.6847	0.0000	125.0000	0.0000	queue=0.2714;delay=0.2885;waiting=338.6355;pressure=6.1639;switches=0.0083;ssm_conflicts=0.3472;collisions=0.0
