exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	9	246.9	100.0	-51.98	51.10	0.42	785		-66.4066	queue=0.2288;delay=0.0;waiting=66.069;pressure=0.0;switches=0.0;fairness=0.1088	probe[waiting]	3.0000	304.1294	98.5969	0.0000	115.0000	0.0000	queue=4.576;delay=0.4165;waiting=6606.8965;pressure=52.0389;switches=0.1;fairness=2.7211
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	27	507.5	0.4	-15.81	12.96	0.34	1364	-1.60	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	28	501.1	0.5	-3.42	1.42	0.18	1217	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	29	33.8	0.4	-2.72	1.31	0.10	1688	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	10	155.2	100.0	-6.55	2.99	0.28	1145		-5.7936	queue=0.0162;delay=0.0;waiting=4.4646;pressure=0.0;switches=0.0;fairness=1.3128	probe[pressure]	0.0000	75.7659	24.5623	0.0000	119.0000	0.0000	queue=0.3248;delay=0.2824;waiting=446.4572;pressure=6.5444;switches=0.0556;fairness=32.8189
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	30	502.8	0.0	-8.89	6.74	0.28	1136	-0.23	0.0000			441.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	31	923.5	0.0	-17.67	15.24	0.35	764	-0.03	0.0000			110.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	32	497.0	0.0	-3.65	1.64	0.16	1204	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	11	158.2	100.0	-5.92	2.38	0.28	1138		-4.5407	queue=0.0125;delay=0.0;waiting=3.4113;pressure=0.0;switches=0.0;fairness=1.1168	probe[switches]	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;fairness=27.9211
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	33	776.9	3.0	-22.06	19.55	0.36	1290	-1.98	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	34	619.3	2.9	-56.17	56.86	0.28	1138	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	35	648.7	1.6	-57.10	57.94	0.28	1130	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	12	447.7	100.0	-83.57	83.26	0.48	626		-129.5742	queue=0.3701;delay=0.0;waiting=129.125;pressure=0.0;switches=0.0;fairness=0.0792	probe[fairness]	2.0000	471.2803	152.7864	0.0000	79.0000	0.0000	queue=7.4011;delay=0.4756;waiting=12912.4977;pressure=83.7;switches=0.0056;fairness=1.9789
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	36	537.9	0.0	-17.68	14.57	0.34	1442	-0.15	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	37	49.5	0.0	-3.02	1.54	0.16	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	38	48.3	0.0	-2.53	1.12	0.14	1697	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	13	42.2	100.0	-6.13	2.08	0.22	1705		-0.6597	queue=0.0111;delay=0.0;waiting=0.0259;pressure=0.0;switches=0.0;fairness=0.6228	probe[queue]	0.0000	87.5006	28.3664	11.0000	349.0000	0.0000	queue=0.2221;delay=0.2247;waiting=2.5871;pressure=6.0917;switches=0.8333;fairness=15.5689
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	39	94.5	0.0	-22.31	19.10	0.22	1705	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	40	188.2	0.0	-2.37	1.08	0.14	1608	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	41	33.0	0.0	-2.59	1.05	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	14	37.9	100.0	-5.92	1.91	0.16	1705		-0.6722	queue=0.009;delay=0.0;waiting=0.0215;pressure=0.0;switches=0.0;fairness=0.6418	probe[delay]	0.0000	85.3044	27.6544	8.0000	377.0000	0.0000	queue=0.1792;delay=0.1559;waiting=2.1478;pressure=5.8556;switches=0.5361;fairness=16.0447
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	42	121.2	0.0	-3.65	2.08	0.15	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	43	31.9	0.0	-2.24	0.78	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	44	33.1	0.0	-2.40	0.97	0.10	1707	-0.00	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	15	41.3	100.0	-6.79	2.74	0.20	1705		-1.0546	queue=0.013;delay=0.0;waiting=0.0472;pressure=0.0;switches=0.0;fairness=0.9944	probe[waiting]	0.0000	90.2493	29.2575	5.0000	382.0000	0.0000	queue=0.2593;delay=0.1995;waiting=4.7218;pressure=6.7889;switches=0.7111;fairness=24.8594
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	45	86.8	0.3	-10.11	8.00	0.18	1661	-1.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	46	191.7	0.3	-2.74	1.18	0.15	1469	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	47	113.7	0.3	-2.65	1.40	0.17	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	16	105.5	100.0	-32.53	29.27	0.41	1417		-14.8913	queue=0.1427;delay=0.0;waiting=6.9046;pressure=0.0;switches=0.0;fairness=7.8439	probe[pressure]	408.0000	218.8649	70.9541	3.0000	618.0000	0.0000	queue=2.8544;delay=0.4112;waiting=690.4588;pressure=32.4417;switches=0.3583;fairness=196.0986
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	48	166.6	0.0	-27.36	25.91	0.22	1477	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	49	417.4	0.0	-46.31	45.17	0.24	1426	-0.02	0.0000			249.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	50	448.6	0.0	-18.28	17.64	0.19	1408	-0.00	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	17	158.2	100.0	-5.92	2.38	0.28	1138		-4.5407	queue=0.0125;delay=0.0;waiting=3.4113;pressure=0.0;switches=0.0;fairness=1.1168	probe[switches]	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;fairness=27.9211
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	51	148.5	1.6	-24.33	20.20	0.26	1707	-1.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	52	165.5	0.7	-20.85	19.23	0.21	1590	-0.46	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	53	423.5	0.8	-52.62	51.21	0.26	1305	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	18	450.1	100.0	-83.72	83.43	0.47	624		-130.0029	queue=0.3708;delay=0.0;waiting=129.6321;pressure=0.0;switches=0.0;fairness=0.0	probe[fairness]	0.0000	472.0904	153.0490	0.0000	79.0000	0.0000	queue=7.415;delay=0.4742;waiting=12963.2134;pressure=83.8389;switches=0.0028;fairness=0.0
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	0	40.2	100.0	-5.43	1.53	0.18	1705		-0.5817	queue=0.008;delay=0.0;waiting=0.0376;pressure=0.0;switches=0.0;fairness=0.5362	final;warmstart	0.0000	82.5334	26.7561	2.0000	232.0000	0.0000	queue=0.1594;delay=0.1799;waiting=3.7588;pressure=5.4;switches=0.4278;fairness=13.4044
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	54	34.7	0.0	-1.56	0.44	0.08	1706	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	55	35.2	0.0	-1.81	0.55	0.09	1707	-0.24	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	2	40.2	100.0	-5.43	1.53	0.18	1705		-0.5817	queue=0.008;delay=0.0;waiting=0.0376;pressure=0.0;switches=0.0;fairness=0.5362	final;ckpt	0.0000	82.5334	26.7561	2.0000	232.0000	0.0000	queue=0.1594;delay=0.1799;waiting=3.7588;pressure=5.4;switches=0.4278;fairness=13.4044
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	56	30.9	10.7	-1.60	0.43	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	57	34.9	1.9	-2.12	0.84	0.11	1707	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	4	36.8	100.0	-5.16	1.23	0.15	1703		-0.6087	queue=0.006;delay=0.0;waiting=0.0151;pressure=0.0;switches=0.0;fairness=0.5876	final;ckpt	0.0000	80.9392	26.2393	3.0000	280.0000	0.0000	queue=0.1204;delay=0.1525;waiting=1.5133;pressure=5.0972;switches=0.4528;fairness=14.6894
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	58	30.6	0.5	-1.68	0.48	0.08	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	59	30.7	0.3	-1.68	0.48	0.08	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	6	37.1	100.0	-5.72	1.77	0.14	1703		-0.5524	queue=0.008;delay=0.0;waiting=0.0244;pressure=0.0;switches=0.0;fairness=0.52	final;ckpt	0.0000	83.6652	27.1230	6.0000	298.0000	0.0000	queue=0.1598;delay=0.1429;waiting=2.4403;pressure=5.6917;switches=0.5139;fairness=13.0008
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	60	32.5	0.2	-2.44	1.10	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	61	31.1	0.2	-1.90	0.66	0.08	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	8	37.6	100.0	-5.72	1.78	0.14	1705		-0.5101	queue=0.008;delay=0.0;waiting=0.0263;pressure=0.0;switches=0.0;fairness=0.4758	final;ckpt	0.0000	83.4798	27.0629	3.0000	313.0000	0.0000	queue=0.1596;delay=0.1403;waiting=2.6323;pressure=5.6639;switches=0.5194;fairness=11.8942
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	62	31.7	0.2	-2.11	0.88	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	63	31.5	0.1	-2.04	0.76	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	10	37.8	100.0	-5.81	1.81	0.14	1701		-0.6034	queue=0.0081;delay=0.0;waiting=0.0275;pressure=0.0;switches=0.0;fairness=0.5677	final;ckpt	0.0000	84.1425	27.2777	6.0000	302.0000	0.0000	queue=0.1622;delay=0.1447;waiting=2.7541;pressure=5.7694;switches=0.5111;fairness=14.1933
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	64	31.5	0.1	-2.05	0.73	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	65	31.9	0.1	-2.11	0.84	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	12	36.6	100.0	-5.64	1.69	0.14	1700		-0.4820	queue=0.0077;delay=0.0;waiting=0.0223;pressure=0.0;switches=0.0;fairness=0.452	final;ckpt	0.0000	83.4175	27.0427	3.0000	305.0000	0.0000	queue=0.1539;delay=0.1422;waiting=2.2303;pressure=5.6167;switches=0.5472;fairness=11.2992
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	66	31.3	0.1	-1.77	0.61	0.08	1705	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	67	31.7	0.1	-1.91	0.72	0.08	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	14	37.9	100.0	-5.74	1.82	0.15	1703		-0.6400	queue=0.0083;delay=0.0;waiting=0.0261;pressure=0.0;switches=0.0;fairness=0.6056	final;ckpt	0.0000	83.6102	27.1052	5.0000	284.0000	0.0000	queue=0.1656;delay=0.1525;waiting=2.6062;pressure=5.7083;switches=0.5056;fairness=15.1411
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	68	31.9	0.1	-2.08	0.81	0.08	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	69	31.3	0.1	-1.88	0.70	0.08	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	16	37.5	100.0	-6.05	2.08	0.15	1702		-0.5342	queue=0.0092;delay=0.0;waiting=0.0314;pressure=0.0;switches=0.0;fairness=0.4936	final;ckpt	0.0000	85.4042	27.6868	6.0000	346.0000	0.0000	queue=0.1841;delay=0.1455;waiting=3.1356;pressure=6.0167;switches=0.525;fairness=12.3406
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	70	31.9	0.1	-2.02	0.75	0.08	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	71	31.2	0.1	-1.90	0.68	0.08	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	18	37.6	100.0	-5.94	1.94	0.16	1704		-0.7096	queue=0.0088;delay=0.0;waiting=0.0277;pressure=0.0;switches=0.0;fairness=0.673	final;ckpt	0.0000	85.0027	27.5566	5.0000	341.0000	0.0000	queue=0.1769;delay=0.1579;waiting=2.7694;pressure=5.8917;switches=0.5306;fairness=16.8261
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	72	31.5	0.1	-2.14	0.89	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	73	32.0	0.0	-2.23	0.90	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	20	37.2	100.0	-5.63	1.70	0.14	1704		-0.4093	queue=0.0077;delay=0.0;waiting=0.0263;pressure=0.0;switches=0.0;fairness=0.3754	final;ckpt	0.0000	83.2151	26.9771	8.0000	303.0000	0.0000	queue=0.1532;delay=0.1397;waiting=2.6309;pressure=5.6444;switches=0.5194;fairness=9.3839
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	74	32.1	0.1	-2.04	0.77	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	75	32.6	0.0	-2.38	1.11	0.10	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	22	36.7	100.0	-5.82	1.69	0.15	1705		-0.4479	queue=0.0076;delay=0.0;waiting=0.0208;pressure=0.0;switches=0.0;fairness=0.4194	final;ckpt	0.0000	84.1734	27.2878	3.0000	347.0000	0.0000	queue=0.1525;delay=0.1463;waiting=2.084;pressure=5.7833;switches=0.6389;fairness=10.4858
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	76	31.1	0.0	-1.87	0.72	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	77	32.1	0.1	-2.36	1.11	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	24	38.4	100.0	-5.92	1.93	0.14	1705		-0.4724	queue=0.0087;delay=0.0;waiting=0.0324;pressure=0.0;switches=0.0;fairness=0.4312	final;ckpt	0.0000	84.6469	27.4413	5.0000	336.0000	0.0000	queue=0.174;delay=0.145;waiting=3.2449;pressure=5.9111;switches=0.5472;fairness=10.7803
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	78	32.9	0.0	-2.53	1.08	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	79	31.0	0.0	-1.83	0.67	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	26	38.2	100.0	-6.05	2.06	0.14	1704		-0.5356	queue=0.0092;delay=0.0;waiting=0.0333;pressure=0.0;switches=0.0;fairness=0.4932	final;ckpt	0.0000	85.4277	27.6944	5.0000	345.0000	0.0000	queue=0.1839;delay=0.1443;waiting=3.3275;pressure=6.0472;switches=0.5056;fairness=12.3294
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	80	33.0	0.0	-2.40	1.06	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	81	31.7	0.0	-2.12	0.84	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	28	39.3	100.0	-6.10	2.13	0.14	1703		-0.4700	queue=0.0095;delay=0.0;waiting=0.0437;pressure=0.0;switches=0.0;fairness=0.4169	final;ckpt	0.0000	85.7089	27.7856	6.0000	326.0000	0.0000	queue=0.1894;delay=0.1443;waiting=4.3691;pressure=6.0778;switches=0.5167;fairness=10.4217
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	82	32.3	0.0	-2.24	0.89	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	83	32.7	0.0	-2.22	0.96	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	30	37.8	100.0	-5.98	2.03	0.15	1702		-0.4355	queue=0.0092;delay=0.0;waiting=0.0334;pressure=0.0;switches=0.0;fairness=0.3929	final;ckpt	0.0000	85.1997	27.6205	4.0000	328.0000	0.0000	queue=0.1832;delay=0.1466;waiting=3.3414;pressure=5.9556;switches=0.5333;fairness=9.8225
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	84	32.6	0.0	-2.27	0.95	0.10	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	85	32.5	0.0	-2.37	1.01	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	32	102.4	100.0	-37.08	33.49	0.36	1644		-9.0888	queue=0.1499;delay=0.0;waiting=6.9335;pressure=0.0;switches=0.0;fairness=2.0055	final;ckpt	177.0000	254.3012	82.4421	2.0000	720.0000	0.0000	queue=2.9973;delay=0.3576;waiting=693.3455;pressure=36.9944;switches=0.325;fairness=50.1364
