exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	85	120.8	0.8	-5.52	2.60	0.43	1399	-1.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	32	578.4	100.0	-198.95	180.19	0.90	1040		-98.3741	queue=0.8285;delay=0.0;waiting=86.0128;pressure=0.0;switches=0.0;fairness=11.5328	final;ckpt	624.0000	1269.8738	411.6826	0.0000	1073.0000	0.0000	queue=16.5701;delay=0.9033;waiting=8601.2775;pressure=199.1722;switches=0.3861;fairness=288.3206
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	86	121.0	0.8	-5.69	2.67	0.43	1399	-1.53	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	87	121.1	0.8	-5.62	2.64	0.43	1399	-1.45	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	515.7	100.0	-176.71	157.19	0.85	1056		-88.3639	queue=0.7245;delay=0.0;waiting=75.6084;pressure=0.0;switches=0.0;fairness=12.0309	final;ckpt	638.0000	1152.7166	373.7010	5.0000	1034.0000	0.0000	queue=14.4907;delay=0.8528;waiting=7560.8431;pressure=176.9389;switches=0.4222;fairness=300.7728
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	120.9	0.8	-5.57	2.54	0.43	1399	-1.43	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	121.0	0.8	-5.59	2.59	0.43	1398	-1.42	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	339.4	100.0	-108.66	86.69	0.83	1165		-60.6582	queue=0.4309;delay=0.0;waiting=46.9445;pressure=0.0;switches=0.0;fairness=13.2828	final;ckpt	687.0000	798.3536	258.8190	0.0000	837.0000	0.0000	queue=8.6188;delay=0.8317;waiting=4694.4461;pressure=108.775;switches=0.3861;fairness=332.0689
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	119.5	0.8	-5.00	2.13	0.43	1399	-1.18	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	121.0	0.8	-5.60	2.65	0.43	1396	-1.65	0.0000			253.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	374.9	100.0	-122.16	100.62	0.83	1153		-63.9526	queue=0.4883;delay=0.0;waiting=50.4826;pressure=0.0;switches=0.0;fairness=12.9817	final;ckpt	679.0000	870.8346	282.3168	1.0000	873.0000	0.0000	queue=9.7667;delay=0.8263;waiting=5048.2611;pressure=122.3028;switches=0.4361;fairness=324.5414
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	119.5	0.8	-4.98	2.09	0.43	1399	-1.25	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	120.1	0.8	-5.25	2.31	0.43	1399	-1.32	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	178.8	100.0	-47.07	23.51	0.71	1313		-42.3263	queue=0.147;delay=0.0;waiting=28.3847;pressure=0.0;switches=0.0;fairness=13.7946	final;ckpt	717.0000	474.2335	153.7416	2.0000	176.0000	0.0000	queue=2.9398;delay=0.7088;waiting=2838.4748;pressure=47.1222;switches=0.25;fairness=344.8644
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	119.8	0.8	-5.13	2.21	0.43	1399	-1.16	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	119.8	0.7	-5.09	2.20	0.42	1398	-1.30	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	180.2	100.0	-47.55	23.99	0.69	1316		-42.3256	queue=0.147;delay=0.0;waiting=28.3307;pressure=0.0;switches=0.0;fairness=13.8478	final;ckpt	718.0000	477.1346	154.6821	3.0000	183.0000	0.0000	queue=2.9407;delay=0.6866;waiting=2833.072;pressure=47.6472;switches=0.2806;fairness=346.1953
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	119.7	0.7	-5.06	2.15	0.43	1398	-1.15	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	120.0	0.8	-5.22	2.26	0.42	1399	-1.43	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	178.5	100.0	-46.89	23.33	0.67	1316		-40.3219	queue=0.1427;delay=0.0;waiting=26.3528;pressure=0.0;switches=0.0;fairness=13.8264	final;ckpt	717.0000	473.7349	153.5799	4.0000	173.0000	0.0000	queue=2.8546;delay=0.674;waiting=2635.2769;pressure=46.9833;switches=0.2917;fairness=345.6594
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	120.0	0.7	-5.19	2.27	0.42	1399	-1.32	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	119.9	0.8	-5.13	2.24	0.42	1399	-1.12	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	176.7	100.0	-46.24	22.69	0.67	1317		-38.8498	queue=0.1402;delay=0.0;waiting=24.9295;pressure=0.0;switches=0.0;fairness=13.7801	final;ckpt	713.0000	469.9829	152.3635	1.0000	172.0000	0.0000	queue=2.8035;delay=0.6683;waiting=2492.9542;pressure=46.3167;switches=0.2833;fairness=344.5025
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	120.1	0.7	-5.25	2.30	0.43	1399	-1.46	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	120.4	0.7	-5.35	2.39	0.42	1399	-1.19	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	179.4	100.0	-47.28	23.70	0.69	1317		-38.6425	queue=0.1472;delay=0.0;waiting=24.7632;pressure=0.0;switches=0.0;fairness=13.732	final;ckpt	714.0000	475.5767	154.1770	1.0000	180.0000	0.0000	queue=2.9447;delay=0.6898;waiting=2476.3222;pressure=47.3583;switches=0.2556;fairness=343.3
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	119.9	0.8	-5.13	2.27	0.43	1399	-1.21	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	120.1	0.7	-5.20	2.32	0.43	1399	-1.37	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	168.3	100.0	-43.19	19.61	0.66	1321		-32.4084	queue=0.1237;delay=0.0;waiting=19.1203;pressure=0.0;switches=0.0;fairness=13.1644	final;ckpt	711.0000	453.7831	147.1116	3.0000	180.0000	0.0000	queue=2.4736;delay=0.6605;waiting=1912.0326;pressure=43.275;switches=0.3139;fairness=329.1097
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	120.9	0.8	-5.57	2.54	0.43	1399	-1.51	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	120.6	0.8	-5.40	2.43	0.43	1399	-1.45	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	166.6	100.0	-42.38	18.74	0.69	1323		-36.3635	queue=0.1262;delay=0.0;waiting=22.5792;pressure=0.0;switches=0.0;fairness=13.6581	final;ckpt	719.0000	448.9224	145.5358	2.0000	175.0000	0.0000	queue=2.5238;delay=0.6873;waiting=2257.9222;pressure=42.4167;switches=0.2806;fairness=341.4528
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	120.2	0.7	-5.30	2.34	0.43	1399	-1.25	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	120.2	0.8	-5.25	2.32	0.42	1400	-1.42	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	139.2	100.0	-32.41	8.57	0.53	1364		-7.5791	queue=0.0478;delay=0.0;waiting=1.5331;pressure=0.0;switches=0.0;fairness=5.9983	final;ckpt	521.0000	400.9424	129.9809	8.0000	322.0000	0.0000	queue=0.956;delay=0.5252;waiting=153.309;pressure=32.5806;switches=0.7;fairness=149.9564
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	120.2	0.8	-5.28	2.34	0.43	1398	-1.40	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	121.0	0.8	-5.56	2.59	0.43	1399	-1.35	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	163.3	100.0	-41.05	17.46	0.73	1323		-36.1696	queue=0.1256;delay=0.0;waiting=22.7422;pressure=0.0;switches=0.0;fairness=13.3017	final;ckpt	553.0000	441.6394	143.1748	3.0000	157.0000	0.0000	queue=2.513;delay=0.7289;waiting=2274.2248;pressure=41.1444;switches=0.3611;fairness=332.5433
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	121.1	0.8	-5.63	2.64	0.43	1399	-1.47	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	119.5	0.8	-5.00	2.13	0.42	1399	-1.22	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	234.4	100.0	-67.89	44.95	0.77	1252		-43.9023	queue=0.2556;delay=0.0;waiting=33.5332;pressure=0.0;switches=0.0;fairness=10.1135	final;ckpt	504.0000	582.8546	188.9557	1.0000	415.0000	0.0000	queue=5.1118;delay=0.771;waiting=3353.3192;pressure=68.0389;switches=0.3667;fairness=252.8375
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	120.5	0.8	-5.40	2.41	0.42	1399	-1.29	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	119.4	0.8	-4.97	2.12	0.43	1400	-1.51	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	286.4	100.0	-86.98	64.58	0.78	1227		-49.7114	queue=0.3416;delay=0.0;waiting=40.3335;pressure=0.0;switches=0.0;fairness=9.0362	final;ckpt	497.0000	686.9936	222.7168	4.0000	559.0000	0.0000	queue=6.8329;delay=0.7847;waiting=4033.3528;pressure=87.1222;switches=0.3333;fairness=225.9058
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	120.7	0.9	-5.44	2.49	0.42	1399	-1.36	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	120.9	0.8	-5.55	2.55	0.43	1399	-1.57	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	309.0	100.0	-95.66	73.51	0.78	1214		-52.8562	queue=0.3787;delay=0.0;waiting=43.7975;pressure=0.0;switches=0.0;fairness=8.68	final;ckpt	484.0000	731.5717	237.1688	4.0000	568.0000	0.0000	queue=7.5741;delay=0.784;waiting=4379.7454;pressure=95.7944;switches=0.3222;fairness=217.0011
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	119.6	0.8	-4.99	2.14	0.42	1399	-1.12	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	120.6	0.8	-5.41	2.43	0.42	1400	-1.39	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	315.4	100.0	-98.73	76.68	0.78	1209		-50.2323	queue=0.3874;delay=0.0;waiting=41.467;pressure=0.0;switches=0.0;fairness=8.3779	final;ckpt	470.0000	746.5714	242.0316	0.0000	564.0000	0.0000	queue=7.7481;delay=0.7757;waiting=4146.6988;pressure=98.8694;switches=0.3167;fairness=209.4472
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	119.5	0.9	-5.02	2.08	0.42	1399	-1.20	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	119.7	0.8	-5.11	2.18	0.42	1400	-1.24	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	318.0	100.0	-99.83	77.85	0.77	1210		-50.2763	queue=0.3912;delay=0.0;waiting=41.5934;pressure=0.0;switches=0.0;fairness=8.2917	final;ckpt	469.0000	753.9183	244.4134	1.0000	561.0000	0.0000	queue=7.8241;delay=0.7718;waiting=4159.3368;pressure=99.9806;switches=0.3111;fairness=207.2928
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	119.9	0.8	-5.16	2.22	0.42	1398	-1.33	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	120.9	0.8	-5.53	2.51	0.43	1400	-1.28	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	277.7	100.0	-83.66	61.17	0.79	1229		-48.6616	queue=0.3276;delay=0.0;waiting=39.1584;pressure=0.0;switches=0.0;fairness=9.1756	final;ckpt	499.0000	668.9207	216.8577	1.0000	552.0000	0.0000	queue=6.5514;delay=0.7878;waiting=3915.8424;pressure=83.7917;switches=0.325;fairness=229.3908
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	120.3	0.8	-5.29	2.33	0.43	1399	-1.34	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	119.9	0.8	-5.18	2.24	0.42	1400	-1.35	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	207.6	100.0	-59.09	35.93	0.77	1276		-25.2192	queue=0.2134;delay=0.0;waiting=14.7209;pressure=0.0;switches=0.0;fairness=10.2848	final;ckpt	491.0000	536.2532	173.8479	3.0000	386.0000	0.0000	queue=4.269;delay=0.7698;waiting=1472.0903;pressure=59.2194;switches=0.3722;fairness=257.1211
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	120.0	0.8	-5.18	2.23	0.42	1400	-1.21	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	120.5	0.8	-5.39	2.41	0.42	1399	-1.25	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	257.2	100.0	-77.03	54.39	0.71	1244		-36.3691	queue=0.2844;delay=0.0;waiting=27.581;pressure=0.0;switches=0.0;fairness=8.5037	final;ckpt	480.0000	635.7074	206.0902	4.0000	556.0000	0.0000	queue=5.6882;delay=0.7101;waiting=2758.0979;pressure=77.1889;switches=0.325;fairness=212.5928
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	119.7	0.8	-5.08	2.15	0.42	1400	-1.21	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	120.0	0.8	-5.21	2.27	0.42	1400	-1.24	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	260.8	100.0	-78.24	55.69	0.71	1248		-37.2634	queue=0.2905;delay=0.0;waiting=28.2604;pressure=0.0;switches=0.0;fairness=8.7126	final;ckpt	488.0000	644.5497	208.9568	5.0000	550.0000	0.0000	queue=5.81;delay=0.7136;waiting=2826.0356;pressure=78.3833;switches=0.3056;fairness=217.8144
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	119.9	0.8	-5.13	2.22	0.42	1400	-1.19	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	119.7	0.8	-5.08	2.18	0.43	1400	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	394.4	100.0	-127.62	106.58	0.81	1180		-72.3349	queue=0.5217;delay=0.0;waiting=64.0642;pressure=0.0;switches=0.0;fairness=7.749	final;ckpt	448.0000	902.1164	292.4583	1.0000	581.0000	0.0000	queue=10.4333;delay=0.8052;waiting=6406.4171;pressure=127.7694;switches=0.2306;fairness=193.7256
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	119.7	0.8	-5.07	2.18	0.43	1399	-1.26	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	120.4	0.7	-5.37	2.42	0.42	1400	-1.17	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	440.1	100.0	-144.89	124.42	0.81	1152		-83.2428	queue=0.5969;delay=0.0;waiting=75.4657;pressure=0.0;switches=0.0;fairness=7.1802	final;ckpt	447.0000	990.7405	321.1896	3.0000	596.0000	0.0000	queue=11.9377;delay=0.8147;waiting=7546.5697;pressure=145.05;switches=0.2361;fairness=179.5053
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	120.6	0.8	-5.39	2.44	0.43	1400	-1.23	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	120.7	0.8	-5.52	2.53	0.43	1399	-1.37	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	366.1	100.0	-116.70	95.21	0.81	1193		-66.3376	queue=0.4752;delay=0.0;waiting=57.6056;pressure=0.0;switches=0.0;fairness=8.2568	final;ckpt	474.0000	844.9417	273.9226	4.0000	602.0000	0.0000	queue=9.5037;delay=0.8133;waiting=5760.562;pressure=116.8167;switches=0.25;fairness=206.4206
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	119.6	0.8	-5.01	2.13	0.42	1400	-1.23	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	121.4	0.8	-5.81	2.75	0.43	1391	-1.41	0.0000			220.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	380.3	100.0	-121.81	100.56	0.82	1185		-71.6798	queue=0.5007;delay=0.0;waiting=63.0635;pressure=0.0;switches=0.0;fairness=8.1156	final;ckpt	470.0000	868.9806	281.7158	3.0000	591.0000	0.0000	queue=10.0148;delay=0.8243;waiting=6306.347;pressure=121.9389;switches=0.2528;fairness=202.8903
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	119.7	0.8	-5.08	2.16	0.42	1400	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	119.2	0.8	-4.88	2.03	0.43	1398	-1.37	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	390.2	100.0	-125.41	104.24	0.83	1181		-73.5722	queue=0.517;delay=0.0;waiting=65.0304;pressure=0.0;switches=0.0;fairness=8.0248	final;ckpt	468.0000	888.8567	288.1595	4.0000	605.0000	0.0000	queue=10.341;delay=0.8307;waiting=6503.04;pressure=125.525;switches=0.2444;fairness=200.6192
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	119.5	0.8	-4.98	2.11	0.43	1400	-1.11	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	119.8	0.8	-5.14	2.22	0.42	1399	-1.34	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	411.2	100.0	-133.55	112.69	0.82	1170		-78.2675	queue=0.5513;delay=0.0;waiting=70.1329;pressure=0.0;switches=0.0;fairness=7.5834	final;ckpt	445.0000	928.7948	301.1072	0.0000	585.0000	0.0000	queue=11.0255;delay=0.8246;waiting=7013.2882;pressure=133.7111;switches=0.2417;fairness=189.5844
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	119.2	0.8	-4.91	2.01	0.42	1399	-1.19	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	120.5	0.7	-5.38	2.42	0.42	1399	-1.17	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	400.3	100.0	-129.54	108.47	0.83	1176		-75.1283	queue=0.533;delay=0.0;waiting=66.8586;pressure=0.0;switches=0.0;fairness=7.7366	final;ckpt	449.0000	908.2215	294.4374	1.0000	581.0000	0.0000	queue=10.6606;delay=0.8296;waiting=6685.8595;pressure=129.6944;switches=0.2528;fairness=193.4161
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	120.6	0.7	-5.44	2.47	0.42	1398	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	120.2	0.7	-5.28	2.38	0.43	1398	-1.36	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	418.7	100.0	-136.75	116.02	0.82	1162		-77.3540	queue=0.5622;delay=0.0;waiting=69.3485;pressure=0.0;switches=0.0;fairness=7.4433	final;ckpt	443.0000	945.8288	306.6295	1.0000	584.0000	0.0000	queue=11.2442;delay=0.8199;waiting=6934.8465;pressure=136.9111;switches=0.2472;fairness=186.0831
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	119.6	0.7	-5.04	2.15	0.42	1400	-1.14	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	119.4	0.7	-4.96	2.08	0.42	1399	-1.13	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	417.4	100.0	-136.67	115.84	0.80	1163		-76.8541	queue=0.5588;delay=0.0;waiting=69.0024;pressure=0.0;switches=0.0;fairness=7.2929	final;ckpt	439.0000	944.0056	306.0384	0.0000	571.0000	0.0000	queue=11.1764;delay=0.804;waiting=6900.2352;pressure=136.8417;switches=0.2583;fairness=182.3222
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	120.4	0.7	-5.35	2.44	0.42	1399	-1.14	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	120.7	0.7	-5.52	2.54	0.42	1397	-1.28	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	435.9	100.0	-143.30	122.72	0.82	1152		-81.7005	queue=0.5901;delay=0.0;waiting=73.8925;pressure=0.0;switches=0.0;fairness=7.2179	final;ckpt	433.0000	978.8786	317.3440	0.0000	588.0000	0.0000	queue=11.8028;delay=0.8212;waiting=7389.2484;pressure=143.4944;switches=0.2361;fairness=180.4478
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	120.9	0.7	-5.54	2.57	0.42	1400	-1.36	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	120.0	0.7	-5.18	2.26	0.42	1400	-1.23	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	563.3	100.0	-191.82	172.94	0.82	1087		-124.9799	queue=0.8006;delay=0.0;waiting=118.8211;pressure=0.0;switches=0.0;fairness=5.3582	final;ckpt	360.0000	1225.6269	397.3382	0.0000	587.0000	0.0000	queue=16.0127;delay=0.8192;waiting=11882.1095;pressure=192.0917;switches=0.2028;fairness=133.9539
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	120.6	0.7	-5.47	2.47	0.42	1399	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	121.4	0.7	-5.77	2.70	0.42	1398	-1.35	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	853.2	100.0	-256.95	241.07	0.81	748		-278.3914	queue=1.0823;delay=0.0;waiting=276.7163;pressure=0.0;switches=0.0;fairness=0.5928	final;ckpt	16.0000	1545.4733	501.0325	0.0000	372.0000	0.0000	queue=21.6461;delay=0.8105;waiting=27671.6322;pressure=257.3778;switches=0.0472;fairness=14.8206
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	126.0	0.7	-7.71	4.40	0.44	1398	-1.79	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	324.5	1.4	-84.80	74.68	0.68	1396	-11.59	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	603.8	100.0	-207.69	189.44	0.81	1059		-141.6812	queue=0.867;delay=0.0;waiting=136.138;pressure=0.0;switches=0.0;fairness=4.6762	final;ckpt	328.0000	1305.8489	423.3458	2.0000	590.0000	0.0000	queue=17.3405;delay=0.8076;waiting=13613.797;pressure=207.9972;switches=0.1917;fairness=116.9044
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	120.6	1.5	-5.43	2.45	0.43	1399	-1.22	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	121.0	1.5	-5.55	2.53	0.43	1400	-1.20	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	476.4	100.0	-158.37	138.23	0.82	1135		-95.5732	queue=0.6577;delay=0.0;waiting=88.289;pressure=0.0;switches=0.0;fairness=6.6265	final;ckpt	410.0000	1055.5584	342.2031	4.0000	590.0000	0.0000	queue=13.1535;delay=0.825;waiting=8828.8979;pressure=158.5611;switches=0.2306;fairness=165.6631
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	121.0	1.4	-5.61	2.56	0.43	1399	-1.38	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	122.2	1.4	-6.06	2.99	0.43	1400	-1.53	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	359.8	100.0	-114.02	92.38	0.83	1196		-67.6085	queue=0.467;delay=0.0;waiting=58.7632;pressure=0.0;switches=0.0;fairness=8.3782	final;ckpt	471.0000	828.3609	268.5472	4.0000	605.0000	0.0000	queue=9.3407;delay=0.8324;waiting=5876.3204;pressure=114.1306;switches=0.2806;fairness=209.4553
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	123.0	1.4	-6.68	3.45	0.44	1395	-1.45	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	121.5	1.3	-5.77	2.81	0.44	1400	-1.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	145.9	100.0	-35.01	10.87	0.44	1369		-3.1614	queue=0.0475;delay=0.0;waiting=0.4657;pressure=0.0;switches=0.0;fairness=2.6483	final;ckpt	0.0000	419.0050	135.8366	8.0000	676.0000	1.0000	queue=0.9502;delay=0.4379;waiting=46.566;pressure=35.1028;switches=0.7361;fairness=66.2067
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	121.5	1.3	-5.82	2.81	0.43	1399	-1.30	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	122.1	1.2	-6.04	2.98	0.43	1398	-1.20	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	181.5	100.0	-49.92	26.50	0.54	1267		-12.2487	queue=0.1319;delay=0.0;waiting=6.2575;pressure=0.0;switches=0.0;fairness=5.8593	final;ckpt	457.0000	487.2461	157.9600	6.0000	593.0000	1.0000	queue=2.6375;delay=0.5365;waiting=625.7477;pressure=50.1083;switches=0.5472;fairness=146.4825
