exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	22	69.7	0.2	-3.38	0.65	0.06	3012	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	23	66.6	0.1	-3.20	0.59	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	24	66.7	0.0	-2.49	0.56	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	25	66.8	0.0	-2.53	0.62	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	26	68.0	0.0	-2.57	0.70	0.05	3012	-0.05	0.0000			48.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	3	764.7	100.0	-38.72	21.52	0.25	886		-177.9437	queue=0.6892;delay=0.0;waiting=170.199;pressure=0.0;switches=0.0;fairness=7.0555	grid;w=delay=1.0	56.4286	947.7918	307.2686	14.0000	447.0000	2.0000	queue=13.7842;delay=1.7789;waiting=17019.8991;pressure=100.3667;switches=1.6278;fairness=176.3875
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	27	67.7	0.0	-2.75	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	28	64.0	0.0	-2.39	0.46	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	29	78.8	2.0	-2.84	0.55	0.05	2983	-0.01	0.0000			220.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	30	71.5	0.6	-3.90	0.79	0.07	3011	-0.01	0.0000			45.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	31	96.5	0.4	-11.49	2.19	0.09	3010	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	32	76.1	0.3	-5.45	1.23	0.07	3012	-0.02	0.0000			79.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	33	72.4	0.2	-5.32	1.06	0.07	3012	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	34	74.7	0.2	-4.28	1.02	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	35	74.1	0.1	-3.85	1.05	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	4	104.4	100.0	-15.60	2.90	0.12	2672		-4.1225	queue=0.0843;delay=0.0;waiting=0.5928;pressure=0.0;switches=0.0;fairness=3.4455	grid;w=waiting=1.0	20.2857	268.0865	86.9107	34.0000	920.0000	3.0000	queue=1.6852;delay=0.8365;waiting=59.2835;pressure=32.6861;switches=3.6972;fairness=86.1364
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	36	70.3	0.0	-2.56	0.48	0.05	3012	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	37	64.1	0.0	-2.46	0.46	0.05	3011	-0.19	0.0000			69.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	38	64.9	2.2	-2.53	0.51	0.05	3012	-0.19	0.0000			38.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	39	69.2	0.6	-3.59	0.75	0.06	3010	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	40	67.1	0.2	-3.10	0.65	0.06	3012	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	41	66.9	0.1	-3.13	0.61	0.06	3012	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	42	66.8	0.1	-2.91	0.58	0.05	3012	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	43	66.6	0.1	-2.94	0.59	0.05	3011	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	44	92.1	0.0	-4.06	0.81	0.06	3012	-0.19	0.0000			58.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	5	622.0	100.0	-21.24	15.58	0.22	1006		-127.5072	queue=0.5096;delay=0.0;waiting=121.8858;pressure=0.0;switches=0.0;fairness=5.1118	grid;w=pressure=1.0	39.2857	740.7817	240.1569	7.0000	414.0000	4.0000	queue=10.1921;delay=1.549;waiting=12188.5772;pressure=68.2083;switches=2.4639;fairness=127.7947
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	45	64.9	0.0	-2.68	0.51	0.05	3012	-0.49	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	46	68.8	0.0	-2.70	0.47	0.05	3012	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	47	66.7	2.1	-2.59	0.51	0.05	3011	-0.48	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	48	72.6	0.5	-4.86	0.81	0.07	3012	-0.35	0.0000			13.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	49	608.0	1.0	-30.79	9.49	0.17	2089	-0.10	0.0000			207.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	50	731.3	1.0	-39.28	13.15	0.20	1881	-0.08	0.0000			221.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	51	639.5	0.8	-29.09	7.09	0.16	1863	-0.08	0.0000			55.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	52	834.3	0.5	-24.97	3.71	0.13	1592	-0.05	0.0000			9.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	53	829.3	0.4	-26.48	4.03	0.13	1528	-0.04	0.0000			38.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	6	1567.2	100.0	-72.50	20.75	0.30	333		-185.9907	queue=0.6485;delay=0.0;waiting=177.2899;pressure=0.0;switches=0.0;fairness=8.0524	grid;w=switches=1.0	46.8571	881.5999	285.8097	0.0000	208.0000	0.0000	queue=12.9698;delay=2.099;waiting=17728.9852;pressure=147.1611;switches=0.2528;fairness=201.3092
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	54	70.2	0.0	-2.75	0.51	0.05	3011	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	55	74.1	0.0	-3.04	0.57	0.05	3012	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	56	69.3	3.0	-2.52	0.49	0.05	3011	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	57	255.7	2.2	-21.63	4.65	0.12	2726	-0.53	0.0000			69.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	58	67.0	2.2	-2.54	0.64	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	59	65.2	1.4	-2.80	0.54	0.05	3012	-0.07	0.0000			67.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	60	67.8	0.9	-3.28	0.69	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	61	72.7	0.8	-4.63	1.23	0.07	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	62	167.5	0.8	-8.25	5.56	0.11	2661	-1.24	0.0000			225.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	7	976.8	100.0	-51.34	18.85	0.29	809		-172.5580	queue=0.6352;delay=0.0;waiting=164.5516;pressure=0.0;switches=0.0;fairness=7.3713	grid;w=fairness=1.0	48.4286	1105.8389	358.5065	11.0000	429.0000	0.0000	queue=12.7031;delay=2.0316;waiting=16455.1573;pressure=135.2611;switches=1.8806;fairness=184.2828
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	63	71.2	0.0	-2.71	0.51	0.05	3012	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	64	68.6	0.0	-2.55	0.49	0.05	3012	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	65	70.2	2.1	-2.57	0.50	0.05	3010	-0.03	0.0000			69.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	66	71.9	0.7	-3.91	0.75	0.06	3010	-0.03	0.0000			41.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	67	500.1	0.2	-22.86	7.72	0.14	2331	-0.10	0.0000			39.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	68	97.6	0.1	-11.49	1.77	0.07	3005	-0.04	0.0000			168.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	69	70.7	0.1	-4.79	0.81	0.06	3012	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	70	358.1	0.2	-31.53	8.15	0.14	2594	-0.11	0.0000			184.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	71	96.5	0.5	-5.11	1.55	0.08	3012	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	8	1103.3	100.0	-58.30	25.35	0.34	685		-185.6324	queue=0.8075;delay=0.0;waiting=172.9528;pressure=0.0;switches=0.0;fairness=11.8722	grid;w=queue=0.5;delay=0.5	67.0000	1261.9336	409.1116	8.0000	487.0000	2.0000	queue=16.1498;delay=2.4101;waiting=17295.2762;pressure=137.3972;switches=1.4833;fairness=296.8047
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	72	70.5	0.0	-2.54	0.49	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	73	69.0	0.0	-2.61	0.47	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	74	67.3	2.5	-2.72	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	75	72.8	0.7	-3.98	0.76	0.06	3010	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	76	87.4	0.2	-9.37	1.57	0.08	3009	-0.07	0.0000			13.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	77	68.6	0.1	-3.96	0.78	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	78	73.0	0.0	-4.55	0.86	0.06	3012	-0.01	0.0000			97.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	79	72.9	0.1	-3.86	1.16	0.06	3010	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	80	74.0	0.3	-4.00	0.97	0.07	3012	-0.01	0.0000			44.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	9	664.1	100.0	-37.66	18.33	0.28	1123		-142.0474	queue=0.579;delay=0.0;waiting=131.8298;pressure=0.0;switches=0.0;fairness=9.6385	grid;w=queue=0.5;waiting=0.5	86.0000	904.7885	293.3270	3.0000	573.0000	4.0000	queue=11.5802;delay=1.9874;waiting=13182.9837;pressure=132.7083;switches=2.1139;fairness=240.9631
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	81	64.6	0.0	-2.51	0.47	0.05	3011	-0.10	0.0000			62.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	82	72.5	0.0	-2.77	0.56	0.05	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	83	64.3	2.3	-2.62	0.48	0.05	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	84	79.8	0.7	-5.18	0.92	0.07	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	85	75.1	0.2	-3.50	0.71	0.06	3010	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	86	66.7	0.1	-3.18	0.60	0.06	3010	-0.10	0.0000			95.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	87	68.3	0.1	-3.04	0.68	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	88	70.4	0.0	-3.19	0.79	0.06	3012	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	89	68.7	0.0	-3.02	0.67	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	10	140.0	100.0	-13.87	6.52	0.16	2833		-12.7950	queue=0.2039;delay=0.0;waiting=3.6849;pressure=0.0;switches=0.0;fairness=8.9061	grid;w=queue=0.5;pressure=0.5	62.2857	450.7451	146.1272	31.0000	1074.0000	4.0000	queue=4.0789;delay=1.1075;waiting=368.4934;pressure=63.0556;switches=4.0917;fairness=222.6531
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	90	67.8	0.0	-2.70	0.55	0.05	3010	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	91	65.1	0.0	-2.46	0.51	0.05	3012	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	92	68.0	2.4	-2.66	0.48	0.05	3012	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	93	68.8	0.7	-4.05	0.74	0.06	3009	-0.22	0.0000			12.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	94	89.2	0.1	-6.97	1.04	0.08	2932	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	95	169.0	0.1	-11.95	1.79	0.10	2821	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	96	95.6	0.0	-11.62	2.13	0.10	3005	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	97	1252.8	0.2	-45.28	17.56	0.26	1034	-0.11	0.0000			82.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	98	1497.6	0.2	-54.45	19.30	0.31	775	-0.11	0.0000			64.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	11	1405.9	100.0	-71.89	28.72	0.39	515		-233.8757	queue=0.8985;delay=0.0;waiting=223.8581;pressure=0.0;switches=0.0;fairness=9.1191	grid;w=queue=0.5;switches=0.5	65.2857	1275.8122	413.6110	0.0000	506.0000	0.0000	queue=17.97;delay=2.7472;waiting=22385.81;pressure=105.8389;switches=0.4861;fairness=227.9772
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	99	70.7	0.0	-2.90	0.55	0.05	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	100	64.3	0.0	-2.56	0.47	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	101	65.0	2.1	-2.62	0.49	0.05	3011	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	102	72.5	0.7	-3.99	0.75	0.06	3011	-0.09	0.0000			129.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	103	68.5	0.2	-4.03	0.71	0.06	3010	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	104	71.7	0.2	-4.06	0.75	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	105	70.8	0.1	-4.06	0.73	0.06	3011	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	106	68.2	0.1	-3.84	0.68	0.06	3011	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	107	66.0	0.1	-3.15	0.59	0.05	3010	-0.05	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	12	301.9	100.0	-29.80	7.95	0.16	1520		-64.2709	queue=0.2414;delay=0.0;waiting=59.9817;pressure=0.0;switches=0.0;fairness=4.0479	grid;w=queue=0.5;fairness=0.5	12.0000	437.0539	141.6899	16.0000	467.0000	7.0000	queue=4.8276;delay=1.1324;waiting=5998.1653;pressure=63.2472;switches=2.3861;fairness=101.1967
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	108	63.5	0.0	-2.36	0.44	0.04	3012	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	109	69.4	0.0	-2.62	0.52	0.05	3012	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	110	63.8	2.2	-2.40	0.44	0.05	3011	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	111	70.1	0.6	-3.58	0.71	0.06	3010	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	112	68.1	0.2	-3.86	0.79	0.06	3010	-0.03	0.0000			44.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	113	66.1	0.1	-2.92	0.59	0.05	3012	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	114	69.5	0.1	-2.97	0.59	0.05	3012	-0.03	0.0000			67.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	115	72.9	0.1	-3.14	1.08	0.06	3011	-0.04	0.0000			96.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	116	76.3	0.2	-3.14	0.95	0.06	3010	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	13	1004.3	100.0	-63.65	22.89	0.33	809		-192.6886	queue=0.7156;delay=0.0;waiting=183.105;pressure=0.0;switches=0.0;fairness=8.868	grid;w=delay=0.5;waiting=0.5	47.0000	1169.2305	379.0578	6.0000	489.0000	3.0000	queue=14.3129;delay=2.3193;waiting=18310.4954;pressure=189.1861;switches=1.9528;fairness=221.6994
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	117	64.9	0.0	-2.62	0.52	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	118	66.7	0.0	-2.62	0.49	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	119	67.7	2.1	-2.69	0.52	0.05	3012	-0.12	0.0000			99.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	120	82.1	0.7	-5.53	1.54	0.08	3009	-0.16	0.0000			74.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	121	70.1	0.5	-3.32	0.74	0.06	3012	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	122	66.5	0.2	-3.13	0.60	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	123	69.8	0.1	-3.02	0.62	0.06	3010	-0.13	0.0000			104.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	124	68.0	0.1	-2.73	0.63	0.05	3011	-0.13	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	125	67.2	0.1	-2.71	0.59	0.05	3012	-0.13	0.0000			11.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	14	589.4	100.0	-25.46	21.18	0.26	1268		-163.8436	queue=0.6939;delay=0.0;waiting=152.0917;pressure=0.0;switches=0.0;fairness=11.058	grid;w=delay=0.5;pressure=0.5	90.7143	1070.8380	347.1593	15.0000	575.0000	3.0000	queue=13.8785;delay=1.8431;waiting=15209.1674;pressure=134.5306;switches=2.45;fairness=276.4497
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	126	65.3	0.0	-2.54	0.49	0.05	3012	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	127	64.6	0.0	-2.56	0.48	0.05	3012	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	128	65.0	2.1	-2.55	0.46	0.05	3010	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	129	201.3	1.0	-16.54	3.84	0.10	2842	-0.24	0.0000			66.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	130	651.2	1.4	-38.05	13.60	0.20	2053	-0.19	0.0000			205.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	131	96.1	0.7	-9.72	1.47	0.09	3012	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	132	425.0	0.5	-31.26	8.04	0.14	2470	-0.14	0.0000			112.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	133	492.3	0.5	-20.85	3.17	0.11	2037	-0.10	0.0000			88.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	134	496.3	0.4	-22.91	3.52	0.11	2272	-0.10	0.0000			8.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	15	1422.5	100.0	-105.02	22.90	0.34	459		-203.1132	queue=0.737;delay=0.0;waiting=197.1841;pressure=0.0;switches=0.0;fairness=5.1921	grid;w=delay=0.5;switches=0.5	24.2857	1027.3536	333.0622	3.0000	319.0000	0.0000	queue=14.7394;delay=2.3467;waiting=19718.4128;pressure=171.775;switches=0.2472;fairness=129.8031
