exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	22	429.1	100.0	-184.93	173.37	0.77	1403		-1.7241	queue=1.0836;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6406;collisions=0.0		177.0000	1125.1372	364.7614	1.0000	1153.0000	8.0000	queue=21.6712;delay=0.7701;waiting=14770.2003;pressure=185.1972;switches=0.1667;ssm_conflicts=3.2028;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	23	464.7	0.1	-145.08	135.71	0.58	989	-1.07	0.0000			542.0000	867.7470	281.3179	1.0000	397.0000	7.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	24	448.0	0.1	-141.98	132.22	0.64	1038	-1.10	0.0000			357.0000	853.7259	276.7722	1.0000	486.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	24	495.9	100.0	-149.01	139.77	0.76	970		-1.0402	queue=0.8736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1667;collisions=0.0		572.0000	887.7862	287.8145	1.0000	300.0000	2.0000	queue=17.4715;delay=0.7615;waiting=25741.9694;pressure=149.2;switches=0.2111;ssm_conflicts=0.8333;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	25	471.9	0.1	-142.32	133.09	0.67	982	-1.01	0.0000			369.0000	850.9854	275.8839	0.0000	322.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	26	454.7	0.1	-138.22	128.94	0.68	1009	-1.01	0.0000			563.0000	831.2514	269.4862	0.0000	359.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	26	478.1	100.0	-143.26	133.98	0.74	981		-0.9991	queue=0.8374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0		408.0000	856.7747	277.7608	0.0000	291.0000	0.0000	queue=16.7479;delay=0.7383;waiting=25725.5208;pressure=143.4222;switches=0.275;ssm_conflicts=0.8083;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	27	456.1	0.1	-139.49	130.18	0.63	1002	-1.02	0.0000			557.0000	837.4246	271.4875	1.0000	378.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	28	470.5	0.1	-142.98	133.58	0.74	1002	-1.03	0.0000			564.0000	856.1910	277.5715	0.0000	351.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	28	434.1	100.0	-138.50	128.78	0.76	1058		-1.0288	queue=0.8049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2239;collisions=0.0		526.0000	836.7362	271.2642	1.0000	403.0000	2.0000	queue=16.0979;delay=0.7584;waiting=20700.2476;pressure=138.6611;switches=0.2361;ssm_conflicts=1.1194;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	29	467.5	0.1	-141.22	131.94	0.65	990	-1.02	0.0000			565.0000	846.3854	274.3926	0.0000	350.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	30	420.7	0.1	-135.77	126.06	0.70	1076	-1.06	0.0000			516.0000	823.3554	266.9262	0.0000	485.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	30	474.7	100.0	-144.78	135.36	0.76	995		-1.0316	queue=0.846;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1856;collisions=0.0		563.0000	866.0726	280.7750	0.0000	334.0000	0.0000	queue=16.9205;delay=0.7613;waiting=24340.2733;pressure=144.9361;switches=0.3056;ssm_conflicts=0.9278;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	31	435.5	0.1	-134.03	124.56	0.55	1035	-0.98	0.0000			391.0000	810.2339	262.6724	0.0000	370.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	32	412.4	0.1	-132.94	123.20	0.66	1083	-1.03	0.0000			550.0000	808.1062	261.9825	0.0000	474.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	32	452.8	100.0	-137.39	127.99	0.62	1003		-0.9972	queue=0.8;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1972;collisions=0.0		389.0000	826.4804	267.9395	0.0000	355.0000	0.0000	queue=15.9993;delay=0.6157;waiting=23189.8514;pressure=137.5306;switches=0.3278;ssm_conflicts=0.9861;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	33	412.6	0.1	-139.17	128.76	0.74	1117	-1.09	0.0000			482.0000	845.0640	273.9639	1.0000	518.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	34	367.9	0.1	-126.25	115.82	0.60	1197	-1.06	0.0000			560.0000	778.4962	252.3830	2.0000	610.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	34	456.0	100.0	-137.34	127.96	0.68	988		-1.0664	queue=0.7997;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2667;collisions=0.0		562.0000	825.6084	267.6568	0.0000	480.0000	2.0000	queue=15.9944;delay=0.6764;waiting=22966.8476;pressure=137.4694;switches=0.3889;ssm_conflicts=1.3333;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	35	416.0	0.1	-136.23	126.17	0.63	1113	-1.05	0.0000			544.0000	827.0332	268.1185	0.0000	464.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	36	322.4	0.1	-135.45	122.06	0.71	1404	-1.22	0.0000			256.0000	847.1863	274.6515	0.0000	830.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	36	513.0	100.0	-157.75	148.66	0.65	970		-1.1324	queue=0.9291;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2033;collisions=0.0		551.0000	935.9672	303.4345	0.0000	366.0000	0.0000	queue=18.5823;delay=0.65;waiting=25002.9153;pressure=157.9083;switches=0.2944;ssm_conflicts=1.0167;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	37	425.2	0.1	-137.44	127.63	0.64	1074	-1.03	0.0000			339.0000	831.3140	269.5064	0.0000	416.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	38	396.3	0.1	-147.48	135.51	0.74	1263	-1.24	0.0000			413.0000	902.9437	292.7279	0.0000	707.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	38	390.7	100.0	-115.12	105.64	0.45	1006		-0.8408	queue=0.6602;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1806;collisions=0.0		1.0000	704.0121	228.2360	2.0000	325.0000	5.0000	queue=13.2049;delay=0.4546;waiting=21286.6639;pressure=115.25;switches=0.3;ssm_conflicts=0.9028;collisions=0.0139
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	39	282.1	0.1	-110.78	98.44	0.71	1428	-1.13	0.0000			401.0000	714.7999	231.7326	7.0000	934.0000	5.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	40	400.1	0.1	-130.31	120.22	0.69	1103	-1.01	0.0000			534.0000	793.7268	257.3208	0.0000	457.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	40	398.2	100.0	-132.64	122.44	0.72	1135		-1.0091	queue=0.7652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2439;collisions=0.0		395.0000	809.8262	262.5401	2.0000	439.0000	1.0000	queue=15.3045;delay=0.7218;waiting=17019.6424;pressure=132.7694;switches=0.3417;ssm_conflicts=1.2194;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	41	395.9	0.1	-132.67	122.53	0.71	1141	-1.04	0.0000			520.0000	810.4380	262.7384	2.0000	498.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	42	402.1	0.1	-123.19	113.61	0.55	1046	-0.91	0.0000			402.0000	750.5028	243.3079	0.0000	365.0000	6.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	42	525.7	100.0	-163.97	154.86	0.78	975		-1.1857	queue=0.9679;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2178;collisions=0.0		551.0000	970.3253	314.5732	1.0000	392.0000	0.0000	queue=19.358;delay=0.7789;waiting=26196.624;pressure=164.2;switches=0.2167;ssm_conflicts=1.0889;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	43	405.2	0.1	-127.16	117.36	0.60	1072	-0.95	0.0000			562.0000	774.8285	251.1941	0.0000	392.0000	5.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	44	411.0	0.1	-130.44	120.42	0.60	1077	-0.98	0.0000			371.0000	793.1222	257.1248	2.0000	418.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	44	415.1	100.0	-123.68	114.41	0.53	998		-0.8723	queue=0.7151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1572;collisions=0.0		561.0000	750.0293	243.1545	0.0000	283.0000	0.0000	queue=14.3014;delay=0.5255;waiting=21461.6993;pressure=123.8556;switches=0.2167;ssm_conflicts=0.7861;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	45	390.9	0.1	-127.54	117.28	0.61	1125	-1.02	0.0000			393.0000	780.5234	253.0403	3.0000	509.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	46	397.1	0.1	-122.09	112.39	0.58	1058	-0.91	0.0000			549.0000	745.6430	241.7324	3.0000	378.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	46	386.8	100.0	-115.95	106.37	0.60	1031		-0.8282	queue=0.6648;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1633;collisions=0.0		22.0000	710.1808	230.2358	0.0000	294.0000	3.0000	queue=13.2965;delay=0.6023;waiting=20718.3184;pressure=116.1028;switches=0.2833;ssm_conflicts=0.8167;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	47	379.0	0.1	-117.71	107.89	0.62	1075	-0.88	0.0000			382.0000	722.3501	234.1809	2.0000	375.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	48	365.1	0.1	-117.79	107.68	0.54	1113	-0.92	0.0000			376.0000	726.1714	235.4197	0.0000	438.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	48	448.9	100.0	-134.09	124.71	0.70	994		-0.9400	queue=0.7794;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1606;collisions=0.0		575.0000	807.0704	261.6469	0.0000	289.0000	1.0000	queue=15.5882;delay=0.6969;waiting=24785.3358;pressure=134.2111;switches=0.3139;ssm_conflicts=0.8028;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	49	388.0	0.1	-119.38	109.71	0.64	1059	-0.87	0.0000			35.0000	730.1765	236.7182	0.0000	334.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	50	383.4	0.1	-120.04	110.13	0.60	1077	-0.90	0.0000			541.0000	736.1894	238.6675	2.0000	390.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	50	397.2	100.0	-127.77	117.61	0.70	1100		-0.9545	queue=0.735;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2194;collisions=0.0		33.0000	780.4855	253.0281	2.0000	395.0000	0.0000	queue=14.7007;delay=0.6977;waiting=18806.2997;pressure=127.8889;switches=0.3056;ssm_conflicts=1.0972;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	51	390.9	0.1	-124.50	114.61	0.69	1099	-0.94	0.0000			0.0000	762.9296	247.3366	2.0000	403.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	52	351.2	0.1	-162.05	148.83	0.75	1590	-1.73	0.0000			138.0000	1011.9389	328.0628	2.0000	1442.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	52	657.8	100.0	-182.87	175.34	0.77	782		-1.4209	queue=1.0959;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.325;collisions=0.0		420.0000	1063.1934	344.6806	1.0000	585.0000	0.0000	queue=21.917;delay=0.7714;waiting=29481.8063;pressure=183.1444;switches=0.3139;ssm_conflicts=1.625;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	53	382.5	0.1	-171.64	157.91	0.76	1515	-1.76	0.0000			66.0000	1058.7410	343.2359	4.0000	1390.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	54	424.3	0.1	-136.61	127.21	0.56	1051	-1.27	0.0000			467.0000	830.2304	269.1548	0.0000	851.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	54	398.4	100.0	-118.80	109.36	0.59	1022		-0.8246	queue=0.6835;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1411;collisions=0.0		567.0000	725.2233	235.1125	0.0000	254.0000	0.0000	queue=13.6698;delay=0.5913;waiting=21328.9576;pressure=118.9417;switches=0.275;ssm_conflicts=0.7056;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	55	398.6	0.1	-119.74	110.21	0.59	1030	-0.84	0.0000			405.0000	730.3866	236.7864	0.0000	281.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	56	378.3	0.1	-114.42	104.77	0.48	1045	-0.83	0.0000			24.0000	702.1874	227.6444	0.0000	313.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	56	531.4	100.0	-164.24	155.62	0.75	980		-1.3654	queue=0.9726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3928;collisions=0.0		506.0000	976.9824	316.7311	2.0000	707.0000	0.0000	queue=19.4524;delay=0.7508;waiting=24313.2198;pressure=164.425;switches=0.3417;ssm_conflicts=1.9639;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	57	379.0	0.1	-123.49	113.44	0.62	1115	-0.97	0.0000			555.0000	757.6856	245.6364	1.0000	464.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	58	479.5	0.1	-159.80	150.49	0.75	1092	-1.44	0.0000			471.0000	960.6201	311.4263	3.0000	902.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	58	589.3	100.0	-188.36	180.74	0.73	917		-1.7013	queue=1.1296;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5717;collisions=0.0		361.0000	1104.7154	358.1412	1.0000	1029.0000	4.0000	queue=22.592;delay=0.7335;waiting=21390.2153;pressure=188.6056;switches=0.3361;ssm_conflicts=2.8583;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	59	370.7	0.1	-143.68	132.36	0.73	1363	-1.44	0.0000			428.0000	892.5264	289.3504	2.0000	1106.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	60	389.2	0.1	-122.41	112.70	0.68	1085	-0.91	0.0000			23.0000	748.7175	242.7291	1.0000	367.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	60	329.0	100.0	-141.11	128.57	0.66	1525		-1.5224	queue=0.8035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7189;collisions=0.0		473.0000	884.8174	286.8509	0.0000	1294.0000	0.0000	queue=16.0708;delay=0.6639;waiting=10642.6083;pressure=141.1667;switches=0.45;ssm_conflicts=3.5944;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	61	387.3	0.1	-136.58	126.24	0.60	1202	-1.30	0.0000			513.0000	840.6770	272.5414	3.0000	912.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	62	246.9	0.1	-110.46	96.46	0.70	1681	-1.39	0.0000			285.0000	736.2563	238.6882	4.0000	1410.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	62	415.4	100.0	-141.08	131.05	0.56	1138		-1.2390	queue=0.819;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.42;collisions=0.0		511.0000	858.2823	278.2491	0.0000	756.0000	0.0000	queue=16.3809;delay=0.5631;waiting=17290.2337;pressure=141.225;switches=0.2861;ssm_conflicts=2.1;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	63	392.3	0.1	-141.91	130.57	0.70	1252	-1.25	0.0000			455.0000	870.3186	282.1511	0.0000	783.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	64	442.1	0.1	-146.46	136.64	0.63	1064	-1.13	0.0000			495.0000	880.1771	285.3475	3.0000	503.0000	1.0000	
