Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:2250.15668202765, q_loss:100, rewards:-340.19415, queue:290.29074, delay:0.7175163, throughput:204
REAL_TEST step:64, travel time:1273.11420828494, q_loss:100, rewards:-343.09827, queue:196.69351, delay:0.84084666, throughput:1256
REAL_TEST step:66, travel time:1320.1830065359477, q_loss:100, rewards:-366.47495, queue:198.18704, delay:0.7999313, throughput:1217
REAL_TEST step:68, travel time:1231.6422924901185, q_loss:100, rewards:-352.44916, queue:191.40555, delay:0.79859143, throughput:1296
REAL_TEST step:70, travel time:1248.1309004363347, q_loss:100, rewards:-355.12332, queue:197.00185, delay:0.76352966, throughput:1284
REAL_TEST step:72, travel time:1252.8490641178814, q_loss:100, rewards:-353.87054, queue:178.90926, delay:0.81303895, throughput:1279
REAL_TEST step:74, travel time:1201.6433837795887, q_loss:100, rewards:-343.53082, queue:189.29352, delay:0.7728768, throughput:1341
REAL_TEST step:76, travel time:1123.3332081141998, q_loss:100, rewards:-333.6439, queue:179.84537, delay:0.78554785, throughput:1432
REAL_TEST step:78, travel time:1416.3682875264271, q_loss:100, rewards:-370.8052, queue:168.82408, delay:0.7955258, throughput:1124
REAL_TEST step:80, travel time:1773.3764650726675, q_loss:100, rewards:-348.85413, queue:264.5565, delay:0.84595793, throughput:431
REAL_TEST step:82, travel time:1184.8429783950617, q_loss:100, rewards:-340.65207, queue:184.86018, delay:0.7849134, throughput:1358
REAL_TEST step:84, travel time:1094.9929681717247, q_loss:100, rewards:-326.97498, queue:141.46852, delay:0.7967581, throughput:1471
REAL_TEST step:86, travel time:1510.868647717485, q_loss:100, rewards:-379.2397, queue:229.38055, delay:0.8716574, throughput:1076
REAL_TEST step:88, travel time:870.4663865546219, q_loss:100, rewards:-90.48664, queue:110.60093, delay:0.71600443, throughput:1828
REAL_TEST step:90, travel time:937.9652496626181, q_loss:100, rewards:-335.40112, queue:174.83426, delay:0.8380686, throughput:1731
REAL_TEST step:92, travel time:1297.6760620915034, q_loss:100, rewards:-321.28796, queue:185.79352, delay:0.79781425, throughput:1088
REAL_TEST step:94, travel time:867.8039151712887, q_loss:100, rewards:-332.20746, queue:147.52963, delay:0.7568217, throughput:1845
REAL_TEST step:96, travel time:501.23853697323085, q_loss:100, rewards:-241.88086, queue:109.27315, delay:0.7991229, throughput:2502
REAL_TEST step:98, travel time:607.0706506562412, q_loss:100, rewards:-285.34106, queue:132.12962, delay:0.8191151, throughput:2283
REAL_TEST step:100, travel time:181.87317190122272, q_loss:100, rewards:-75.490265, queue:18.941668, delay:0.649735, throughput:3951
REAL_TEST step:102, travel time:596.5139496717725, q_loss:100, rewards:-328.4044, queue:133.51204, delay:0.7727332, throughput:2602
REAL_TEST step:104, travel time:231.6620125180549, q_loss:100, rewards:-109.439705, queue:33.36574, delay:0.6783885, throughput:3680
REAL_TEST step:106, travel time:243.63538166106576, q_loss:100, rewards:-118.384415, queue:32.532406, delay:0.7025172, throughput:3736
REAL_TEST step:108, travel time:430.42381198347107, q_loss:100, rewards:-205.30222, queue:88.96667, delay:0.76345813, throughput:2713
REAL_TEST step:110, travel time:898.8965403624383, q_loss:100, rewards:-187.84807, queue:141.60463, delay:0.7720974, throughput:1927
REAL_TEST step:112, travel time:833.0373403209958, q_loss:100, rewards:-267.9416, queue:152.0389, delay:0.83518875, throughput:1806
REAL_TEST step:114, travel time:197.95178399228544, q_loss:100, rewards:-80.17972, queue:24.997223, delay:0.66270846, throughput:3908
REAL_TEST step:116, travel time:1537.3912106850496, q_loss:100, rewards:-378.8196, queue:209.82686, delay:0.8062883, throughput:1027
REAL_TEST step:118, travel time:1347.7017033651848, q_loss:100, rewards:-347.9385, queue:161.21666, delay:0.72969955, throughput:1172
REAL_TEST step:120, travel time:1339.5112107623318, q_loss:100, rewards:-363.07938, queue:196.1537, delay:0.851739, throughput:1193
REAL_TEST step:122, travel time:188.470715835141, q_loss:100, rewards:-69.725845, queue:21.967592, delay:0.6646318, throughput:3937
REAL_TEST step:124, travel time:1571.032801035822, q_loss:100, rewards:-372.19223, queue:248.31573, delay:0.8307591, throughput:1079
REAL_TEST step:126, travel time:188.07376261412782, q_loss:100, rewards:-74.34111, queue:20.662037, delay:0.6503834, throughput:3933
REAL_TEST step:128, travel time:1382.0104515050168, q_loss:100, rewards:-369.86105, queue:209.70555, delay:0.8641388, throughput:1150
REAL_TEST step:130, travel time:725.5915405989502, q_loss:100, rewards:-238.89557, queue:136.02037, delay:0.77679193, throughput:1981
REAL_TEST step:132, travel time:1289.6079295154184, q_loss:100, rewards:-354.81787, queue:205.13704, delay:0.879503, throughput:1238
REAL_TEST step:134, travel time:704.0699386503068, q_loss:100, rewards:-231.96136, queue:133.98334, delay:0.8127385, throughput:1991
REAL_TEST step:136, travel time:1393.3080450187579, q_loss:100, rewards:-370.88428, queue:214.6426, delay:0.8870847, throughput:1142
REAL_TEST step:138, travel time:1409.2859504132232, q_loss:100, rewards:-369.7396, queue:215.96852, delay:0.82935905, throughput:1122
REAL_TEST step:140, travel time:209.4781879194631, q_loss:100, rewards:-89.316956, queue:30.575, delay:0.734605, throughput:3909
REAL_TEST step:142, travel time:236.98968082553395, q_loss:100, rewards:-119.39363, queue:34.996296, delay:0.69891566, throughput:3880
REAL_TEST step:144, travel time:180.48160299976564, q_loss:100, rewards:-68.49082, queue:19.20463, delay:0.7108869, throughput:4053
REAL_TEST step:146, travel time:404.23499759961595, q_loss:100, rewards:-261.71527, queue:68.03611, delay:0.7647527, throughput:3402
REAL_TEST step:148, travel time:211.3048245614035, q_loss:100, rewards:-90.54889, queue:30.8, delay:0.7273552, throughput:3839
REAL_TEST step:150, travel time:249.52318668252082, q_loss:100, rewards:-97.40334, queue:39.314816, delay:0.7496295, throughput:3878
REAL_TEST step:152, travel time:855.2763116057233, q_loss:100, rewards:-361.94342, queue:169.29352, delay:0.8053047, throughput:1913
REAL_TEST step:154, travel time:184.34864300626305, q_loss:100, rewards:-78.97775, queue:17.35, delay:0.6131521, throughput:4077
REAL_TEST step:156, travel time:305.8425832492432, q_loss:100, rewards:-131.43332, queue:41.22778, delay:0.6561177, throughput:3590
REAL_TEST step:158, travel time:228.556943423953, q_loss:100, rewards:-114.718056, queue:34.180557, delay:0.75411344, throughput:3791
REAL_TEST step:160, travel time:1106.6523009495982, q_loss:100, rewards:-370.64816, queue:178.16574, delay:0.7797759, throughput:1502
REAL_TEST step:162, travel time:184.41721234798877, q_loss:100, rewards:-76.86776, queue:19.650927, delay:0.6913933, throughput:4057
REAL_TEST step:164, travel time:1360.216486594638, q_loss:100, rewards:-369.52713, queue:200.18611, delay:0.83105576, throughput:1209
REAL_TEST step:166, travel time:177.89340813464236, q_loss:100, rewards:-68.37336, queue:19.246296, delay:0.7053597, throughput:4056
REAL_TEST step:168, travel time:754.4224299065421, q_loss:100, rewards:-179.65382, queue:103.651855, delay:0.6627169, throughput:2194
REAL_TEST step:170, travel time:587.1522540402608, q_loss:100, rewards:-153.86531, queue:85.897224, delay:0.6818308, throughput:2757
REAL_TEST step:172, travel time:184.1335367284675, q_loss:100, rewards:-68.19389, queue:21.84352, delay:0.68818504, throughput:4031
REAL_TEST step:174, travel time:1439.1433899709905, q_loss:100, rewards:-370.41852, queue:227.04074, delay:0.89249563, throughput:1096
REAL_TEST step:176, travel time:295.5843834939461, q_loss:100, rewards:-113.352234, queue:52.577778, delay:0.69935524, throughput:3072
REAL_TEST step:178, travel time:1173.9133383571966, q_loss:100, rewards:-330.32327, queue:198.76389, delay:0.87447184, throughput:1354
REAL_TEST step:180, travel time:198.9369284876905, q_loss:100, rewards:-68.382225, queue:15.09537, delay:0.6056884, throughput:3971
REAL_TEST step:182, travel time:1433.5955851728447, q_loss:100, rewards:-369.3155, queue:224.65741, delay:0.8927185, throughput:1094
REAL_TEST step:184, travel time:900.8388126396425, q_loss:100, rewards:-253.23494, queue:171.9426, delay:0.8157974, throughput:1977
REAL_TEST step:186, travel time:1286.7855794639486, q_loss:100, rewards:-367.01242, queue:166.66112, delay:0.78873056, throughput:1339
REAL_TEST step:188, travel time:182.49601313320827, q_loss:100, rewards:-65.67891, queue:20.098148, delay:0.6433138, throughput:4037
REAL_TEST step:190, travel time:1420.8646741386467, q_loss:100, rewards:-367.84265, queue:220.42871, delay:0.852522, throughput:1126
REAL_TEST step:192, travel time:184.56687898089172, q_loss:100, rewards:-67.065025, queue:20.719444, delay:0.6422698, throughput:4019
REAL_TEST step:194, travel time:1453.4339308045019, q_loss:100, rewards:-369.67877, queue:211.95464, delay:0.8469212, throughput:1110
REAL_TEST step:196, travel time:710.9296803652968, q_loss:100, rewards:-194.0766, queue:132.38055, delay:0.80291814, throughput:2321
REAL_TEST step:198, travel time:1420.6168614357262, q_loss:100, rewards:-369.54437, queue:218.65186, delay:0.8570092, throughput:1120
Total time taken: 2225.0648488998413
