Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:2260.1482869379015, q_loss:100, rewards:-352.00995, queue:361.25278, delay:0.8323764, throughput:105
REAL_TEST step:4, travel time:1013.073889875666, q_loss:100, rewards:-331.98688, queue:224.06018, delay:0.8700412, throughput:1554
REAL_TEST step:6, travel time:313.9840848806366, q_loss:100, rewards:-151.12111, queue:56.712963, delay:0.77674043, throughput:3029
REAL_TEST step:8, travel time:318.5430424528302, q_loss:100, rewards:-151.12141, queue:58.16574, delay:0.77542, throughput:3019
REAL_TEST step:10, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:12, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:14, travel time:457.0471337579618, q_loss:100, rewards:-335.87338, queue:122.962036, delay:0.77101576, throughput:3176
REAL_TEST step:16, travel time:480.4170918367347, q_loss:100, rewards:-359.7533, queue:131.33148, delay:0.7705938, throughput:3172
REAL_TEST step:18, travel time:1177.1759885999288, q_loss:100, rewards:-384.82532, queue:216.34445, delay:0.82924736, throughput:1490
REAL_TEST step:20, travel time:480.4170918367347, q_loss:100, rewards:-359.7533, queue:131.33148, delay:0.7705938, throughput:3172
REAL_TEST step:22, travel time:480.4170918367347, q_loss:100, rewards:-359.7533, queue:131.33148, delay:0.7705938, throughput:3172
REAL_TEST step:24, travel time:1400.8398140321217, q_loss:100, rewards:-373.76184, queue:212.86203, delay:0.86650974, throughput:1128
REAL_TEST step:26, travel time:480.4170918367347, q_loss:100, rewards:-359.7533, queue:131.33148, delay:0.7705938, throughput:3172
REAL_TEST step:28, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:30, travel time:480.4170918367347, q_loss:100, rewards:-359.7533, queue:131.33148, delay:0.7705938, throughput:3172
REAL_TEST step:32, travel time:1240.483858110801, q_loss:100, rewards:-334.87277, queue:192.38889, delay:0.7029796, throughput:1320
REAL_TEST step:34, travel time:987.1814725198756, q_loss:100, rewards:-360.1891, queue:184.88704, delay:0.82353085, throughput:1653
REAL_TEST step:36, travel time:458.7732895733401, q_loss:100, rewards:-340.19922, queue:124.751854, delay:0.73312664, throughput:3235
REAL_TEST step:38, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:40, travel time:1417.8940425531914, q_loss:100, rewards:-374.117, queue:216.00926, delay:0.86467725, throughput:1110
REAL_TEST step:42, travel time:1417.8940425531914, q_loss:100, rewards:-374.117, queue:216.00926, delay:0.86467725, throughput:1110
REAL_TEST step:44, travel time:1417.8940425531914, q_loss:100, rewards:-374.117, queue:216.00926, delay:0.86467725, throughput:1110
REAL_TEST step:46, travel time:1417.8940425531914, q_loss:100, rewards:-374.117, queue:216.00926, delay:0.86467725, throughput:1110
REAL_TEST step:48, travel time:1366.440049958368, q_loss:100, rewards:-373.32513, queue:208.96945, delay:0.8611966, throughput:1163
REAL_TEST step:50, travel time:1261.4932486100079, q_loss:100, rewards:-371.9149, queue:204.11945, delay:0.8578901, throughput:1280
REAL_TEST step:52, travel time:1229.025272161742, q_loss:100, rewards:-371.57935, queue:201.89908, delay:0.85677934, throughput:1331
REAL_TEST step:54, travel time:461.255995960616, q_loss:100, rewards:-343.03412, queue:125.68981, delay:0.7581728, throughput:3225
REAL_TEST step:56, travel time:1312.2408789386402, q_loss:100, rewards:-334.668, queue:197.74907, delay:0.6930962, throughput:1229
REAL_TEST step:58, travel time:424.0225056264066, q_loss:100, rewards:-314.0712, queue:112.827774, delay:0.60317945, throughput:3337
REAL_TEST step:60, travel time:1317.187059311489, q_loss:100, rewards:-334.88312, queue:199.09537, delay:0.6890698, throughput:1228
REAL_TEST step:62, travel time:426.19242424242424, q_loss:100, rewards:-313.63464, queue:112.65, delay:0.59526664, throughput:3296
REAL_TEST step:64, travel time:1278.4627594627595, q_loss:100, rewards:-334.46353, queue:195.47592, delay:0.6874624, throughput:1275
REAL_TEST step:66, travel time:423.21807318894696, q_loss:100, rewards:-315.04443, queue:112.5713, delay:0.6103072, throughput:3351
REAL_TEST step:68, travel time:1275.5650406504064, q_loss:100, rewards:-334.3135, queue:195.24167, delay:0.68907607, throughput:1277
REAL_TEST step:70, travel time:419.9616156547918, q_loss:100, rewards:-313.55606, queue:109.97963, delay:0.59465307, throughput:3332
REAL_TEST step:72, travel time:1273.3743922204214, q_loss:100, rewards:-335.0759, queue:194.20464, delay:0.71174383, throughput:1275
REAL_TEST step:74, travel time:801.390709513204, q_loss:100, rewards:-318.79248, queue:174.51389, delay:0.6939749, throughput:1840
REAL_TEST step:76, travel time:441.06288994260046, q_loss:100, rewards:-321.8484, queue:119.09259, delay:0.6335127, throughput:3307
REAL_TEST step:78, travel time:1284.569211923234, q_loss:100, rewards:-334.43063, queue:197.20648, delay:0.69618905, throughput:1266
REAL_TEST step:80, travel time:1592.6225402504472, q_loss:100, rewards:-335.0913, queue:237.61296, delay:0.76042336, throughput:933
REAL_TEST step:82, travel time:1277.866151342555, q_loss:100, rewards:-334.47165, queue:195.76575, delay:0.68805677, throughput:1276
REAL_TEST step:84, travel time:1261.4931451612904, q_loss:100, rewards:-333.90247, queue:191.31111, delay:0.68348444, throughput:1297
REAL_TEST step:86, travel time:1249.9671210906174, q_loss:100, rewards:-332.7589, queue:189.91759, delay:0.68208617, throughput:1309
REAL_TEST step:88, travel time:1255.5008032128515, q_loss:100, rewards:-333.9202, queue:191.7111, delay:0.6855742, throughput:1308
REAL_TEST step:90, travel time:424.05741983594334, q_loss:100, rewards:-318.89944, queue:112.55926, delay:0.6696483, throughput:3352
REAL_TEST step:92, travel time:472.44048804780874, q_loss:100, rewards:-316.1277, queue:131.55185, delay:0.6791137, throughput:3345
REAL_TEST step:94, travel time:424.96189521183254, q_loss:100, rewards:-314.39526, queue:112.83518, delay:0.60484356, throughput:3324
REAL_TEST step:96, travel time:492.98727411555103, q_loss:100, rewards:-314.5708, queue:136.64352, delay:0.6747608, throughput:3210
REAL_TEST step:98, travel time:525.6578596210302, q_loss:100, rewards:-314.59552, queue:141.45464, delay:0.6955605, throughput:3020
REAL_TEST step:100, travel time:445.0508860759494, q_loss:100, rewards:-322.86026, queue:119.272224, delay:0.6617776, throughput:3244
REAL_TEST step:102, travel time:533.5372192783245, q_loss:100, rewards:-315.04724, queue:145.56389, delay:0.7210643, throughput:3215
REAL_TEST step:104, travel time:483.9456967213115, q_loss:100, rewards:-315.07724, queue:123.26667, delay:0.68287784, throughput:3217
REAL_TEST step:106, travel time:499.3074581430746, q_loss:100, rewards:-323.40057, queue:138.42592, delay:0.7074052, throughput:3256
REAL_TEST step:108, travel time:441.9095904095904, q_loss:100, rewards:-322.4389, queue:119.30556, delay:0.656024, throughput:3299
REAL_TEST step:110, travel time:667.9126488939309, q_loss:100, rewards:-323.4039, queue:145.90186, delay:0.7637542, throughput:2788
REAL_TEST step:112, travel time:1035.9093351242445, q_loss:100, rewards:-331.07138, queue:197.72314, delay:0.7942525, throughput:2167
REAL_TEST step:114, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:116, travel time:598.700469743023, q_loss:100, rewards:-321.76498, queue:137.5, delay:0.7077395, throughput:2386
REAL_TEST step:118, travel time:1266.8403395311236, q_loss:100, rewards:-335.09882, queue:192.85092, delay:0.702788, throughput:1283
REAL_TEST step:120, travel time:526.5979198376459, q_loss:100, rewards:-320.82187, queue:142.37129, delay:0.7022326, throughput:3180
REAL_TEST step:122, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:124, travel time:1225.5847860538827, q_loss:100, rewards:-334.4808, queue:188.7963, delay:0.7141777, throughput:1332
REAL_TEST step:126, travel time:1109.722057735011, q_loss:100, rewards:-332.30878, queue:182.66203, delay:0.7433709, throughput:1504
REAL_TEST step:128, travel time:879.6075949367089, q_loss:100, rewards:-328.4119, queue:171.01944, delay:0.693179, throughput:1889
REAL_TEST step:130, travel time:1195.1077401789187, q_loss:100, rewards:-330.60324, queue:206.99352, delay:0.76090235, throughput:1249
REAL_TEST step:132, travel time:441.57042253521126, q_loss:100, rewards:-322.11716, queue:118.74167, delay:0.62949127, throughput:3275
REAL_TEST step:134, travel time:244.4003777148253, q_loss:100, rewards:-78.583336, queue:36.949074, delay:0.6227162, throughput:3818
REAL_TEST step:136, travel time:1533.3972772277227, q_loss:100, rewards:-318.60443, queue:237.85925, delay:0.7218949, throughput:690
REAL_TEST step:138, travel time:494.0032819994951, q_loss:100, rewards:-319.70166, queue:137.61203, delay:0.6953863, throughput:3235
REAL_TEST step:140, travel time:850.9415282392026, q_loss:100, rewards:-159.39886, queue:134.875, delay:0.79991555, throughput:1859
