Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:2189.860946745562, q_loss:100, rewards:-327.16025, queue:305.65512, delay:4.370639, throughput:277
REAL_TEST step:90, travel time:616.0773386408871, q_loss:100, rewards:-273.0956, queue:147.95671, delay:4.493634, throughput:2288
REAL_TEST step:92, travel time:548.1783235451148, q_loss:100, rewards:-266.56772, queue:139.941, delay:4.2560554, throughput:2509
REAL_TEST step:94, travel time:550.1129032258065, q_loss:100, rewards:-269.00223, queue:138.55908, delay:4.3012013, throughput:2401
REAL_TEST step:96, travel time:358.96594581158337, q_loss:100, rewards:-215.45833, queue:99.40164, delay:4.39303, throughput:3156
REAL_TEST step:98, travel time:242.7226383184344, q_loss:100, rewards:-131.81891, queue:67.27146, delay:4.34885, throughput:3585
REAL_TEST step:100, travel time:450.8775975671566, q_loss:100, rewards:-323.45798, queue:134.96393, delay:4.3952527, throughput:3201
REAL_TEST step:102, travel time:308.6221309495047, q_loss:100, rewards:-204.87663, queue:92.47283, delay:4.4678893, throughput:3441
REAL_TEST step:104, travel time:401.863523573201, q_loss:100, rewards:-262.37448, queue:117.715065, delay:4.559502, throughput:3183
REAL_TEST step:106, travel time:200.43274293920535, q_loss:100, rewards:-92.738335, queue:52.99876, delay:4.2918777, throughput:3956
REAL_TEST step:108, travel time:183.6312514955731, q_loss:100, rewards:-75.619995, queue:47.422432, delay:4.433319, throughput:3935
REAL_TEST step:110, travel time:1070.566037735849, q_loss:100, rewards:-348.06494, queue:199.29794, delay:4.3241997, throughput:1525
REAL_TEST step:112, travel time:977.2684634231712, q_loss:100, rewards:-320.37747, queue:187.89397, delay:4.5522795, throughput:1611
REAL_TEST step:114, travel time:1062.6812865497077, q_loss:100, rewards:-318.49768, queue:189.45659, delay:4.4491158, throughput:1488
REAL_TEST step:116, travel time:1083.0193668528864, q_loss:100, rewards:-305.41467, queue:194.8186, delay:4.3188963, throughput:1497
REAL_TEST step:118, travel time:1113.6097928436911, q_loss:100, rewards:-312.1531, queue:199.81328, delay:4.439266, throughput:1461
REAL_TEST step:120, travel time:1148.7590683466972, q_loss:100, rewards:-317.83694, queue:200.30304, delay:4.2850933, throughput:1430
REAL_TEST step:122, travel time:1047.0931925737168, q_loss:100, rewards:-307.37497, queue:193.20673, delay:4.328108, throughput:1561
REAL_TEST step:124, travel time:1044.4, q_loss:100, rewards:-304.00494, queue:195.56873, delay:4.462144, throughput:1569
REAL_TEST step:126, travel time:1024.3542185831257, q_loss:100, rewards:-318.4658, queue:191.84843, delay:4.2809916, throughput:1576
REAL_TEST step:128, travel time:1095.6949592290587, q_loss:100, rewards:-330.15952, queue:199.46074, delay:4.36714, throughput:1464
REAL_TEST step:130, travel time:1169.6418480336006, q_loss:100, rewards:-338.6722, queue:204.44728, delay:4.321073, throughput:1376
REAL_TEST step:132, travel time:863.1850746268657, q_loss:100, rewards:-280.21494, queue:173.21674, delay:4.4377284, throughput:1773
REAL_TEST step:134, travel time:868.4981769970169, q_loss:100, rewards:-273.84937, queue:176.163, delay:4.3517737, throughput:1787
REAL_TEST step:136, travel time:1072.5800293685757, q_loss:100, rewards:-314.30795, queue:194.39523, delay:4.351281, throughput:1493
REAL_TEST step:138, travel time:1104.7617462079172, q_loss:100, rewards:-332.01883, queue:203.02885, delay:4.4681225, throughput:1457
REAL_TEST step:140, travel time:163.5346234553509, q_loss:100, rewards:-60.264458, queue:43.982197, delay:4.3141947, throughput:4100
REAL_TEST step:142, travel time:170.01144492131615, q_loss:100, rewards:-67.72084, queue:45.630215, delay:4.307133, throughput:3988
REAL_TEST step:144, travel time:171.21183800623052, q_loss:100, rewards:-60.52973, queue:43.93041, delay:4.248806, throughput:3947
REAL_TEST step:146, travel time:175.45238672158953, q_loss:100, rewards:-70.3786, queue:47.11042, delay:4.343651, throughput:3923
REAL_TEST step:148, travel time:167.17683508102957, q_loss:100, rewards:-61.68889, queue:44.846783, delay:4.2240586, throughput:4003
REAL_TEST step:150, travel time:174.49404478323012, q_loss:100, rewards:-63.04333, queue:46.199497, delay:4.314111, throughput:3991
REAL_TEST step:152, travel time:174.88904899135446, q_loss:100, rewards:-70.998886, queue:46.179142, delay:4.201926, throughput:3964
REAL_TEST step:154, travel time:178.68322082931533, q_loss:100, rewards:-72.91666, queue:45.98641, delay:4.3439255, throughput:3940
REAL_TEST step:156, travel time:178.06245443499392, q_loss:100, rewards:-76.3389, queue:47.493324, delay:4.3701143, throughput:3910
REAL_TEST step:158, travel time:179.40290205562275, q_loss:100, rewards:-74.49083, queue:48.131138, delay:4.3152623, throughput:3918
REAL_TEST step:160, travel time:178.77035791496516, q_loss:100, rewards:-75.0839, queue:47.940598, delay:4.250168, throughput:3969
REAL_TEST step:162, travel time:178.016562650024, q_loss:100, rewards:-75.26469, queue:46.287544, delay:4.3490043, throughput:3963
REAL_TEST step:164, travel time:201.1347633480998, q_loss:100, rewards:-84.93499, queue:52.719936, delay:4.2255573, throughput:4077
REAL_TEST step:166, travel time:484.93035762301696, q_loss:100, rewards:-189.89891, queue:112.54373, delay:4.473803, throughput:2543
REAL_TEST step:168, travel time:356.2642317380353, q_loss:100, rewards:-125.39834, queue:87.79415, delay:4.3669624, throughput:2927
REAL_TEST step:170, travel time:164.53755760368662, q_loss:100, rewards:-45.790005, queue:43.548428, delay:4.292251, throughput:4136
REAL_TEST step:172, travel time:978.2875727490585, q_loss:100, rewards:-293.3866, queue:187.58342, delay:4.556959, throughput:1628
REAL_TEST step:174, travel time:1048.3186968838527, q_loss:100, rewards:-306.3777, queue:200.55539, delay:4.317509, throughput:1525
REAL_TEST step:176, travel time:996.922229869236, q_loss:100, rewards:-296.9808, queue:194.17899, delay:4.4638543, throughput:1572
REAL_TEST step:178, travel time:840.5751633986928, q_loss:100, rewards:-261.89822, queue:165.5332, delay:4.52278, throughput:1795
REAL_TEST step:180, travel time:1057.0617897727273, q_loss:100, rewards:-304.88797, queue:193.33183, delay:4.329414, throughput:1531
REAL_TEST step:182, travel time:900.4477611940298, q_loss:100, rewards:-267.5968, queue:180.88625, delay:4.547076, throughput:1799
REAL_TEST step:184, travel time:859.4699453551913, q_loss:100, rewards:-263.65714, queue:174.55545, delay:4.398491, throughput:1835
REAL_TEST step:186, travel time:906.2461486939048, q_loss:100, rewards:-284.3603, queue:177.59291, delay:4.4244404, throughput:1714
REAL_TEST step:188, travel time:237.86369238353464, q_loss:100, rewards:-60.68195, queue:54.16277, delay:4.336946, throughput:3837
REAL_TEST step:190, travel time:309.05129482071715, q_loss:100, rewards:-92.762794, queue:71.80474, delay:4.371335, throughput:3384
REAL_TEST step:192, travel time:247.31836833212648, q_loss:100, rewards:-85.42498, queue:62.172085, delay:4.3963904, throughput:3564
REAL_TEST step:194, travel time:377.98383786557207, q_loss:100, rewards:-126.58471, queue:88.96181, delay:4.3366647, throughput:2960
REAL_TEST step:196, travel time:468.0421363392378, q_loss:100, rewards:-155.72551, queue:106.87535, delay:4.346835, throughput:2632
REAL_TEST step:198, travel time:678.0666467423789, q_loss:100, rewards:-189.07741, queue:135.07712, delay:4.294289, throughput:2230
Total time taken: 2206.047718524933
