Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:2017.3462255358806, q_loss:100, rewards:-321.84415, queue:306.47675, delay:8.331841, throughput:396
REAL_TEST step:40, travel time:249.70205904242124, q_loss:100, rewards:-107.861664, queue:94.70311, delay:8.263793, throughput:3757
REAL_TEST step:42, travel time:289.85797028456307, q_loss:100, rewards:-110.25447, queue:99.0928, delay:8.441097, throughput:3680
REAL_TEST step:44, travel time:261.69314444725524, q_loss:100, rewards:-104.45389, queue:92.90605, delay:8.330957, throughput:3604
REAL_TEST step:46, travel time:261.95343076541985, q_loss:100, rewards:-122.25697, queue:97.76796, delay:8.562328, throughput:3711
REAL_TEST step:48, travel time:240.6868440322187, q_loss:100, rewards:-119.44696, queue:93.41295, delay:8.367399, throughput:3843
REAL_TEST step:50, travel time:197.94533684967632, q_loss:100, rewards:-90.85694, queue:86.61667, delay:8.38892, throughput:3947
REAL_TEST step:52, travel time:225.19506350347473, q_loss:100, rewards:-103.358345, queue:93.40513, delay:8.398213, throughput:3959
REAL_TEST step:54, travel time:276.57199211045366, q_loss:100, rewards:-121.56054, queue:98.175385, delay:8.281294, throughput:3668
REAL_TEST step:56, travel time:208.63671311869294, q_loss:100, rewards:-93.01139, queue:86.60136, delay:8.371141, throughput:3923
REAL_TEST step:58, travel time:291.9205479452055, q_loss:100, rewards:-122.236664, queue:101.54629, delay:8.383614, throughput:3689
REAL_TEST step:60, travel time:242.62088974854933, q_loss:100, rewards:-115.401955, queue:92.66941, delay:8.275463, throughput:3831
REAL_TEST step:62, travel time:436.71843634442683, q_loss:100, rewards:-225.20358, queue:138.86082, delay:8.368404, throughput:2844
REAL_TEST step:64, travel time:499.9017563117453, q_loss:100, rewards:-189.62611, queue:145.51385, delay:8.219778, throughput:2504
REAL_TEST step:66, travel time:220.66553890768486, q_loss:100, rewards:-97.93999, queue:88.2688, delay:8.212424, throughput:3860
REAL_TEST step:68, travel time:1051.8696285506192, q_loss:100, rewards:-318.96353, queue:218.96822, delay:8.294006, throughput:1523
REAL_TEST step:70, travel time:893.4944350758853, q_loss:100, rewards:-299.91107, queue:199.65974, delay:8.426905, throughput:1743
REAL_TEST step:72, travel time:843.9933620975771, q_loss:100, rewards:-282.2761, queue:188.56415, delay:8.551491, throughput:1791
REAL_TEST step:74, travel time:1118.1082397003745, q_loss:100, rewards:-327.41553, queue:221.23715, delay:8.318414, throughput:1444
REAL_TEST step:76, travel time:973.199228340933, q_loss:100, rewards:-308.1773, queue:207.13539, delay:8.35216, throughput:1628
REAL_TEST step:78, travel time:1077.4760147601476, q_loss:100, rewards:-316.75183, queue:219.99493, delay:8.53653, throughput:1484
REAL_TEST step:80, travel time:1033.8746376811594, q_loss:100, rewards:-306.6469, queue:211.35321, delay:8.399533, throughput:1537
REAL_TEST step:82, travel time:1119.975075528701, q_loss:100, rewards:-315.35995, queue:226.75287, delay:8.5053, throughput:1424
REAL_TEST step:84, travel time:1201.6416568972254, q_loss:100, rewards:-335.21802, queue:231.75014, delay:8.270738, throughput:1340
REAL_TEST step:86, travel time:269.1093944679791, q_loss:100, rewards:-102.85388, queue:95.27663, delay:8.144476, throughput:3640
REAL_TEST step:88, travel time:285.199791068164, q_loss:100, rewards:-75.55164, queue:93.19209, delay:8.350447, throughput:3502
REAL_TEST step:90, travel time:452.1628982528263, q_loss:100, rewards:-254.7791, queue:154.13615, delay:8.572271, throughput:2812
REAL_TEST step:92, travel time:515.918543740178, q_loss:100, rewards:-255.45607, queue:164.27737, delay:8.092947, throughput:2634
REAL_TEST step:94, travel time:427.11650979394557, q_loss:100, rewards:-257.04196, queue:152.97134, delay:8.171788, throughput:3004
REAL_TEST step:96, travel time:232.43471988458765, q_loss:100, rewards:-120.480835, queue:93.08943, delay:8.34333, throughput:3826
REAL_TEST step:98, travel time:349.26966568338247, q_loss:100, rewards:-240.8405, queue:137.9261, delay:8.340954, throughput:3311
REAL_TEST step:100, travel time:364.1067771818625, q_loss:100, rewards:-266.43057, queue:144.7699, delay:8.360009, throughput:3392
REAL_TEST step:102, travel time:299.86352715040846, q_loss:100, rewards:-201.39308, queue:122.686226, delay:8.548722, throughput:3490
REAL_TEST step:104, travel time:340.66882029193584, q_loss:100, rewards:-241.31528, queue:140.77634, delay:8.688932, throughput:3444
REAL_TEST step:106, travel time:342.8961854176726, q_loss:100, rewards:-256.8267, queue:142.26259, delay:8.274842, throughput:3469
REAL_TEST step:108, travel time:191.4716073147257, q_loss:100, rewards:-77.07419, queue:82.6767, delay:8.535207, throughput:3899
REAL_TEST step:110, travel time:740.7539074471346, q_loss:100, rewards:-293.94528, queue:194.32767, delay:8.193181, throughput:2048
REAL_TEST step:112, travel time:879.8694926568759, q_loss:100, rewards:-291.08432, queue:199.86235, delay:8.636284, throughput:1774
REAL_TEST step:114, travel time:1003.9629762760604, q_loss:100, rewards:-305.05743, queue:211.94286, delay:8.415941, throughput:1597
REAL_TEST step:116, travel time:1003.6063753581661, q_loss:100, rewards:-301.48862, queue:212.05573, delay:8.230445, throughput:1620
REAL_TEST step:118, travel time:1082.941765578635, q_loss:100, rewards:-311.02243, queue:222.89377, delay:8.451387, throughput:1518
REAL_TEST step:120, travel time:1095.2346556886228, q_loss:100, rewards:-311.0094, queue:219.82518, delay:8.196423, throughput:1495
REAL_TEST step:122, travel time:978.73552259887, q_loss:100, rewards:-300.48352, queue:207.79695, delay:8.222493, throughput:1661
REAL_TEST step:124, travel time:1036.2326079200857, q_loss:100, rewards:-323.39075, queue:224.80789, delay:8.481482, throughput:1603
REAL_TEST step:126, travel time:865.1784287616512, q_loss:100, rewards:-266.08185, queue:190.07971, delay:8.139027, throughput:1808
REAL_TEST step:128, travel time:1086.9862962962964, q_loss:100, rewards:-326.00583, queue:223.47552, delay:8.312028, throughput:1480
REAL_TEST step:130, travel time:1061.3616557734206, q_loss:100, rewards:-320.0511, queue:220.71027, delay:8.17876, throughput:1534
REAL_TEST step:132, travel time:741.8907274430221, q_loss:100, rewards:-260.5638, queue:180.29448, delay:8.429295, throughput:1984
REAL_TEST step:134, travel time:957.269670710572, q_loss:100, rewards:-295.41412, queue:212.1764, delay:8.283102, throughput:1663
REAL_TEST step:136, travel time:705.3812688821753, q_loss:100, rewards:-249.39886, queue:176.1878, delay:8.257892, throughput:2099
REAL_TEST step:138, travel time:635.2464399883755, q_loss:100, rewards:-255.12448, queue:171.6349, delay:8.45381, throughput:2235
REAL_TEST step:140, travel time:170.5814560113825, q_loss:100, rewards:-64.89167, queue:80.161446, delay:8.298935, throughput:4014
REAL_TEST step:142, travel time:170.68493150684932, q_loss:100, rewards:-67.41638, queue:80.266396, delay:8.296697, throughput:3974
REAL_TEST step:144, travel time:181.3940421409542, q_loss:100, rewards:-66.960304, queue:79.74836, delay:8.181408, throughput:3929
REAL_TEST step:146, travel time:179.6295673076923, q_loss:100, rewards:-71.79472, queue:83.296974, delay:8.353215, throughput:3946
REAL_TEST step:148, travel time:173.55155131264917, q_loss:100, rewards:-63.766113, queue:81.067604, delay:8.154143, throughput:3980
REAL_TEST step:150, travel time:176.9397475589426, q_loss:100, rewards:-63.94056, queue:81.40371, delay:8.319833, throughput:3998
REAL_TEST step:152, travel time:180.31020309477756, q_loss:100, rewards:-71.69333, queue:81.434746, delay:8.08714, throughput:3939
REAL_TEST step:154, travel time:178.64676258992804, q_loss:100, rewards:-71.6503, queue:79.786385, delay:8.362182, throughput:3959
REAL_TEST step:156, travel time:176.22103473402964, q_loss:100, rewards:-74.23169, queue:81.662384, delay:8.3977375, throughput:3903
REAL_TEST step:158, travel time:180.60538979788257, q_loss:100, rewards:-77.99, queue:84.33148, delay:8.302854, throughput:3932
REAL_TEST step:160, travel time:178.06084017382906, q_loss:100, rewards:-74.008606, queue:82.94861, delay:8.155921, throughput:3940
REAL_TEST step:162, travel time:181.78305735541156, q_loss:100, rewards:-76.4864, queue:80.636795, delay:8.365218, throughput:3959
REAL_TEST step:164, travel time:187.34918738049714, q_loss:100, rewards:-73.41308, queue:83.979866, delay:8.055673, throughput:3982
REAL_TEST step:166, travel time:194.22954329210276, q_loss:100, rewards:-70.640274, queue:80.71449, delay:8.45444, throughput:3969
REAL_TEST step:168, travel time:221.1519138755981, q_loss:100, rewards:-72.34248, queue:88.747055, delay:8.296564, throughput:3839
REAL_TEST step:170, travel time:171.64443411573322, q_loss:100, rewards:-49.399723, queue:79.510704, delay:8.286147, throughput:4054
REAL_TEST step:172, travel time:324.5551369002763, q_loss:100, rewards:-132.29947, queue:108.53482, delay:8.606582, throughput:3459
REAL_TEST step:174, travel time:279.0850647763383, q_loss:100, rewards:-87.30442, queue:98.816696, delay:8.090951, throughput:3422
REAL_TEST step:176, travel time:453.2909567496723, q_loss:100, rewards:-181.75218, queue:142.45319, delay:8.421056, throughput:2714
REAL_TEST step:178, travel time:349.1730769230769, q_loss:100, rewards:-123.666115, queue:116.31211, delay:8.541867, throughput:3174
REAL_TEST step:180, travel time:237.67526627218936, q_loss:100, rewards:-77.7908, queue:91.95638, delay:8.117724, throughput:3930
REAL_TEST step:182, travel time:218.9557458957887, q_loss:100, rewards:-70.84361, queue:85.99467, delay:8.583173, throughput:3963
REAL_TEST step:184, travel time:326.05174129353236, q_loss:100, rewards:-122.39362, queue:111.6916, delay:8.295541, throughput:3294
REAL_TEST step:186, travel time:220.96237576904875, q_loss:100, rewards:-74.96057, queue:87.98165, delay:8.315621, throughput:3972
REAL_TEST step:188, travel time:219.90817064352856, q_loss:100, rewards:-61.712776, queue:86.55795, delay:8.330409, throughput:3874
REAL_TEST step:190, travel time:227.12761811982466, q_loss:100, rewards:-73.33805, queue:88.257286, delay:8.362057, throughput:3797
REAL_TEST step:192, travel time:190.471846044191, q_loss:100, rewards:-64.98638, queue:83.96792, delay:8.413421, throughput:3955
REAL_TEST step:194, travel time:247.12913580246914, q_loss:100, rewards:-83.546936, queue:91.16687, delay:8.277885, throughput:3653
REAL_TEST step:196, travel time:263.50198807157057, q_loss:100, rewards:-83.72608, queue:92.94806, delay:8.255606, throughput:3602
REAL_TEST step:198, travel time:287.3927680798005, q_loss:100, rewards:-110.8225, queue:100.63856, delay:8.122862, throughput:3671
Total time taken: 1635.3784964084625
