Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:2250.15668202765, q_loss:100, rewards:-340.19415, queue:290.29074, delay:0.7175163, throughput:204
REAL_TEST step:30, travel time:219.82439024390243, q_loss:100, rewards:-82.64584, queue:33.488888, delay:0.5785069, throughput:3786
REAL_TEST step:32, travel time:206.3856796116505, q_loss:100, rewards:-88.72223, queue:19.168518, delay:0.49997944, throughput:3851
REAL_TEST step:34, travel time:548.8093467870419, q_loss:100, rewards:-100.09836, queue:80.526855, delay:0.59227926, throughput:2887
REAL_TEST step:36, travel time:227.0698296836983, q_loss:100, rewards:-118.57083, queue:34.674072, delay:0.68143255, throughput:3831
REAL_TEST step:38, travel time:212.13029712615685, q_loss:100, rewards:-81.57501, queue:13.363889, delay:0.51396614, throughput:3811
REAL_TEST step:40, travel time:204.62442115525226, q_loss:100, rewards:-78.972786, queue:15.716666, delay:0.46471494, throughput:3834
REAL_TEST step:42, travel time:351.76245210727967, q_loss:100, rewards:-143.01111, queue:54.38889, delay:0.6687683, throughput:3467
REAL_TEST step:44, travel time:721.7441097524605, q_loss:100, rewards:-343.77942, queue:51.396297, delay:0.61725795, throughput:2443
REAL_TEST step:46, travel time:324.0834396529727, q_loss:100, rewards:-131.97415, queue:51.06852, delay:0.62716514, throughput:3485
REAL_TEST step:48, travel time:482.99567333693886, q_loss:100, rewards:-188.0342, queue:73.83518, delay:0.57561994, throughput:2929
REAL_TEST step:50, travel time:978.0741518013291, q_loss:100, rewards:-210.46613, queue:117.81759, delay:0.72800636, throughput:1682
REAL_TEST step:52, travel time:1379.166387259011, q_loss:100, rewards:-369.89185, queue:167.0787, delay:0.8005829, throughput:1162
REAL_TEST step:54, travel time:244.13344844597927, q_loss:100, rewards:-112.41504, queue:16.737038, delay:0.47652024, throughput:3730
REAL_TEST step:56, travel time:547.6150077359464, q_loss:100, rewards:-309.55096, queue:31.749075, delay:0.35333154, throughput:3195
REAL_TEST step:58, travel time:709.4072593048293, q_loss:100, rewards:-251.61942, queue:114.09167, delay:0.64937663, throughput:2030
REAL_TEST step:60, travel time:1239.1650138833795, q_loss:100, rewards:-350.56735, queue:147.90741, delay:0.7443433, throughput:1287
REAL_TEST step:62, travel time:319.66540020263426, q_loss:100, rewards:-129.05331, queue:28.36111, delay:0.561886, throughput:3516
REAL_TEST step:64, travel time:1273.11420828494, q_loss:100, rewards:-343.09827, queue:196.69351, delay:0.84084666, throughput:1256
REAL_TEST step:66, travel time:471.6708515283843, q_loss:100, rewards:-213.18694, queue:59.535187, delay:0.5525108, throughput:2948
REAL_TEST step:68, travel time:1336.8532396565183, q_loss:100, rewards:-352.6874, queue:179.1037, delay:0.7119814, throughput:1144
REAL_TEST step:70, travel time:498.16500277315583, q_loss:100, rewards:-214.69473, queue:55.735184, delay:0.5459108, throughput:2770
REAL_TEST step:72, travel time:1487.679173693086, q_loss:100, rewards:-374.6251, queue:202.0389, delay:0.7763517, throughput:1073
REAL_TEST step:74, travel time:1267.2421220582369, q_loss:100, rewards:-355.41272, queue:182.08704, delay:0.72124183, throughput:1265
REAL_TEST step:76, travel time:1605.741935483871, q_loss:100, rewards:-365.15695, queue:203.6, delay:0.67005986, throughput:958
REAL_TEST step:78, travel time:1404.3532883642495, q_loss:100, rewards:-369.8269, queue:161.92407, delay:0.6676783, throughput:1134
REAL_TEST step:80, travel time:2364.2648501362396, q_loss:100, rewards:-380.32535, queue:213.62593, delay:0.66527015, throughput:30
REAL_TEST step:82, travel time:1137.1374246987953, q_loss:100, rewards:-332.32913, queue:158.88148, delay:0.6000757, throughput:1416
REAL_TEST step:84, travel time:815.4194168535726, q_loss:100, rewards:-304.76285, queue:122.13241, delay:0.66526806, throughput:2231
REAL_TEST step:86, travel time:1612.8280640970117, q_loss:100, rewards:-377.36746, queue:190.31482, delay:0.573619, throughput:1049
REAL_TEST step:88, travel time:802.1835837303041, q_loss:100, rewards:-92.034676, queue:94.84537, delay:0.5393117, throughput:1935
REAL_TEST step:90, travel time:670.2512938470385, q_loss:100, rewards:-278.63812, queue:128.51389, delay:0.7216561, throughput:2130
REAL_TEST step:92, travel time:195.43024928092044, q_loss:100, rewards:-91.05331, queue:17.818518, delay:0.54752773, throughput:3946
REAL_TEST step:94, travel time:1515.305044035228, q_loss:100, rewards:-372.22797, queue:194.10648, delay:0.74273276, throughput:691
REAL_TEST step:96, travel time:1216.767823103317, q_loss:100, rewards:-364.49313, queue:187.08981, delay:0.79997796, throughput:1341
REAL_TEST step:98, travel time:632.751334644563, q_loss:100, rewards:-311.35468, queue:133.87315, delay:0.7029803, throughput:2309
REAL_TEST step:100, travel time:456.5024240877775, q_loss:100, rewards:-245.40578, queue:90.88333, delay:0.7024557, throughput:2737
REAL_TEST step:102, travel time:529.8016853932585, q_loss:100, rewards:-280.59027, queue:76.52963, delay:0.6624974, throughput:2764
REAL_TEST step:104, travel time:787.2154595252587, q_loss:100, rewards:-359.06155, queue:145.76852, delay:0.7088179, throughput:2061
REAL_TEST step:106, travel time:201.12991082188478, q_loss:100, rewards:-87.183624, queue:17.337036, delay:0.4572883, throughput:3912
REAL_TEST step:108, travel time:425.2077446363161, q_loss:100, rewards:-184.25972, queue:81.19074, delay:0.7215331, throughput:2617
REAL_TEST step:110, travel time:918.2893533638145, q_loss:100, rewards:-216.74055, queue:142.98982, delay:0.7639684, throughput:1893
REAL_TEST step:112, travel time:200.98576598311217, q_loss:100, rewards:-80.64915, queue:24.026852, delay:0.62328607, throughput:3897
REAL_TEST step:114, travel time:1381.1327134404057, q_loss:100, rewards:-341.26297, queue:170.56296, delay:0.70837593, throughput:1004
REAL_TEST step:116, travel time:195.95799130854658, q_loss:100, rewards:-79.26332, queue:19.0, delay:0.53014857, throughput:3908
REAL_TEST step:118, travel time:1372.3751542575071, q_loss:100, rewards:-352.68243, queue:172.81018, delay:0.7867245, throughput:1155
REAL_TEST step:120, travel time:1260.2513005202081, q_loss:100, rewards:-340.55954, queue:162.79814, delay:0.65030366, throughput:1321
REAL_TEST step:122, travel time:1331.1777145180968, q_loss:100, rewards:-368.22934, queue:207.15834, delay:0.83952785, throughput:1216
REAL_TEST step:124, travel time:1578.6304537521814, q_loss:100, rewards:-360.85333, queue:238.36203, delay:0.7309912, throughput:1044
REAL_TEST step:126, travel time:1420.4064869418703, q_loss:100, rewards:-365.86603, queue:153.5, delay:0.5981626, throughput:1117
REAL_TEST step:128, travel time:423.1647609147609, q_loss:100, rewards:-147.91081, queue:69.577774, delay:0.6487178, throughput:2770
REAL_TEST step:130, travel time:1238.470680218921, q_loss:100, rewards:-349.60565, queue:195.925, delay:0.7456974, throughput:1287
REAL_TEST step:132, travel time:1322.9320629660315, q_loss:100, rewards:-336.40042, queue:67.33796, delay:0.54799306, throughput:1224
REAL_TEST step:134, travel time:1839.0974499089252, q_loss:100, rewards:-383.02917, queue:196.37685, delay:0.6422448, throughput:829
REAL_TEST step:136, travel time:1375.971807628524, q_loss:100, rewards:-368.5176, queue:200.96388, delay:0.8076094, throughput:1156
REAL_TEST step:138, travel time:1416.5910765452313, q_loss:100, rewards:-369.4152, queue:206.20648, delay:0.7394886, throughput:1114
REAL_TEST step:140, travel time:391.29956188389923, q_loss:100, rewards:-75.76974, queue:44.275925, delay:0.6108479, throughput:2927
REAL_TEST step:142, travel time:193.31387213510254, q_loss:100, rewards:-72.78974, queue:18.931482, delay:0.511275, throughput:3918
REAL_TEST step:144, travel time:473.653912050257, q_loss:100, rewards:-83.78721, queue:59.064816, delay:0.6563956, throughput:2987
REAL_TEST step:146, travel time:431.1014809419762, q_loss:100, rewards:-236.67279, queue:61.621296, delay:0.5755438, throughput:3266
REAL_TEST step:148, travel time:998.7572132301196, q_loss:100, rewards:-269.98383, queue:163.27408, delay:0.6132829, throughput:1411
REAL_TEST step:150, travel time:207.81094890510948, q_loss:100, rewards:-88.19694, queue:29.366667, delay:0.6933673, throughput:3861
REAL_TEST step:152, travel time:524.0659050966608, q_loss:100, rewards:-136.6144, queue:70.219444, delay:0.53291863, throughput:2848
REAL_TEST step:154, travel time:551.5808924171913, q_loss:100, rewards:-217.67413, queue:94.37963, delay:0.63339525, throughput:2906
REAL_TEST step:156, travel time:242.5039428289798, q_loss:100, rewards:-121.96561, queue:22.648148, delay:0.5294114, throughput:3740
REAL_TEST step:158, travel time:802.3240657698057, q_loss:100, rewards:-358.76602, queue:151.94073, delay:0.7370153, throughput:2263
REAL_TEST step:160, travel time:236.8690041392744, q_loss:100, rewards:-109.54137, queue:22.7, delay:0.6314158, throughput:3786
REAL_TEST step:162, travel time:1297.6202036021925, q_loss:100, rewards:-369.7058, queue:173.30092, delay:0.7482967, throughput:1290
REAL_TEST step:164, travel time:1418.0157648061354, q_loss:100, rewards:-372.97464, queue:128.36482, delay:0.553668, throughput:1109
REAL_TEST step:166, travel time:193.37632594021215, q_loss:100, rewards:-90.98889, queue:23.157408, delay:0.6587595, throughput:3921
REAL_TEST step:168, travel time:701.776254284824, q_loss:100, rewards:-110.86428, queue:74.74074, delay:0.45579445, throughput:2181
REAL_TEST step:170, travel time:1273.2841812400636, q_loss:100, rewards:-329.90305, queue:78.78241, delay:0.63684106, throughput:1296
REAL_TEST step:172, travel time:1132.1299376299376, q_loss:100, rewards:-353.42825, queue:164.36852, delay:0.7416343, throughput:1544
REAL_TEST step:174, travel time:191.98102016607353, q_loss:100, rewards:-76.16447, queue:22.542593, delay:0.60733426, throughput:3976
REAL_TEST step:176, travel time:975.1781472684086, q_loss:100, rewards:-222.61949, queue:127.203705, delay:0.54487747, throughput:1834
REAL_TEST step:178, travel time:1378.9358379062896, q_loss:100, rewards:-370.18686, queue:109.832405, delay:0.62041277, throughput:1121
REAL_TEST step:180, travel time:935.7317880794702, q_loss:100, rewards:-177.33138, queue:130.31944, delay:0.6690746, throughput:1721
REAL_TEST step:182, travel time:453.8815434430653, q_loss:100, rewards:-165.83357, queue:70.69815, delay:0.6971389, throughput:2537
REAL_TEST step:184, travel time:1412.6442898076136, q_loss:100, rewards:-358.4897, queue:160.27037, delay:0.6288909, throughput:1079
REAL_TEST step:186, travel time:1045.5501248662147, q_loss:100, rewards:-239.05786, queue:131.62778, delay:0.6154781, throughput:1506
REAL_TEST step:188, travel time:194.13719008264462, q_loss:100, rewards:-67.82556, queue:22.918518, delay:0.63024455, throughput:3815
REAL_TEST step:190, travel time:240.60321324245376, q_loss:100, rewards:-89.81446, queue:31.55926, delay:0.6246288, throughput:3306
REAL_TEST step:192, travel time:828.8377962449985, q_loss:100, rewards:-160.3775, queue:111.60741, delay:0.65324134, throughput:2011
REAL_TEST step:194, travel time:803.4880277252678, q_loss:100, rewards:-131.78549, queue:116.941666, delay:0.66762054, throughput:1989
REAL_TEST step:196, travel time:1026.2826758147512, q_loss:100, rewards:-247.90416, queue:137.65092, delay:0.5949067, throughput:1804
REAL_TEST step:198, travel time:1121.997790868925, q_loss:100, rewards:-325.33893, queue:144.56296, delay:0.696951, throughput:1422
Total time taken: 2553.7658655643463
