Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:2354.308182784272, q_loss:100, rewards:-349.73636, queue:334.9389, delay:0.8124878, throughput:120
REAL_TEST step:82, travel time:1341.2638773819388, q_loss:100, rewards:-353.6727, queue:205.44167, delay:0.82405555, throughput:1201
REAL_TEST step:84, travel time:1330.9320708110333, q_loss:100, rewards:-353.86584, queue:201.59259, delay:0.86312866, throughput:1209
REAL_TEST step:86, travel time:1375.610460251046, q_loss:100, rewards:-362.7319, queue:211.50926, delay:0.85017747, throughput:1167
REAL_TEST step:88, travel time:872.802752293578, q_loss:100, rewards:-91.96633, queue:109.02129, delay:0.6944946, throughput:1822
REAL_TEST step:90, travel time:1234.677304964539, q_loss:100, rewards:-353.56857, queue:196.77963, delay:0.8154563, throughput:1327
REAL_TEST step:92, travel time:498.0731164859605, q_loss:100, rewards:-178.37216, queue:99.33148, delay:0.7441189, throughput:2389
REAL_TEST step:94, travel time:996.4672629695885, q_loss:100, rewards:-308.80157, queue:171.9139, delay:0.81638193, throughput:1562
REAL_TEST step:96, travel time:210.3284954039671, q_loss:100, rewards:-77.27944, queue:30.224073, delay:0.62784344, throughput:3837
REAL_TEST step:98, travel time:1394.203847728203, q_loss:100, rewards:-370.49704, queue:222.78426, delay:0.8828347, throughput:1119
REAL_TEST step:100, travel time:217.15677247395203, q_loss:100, rewards:-77.78862, queue:32.985184, delay:0.6221181, throughput:3821
REAL_TEST step:102, travel time:1248.7502967946182, q_loss:100, rewards:-367.41025, queue:197.98611, delay:0.832196, throughput:1295
REAL_TEST step:104, travel time:203.75204032645223, q_loss:100, rewards:-69.007484, queue:27.297222, delay:0.59811765, throughput:3897
REAL_TEST step:106, travel time:971.4566164154104, q_loss:100, rewards:-353.05884, queue:176.58333, delay:0.848211, throughput:1754
REAL_TEST step:108, travel time:215.64308290785314, q_loss:100, rewards:-78.33638, queue:31.560184, delay:0.6457898, throughput:3818
REAL_TEST step:110, travel time:1342.0634528224145, q_loss:100, rewards:-362.53745, queue:206.51204, delay:0.8475095, throughput:1204
REAL_TEST step:112, travel time:213.33041575492342, q_loss:100, rewards:-74.77307, queue:30.747223, delay:0.6441349, throughput:3824
REAL_TEST step:114, travel time:1306.311274509804, q_loss:100, rewards:-359.54398, queue:200.60925, delay:0.84198713, throughput:1236
REAL_TEST step:116, travel time:1233.5460342766041, q_loss:100, rewards:-323.0216, queue:192.46388, delay:0.77440876, throughput:1311
REAL_TEST step:118, travel time:1199.9921290830382, q_loss:100, rewards:-315.3869, queue:187.98425, delay:0.7572043, throughput:1353
REAL_TEST step:120, travel time:879.5040295500336, q_loss:100, rewards:-258.35184, queue:158.66574, delay:0.73011214, throughput:1713
REAL_TEST step:122, travel time:1322.7739273927393, q_loss:100, rewards:-339.54297, queue:201.12129, delay:0.7871341, throughput:1223
REAL_TEST step:124, travel time:1189.4582055214723, q_loss:100, rewards:-309.30106, queue:191.775, delay:0.83334464, throughput:1306
REAL_TEST step:126, travel time:295.82094508301407, q_loss:100, rewards:-79.40721, queue:44.335186, delay:0.6616039, throughput:3546
REAL_TEST step:128, travel time:635.6868990384615, q_loss:100, rewards:-210.46468, queue:121.77315, delay:0.7712691, throughput:2148
REAL_TEST step:130, travel time:211.00361358708744, q_loss:100, rewards:-78.34724, queue:29.140741, delay:0.64865726, throughput:3868
REAL_TEST step:132, travel time:1322.1327614379086, q_loss:100, rewards:-362.03436, queue:205.86945, delay:0.8533581, throughput:1216
REAL_TEST step:134, travel time:1243.6767515923566, q_loss:100, rewards:-338.3644, queue:197.23334, delay:0.8278208, throughput:1291
REAL_TEST step:136, travel time:1330.6607511349566, q_loss:100, rewards:-344.53934, queue:202.55371, delay:0.83778363, throughput:1207
REAL_TEST step:138, travel time:216.9565532223027, q_loss:100, rewards:-73.63638, queue:33.15926, delay:0.65451974, throughput:3829
REAL_TEST step:140, travel time:212.94494973671613, q_loss:100, rewards:-82.24888, queue:30.760185, delay:0.6381253, throughput:3893
REAL_TEST step:142, travel time:1255.7466456195739, q_loss:100, rewards:-345.02948, queue:198.59814, delay:0.81830806, throughput:1313
REAL_TEST step:144, travel time:520.3256964332205, q_loss:100, rewards:-91.652824, queue:88.31481, delay:0.7087402, throughput:2890
REAL_TEST step:146, travel time:418.45461095100865, q_loss:100, rewards:-229.5919, queue:98.7537, delay:0.776149, throughput:3457
REAL_TEST step:148, travel time:366.54786592717625, q_loss:100, rewards:-248.00252, queue:93.119446, delay:0.71711946, throughput:3536
REAL_TEST step:150, travel time:569.0826815642458, q_loss:100, rewards:-127.70217, queue:90.15463, delay:0.71735084, throughput:2722
REAL_TEST step:152, travel time:212.4583528310716, q_loss:100, rewards:-59.61585, queue:27.669445, delay:0.5919079, throughput:3973
REAL_TEST step:154, travel time:1263.3407043407044, q_loss:100, rewards:-361.8612, queue:244.45277, delay:0.82578504, throughput:1215
REAL_TEST step:156, travel time:229.98847343266797, q_loss:100, rewards:-96.94474, queue:30.015741, delay:0.6001698, throughput:3308
REAL_TEST step:158, travel time:1367.9433487201006, q_loss:100, rewards:-374.45547, queue:201.92778, delay:0.84059674, throughput:1153
REAL_TEST step:160, travel time:1193.0885771543087, q_loss:100, rewards:-355.11227, queue:222.76204, delay:0.83317024, throughput:1271
REAL_TEST step:162, travel time:818.9857278782113, q_loss:100, rewards:-194.31255, queue:161.28703, delay:0.76136667, throughput:2054
REAL_TEST step:164, travel time:1267.8479485116654, q_loss:100, rewards:-358.70703, queue:198.42963, delay:0.8395296, throughput:1254
REAL_TEST step:166, travel time:1427.1787056367432, q_loss:100, rewards:-368.06824, queue:222.81296, delay:0.8753481, throughput:1127
REAL_TEST step:168, travel time:1386.4813600983205, q_loss:100, rewards:-364.477, queue:216.83797, delay:0.8809339, throughput:1164
REAL_TEST step:170, travel time:1308.3278025091056, q_loss:100, rewards:-358.86316, queue:204.55833, delay:0.8506031, throughput:1236
REAL_TEST step:172, travel time:1170.2443789163287, q_loss:100, rewards:-328.85468, queue:201.70741, delay:0.84854037, throughput:1418
REAL_TEST step:174, travel time:1321.7806767223808, q_loss:100, rewards:-357.509, queue:203.93518, delay:0.84665364, throughput:1233
REAL_TEST step:176, travel time:1292.7518248175184, q_loss:100, rewards:-346.5908, queue:216.12038, delay:0.8676526, throughput:1316
REAL_TEST step:178, travel time:1306.4524390243903, q_loss:100, rewards:-355.01318, queue:202.49815, delay:0.84801906, throughput:1233
REAL_TEST step:180, travel time:1285.1600156494524, q_loss:100, rewards:-343.74133, queue:204.89908, delay:0.8443128, throughput:1338
REAL_TEST step:182, travel time:1353.2612, q_loss:100, rewards:-349.5569, queue:217.2676, delay:0.8558626, throughput:1238
REAL_TEST step:184, travel time:1280.1690140845071, q_loss:100, rewards:-345.93915, queue:206.02686, delay:0.8508655, throughput:1338
REAL_TEST step:186, travel time:1169.4681952662722, q_loss:100, rewards:-321.33188, queue:195.6426, delay:0.8151273, throughput:1417
REAL_TEST step:188, travel time:1090.7056421677803, q_loss:100, rewards:-224.83199, queue:166.85, delay:0.79416203, throughput:1660
REAL_TEST step:190, travel time:1247.1399617590823, q_loss:100, rewards:-327.21713, queue:201.9139, delay:0.8427529, throughput:1309
REAL_TEST step:192, travel time:1393.597774244833, q_loss:100, rewards:-340.5815, queue:231.975, delay:0.8551975, throughput:1197
REAL_TEST step:194, travel time:1334.487580128205, q_loss:100, rewards:-350.34927, queue:215.125, delay:0.8745988, throughput:1198
REAL_TEST step:196, travel time:1310.542902332938, q_loss:100, rewards:-349.77753, queue:210.56204, delay:0.8472443, throughput:1304
REAL_TEST step:198, travel time:576.4967462039045, q_loss:100, rewards:-208.36, queue:126.83889, delay:0.7423726, throughput:2095
Total time taken: 2838.352874994278
