Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:2346.279489904357, q_loss:100, rewards:-349.7383, queue:337.3852, delay:0.8126067, throughput:120
REAL_TEST step:68, travel time:1303.1210268948655, q_loss:100, rewards:-354.5047, queue:201.45648, delay:0.81275064, throughput:1247
REAL_TEST step:70, travel time:1368.0602263540825, q_loss:100, rewards:-356.48322, queue:217.94629, delay:0.86895144, throughput:1189
REAL_TEST step:72, travel time:1298.4951179820994, q_loss:100, rewards:-355.884, queue:200.33519, delay:0.8282767, throughput:1242
REAL_TEST step:74, travel time:1413.5742775742776, q_loss:100, rewards:-348.44162, queue:225.10463, delay:0.83995175, throughput:1201
REAL_TEST step:76, travel time:1316.352868852459, q_loss:100, rewards:-345.3746, queue:202.5074, delay:0.78142184, throughput:1232
REAL_TEST step:78, travel time:1396.5152263374487, q_loss:100, rewards:-345.7021, queue:222.73982, delay:0.8139986, throughput:1106
REAL_TEST step:80, travel time:1386.9253608247423, q_loss:100, rewards:-338.59634, queue:217.53148, delay:0.796988, throughput:1116
REAL_TEST step:82, travel time:1319.3726298433635, q_loss:100, rewards:-337.78864, queue:201.46388, delay:0.75822985, throughput:1239
REAL_TEST step:84, travel time:1331.6951118475558, q_loss:100, rewards:-335.83463, queue:202.71297, delay:0.789134, throughput:1207
REAL_TEST step:86, travel time:1332.269374222959, q_loss:100, rewards:-344.61557, queue:204.04536, delay:0.7703977, throughput:1211
REAL_TEST step:88, travel time:901.7779509154656, q_loss:100, rewards:-91.47946, queue:112.70463, delay:0.6813705, throughput:1776
REAL_TEST step:90, travel time:515.2622993267737, q_loss:100, rewards:-320.19858, queue:129.34445, delay:0.72849524, throughput:3043
REAL_TEST step:92, travel time:904.93391188251, q_loss:100, rewards:-277.3174, queue:168.35925, delay:0.80859184, throughput:1672
REAL_TEST step:94, travel time:1159.3975178638586, q_loss:100, rewards:-320.50293, queue:194.55833, delay:0.81089497, throughput:1386
REAL_TEST step:96, travel time:889.4539898132427, q_loss:100, rewards:-277.27887, queue:159.00555, delay:0.7852042, throughput:1732
REAL_TEST step:98, travel time:744.5570216776625, q_loss:100, rewards:-238.76157, queue:140.62038, delay:0.7902871, throughput:1899
REAL_TEST step:100, travel time:217.89297008027245, q_loss:100, rewards:-78.13222, queue:33.051853, delay:0.622703, throughput:3815
REAL_TEST step:102, travel time:1375.6613627090983, q_loss:100, rewards:-361.23212, queue:217.34908, delay:0.8718936, throughput:1132
REAL_TEST step:104, travel time:1205.193106149628, q_loss:100, rewards:-337.06403, queue:192.11296, delay:0.81973714, throughput:1343
REAL_TEST step:106, travel time:1235.789269051322, q_loss:100, rewards:-327.6034, queue:201.75185, delay:0.85752404, throughput:1321
REAL_TEST step:108, travel time:224.32731213872833, q_loss:100, rewards:-78.34945, queue:34.460186, delay:0.6507775, throughput:3839
REAL_TEST step:110, travel time:1339.2112962210483, q_loss:100, rewards:-354.94232, queue:211.34074, delay:0.8711693, throughput:1132
REAL_TEST step:112, travel time:189.2890869669959, q_loss:100, rewards:-71.17418, queue:20.548147, delay:0.6410675, throughput:3915
REAL_TEST step:114, travel time:1314.874089068826, q_loss:100, rewards:-341.6871, queue:205.19908, delay:0.80752605, throughput:1172
REAL_TEST step:116, travel time:1327.0261194029852, q_loss:100, rewards:-336.0183, queue:201.9213, delay:0.7645806, throughput:1222
REAL_TEST step:118, travel time:1291.6228430566969, q_loss:100, rewards:-325.70218, queue:194.8676, delay:0.7082386, throughput:1251
REAL_TEST step:120, travel time:1073.445588235294, q_loss:100, rewards:-292.91992, queue:180.23518, delay:0.7269655, throughput:1418
REAL_TEST step:122, travel time:1310.3340122199593, q_loss:100, rewards:-325.0443, queue:200.94537, delay:0.7350925, throughput:1182
REAL_TEST step:124, travel time:1320.613476643241, q_loss:100, rewards:-337.71692, queue:200.92407, delay:0.75471, throughput:1226
REAL_TEST step:126, travel time:355.64844384303115, q_loss:100, rewards:-80.01806, queue:46.70926, delay:0.6787899, throughput:3194
REAL_TEST step:128, travel time:1332.2585062240664, q_loss:100, rewards:-341.29752, queue:203.25648, delay:0.7708338, throughput:1215
REAL_TEST step:130, travel time:798.6664542848041, q_loss:100, rewards:-231.65019, queue:147.83704, delay:0.7753088, throughput:1864
REAL_TEST step:132, travel time:223.43415587588566, q_loss:100, rewards:-77.78252, queue:33.89352, delay:0.641072, throughput:3785
REAL_TEST step:134, travel time:811.4802333117304, q_loss:100, rewards:-249.89545, queue:149.25278, delay:0.76179504, throughput:1875
REAL_TEST step:136, travel time:920.0141925584963, q_loss:100, rewards:-106.82474, queue:119.03704, delay:0.6938312, throughput:1806
REAL_TEST step:138, travel time:1188.7709603658536, q_loss:100, rewards:-350.8338, queue:218.15555, delay:0.82545704, throughput:1362
REAL_TEST step:140, travel time:798.3615582743078, q_loss:100, rewards:-139.14064, queue:128.03981, delay:0.7329785, throughput:1990
REAL_TEST step:142, travel time:1676.9950062421972, q_loss:100, rewards:-367.07553, queue:278.38242, delay:0.8928082, throughput:996
REAL_TEST step:144, travel time:840.7569813829788, q_loss:100, rewards:-139.64526, queue:129.30371, delay:0.76551104, throughput:1957
REAL_TEST step:146, travel time:1491.1411042944785, q_loss:100, rewards:-339.15103, queue:222.33333, delay:0.82741606, throughput:759
REAL_TEST step:148, travel time:305.0703760162602, q_loss:100, rewards:-72.02694, queue:42.819443, delay:0.5955166, throughput:3483
REAL_TEST step:150, travel time:1757.3999122036873, q_loss:100, rewards:-341.1044, queue:276.37222, delay:0.7927218, throughput:978
REAL_TEST step:152, travel time:1318.3391666666666, q_loss:100, rewards:-361.68167, queue:232.63333, delay:0.82674944, throughput:1190
REAL_TEST step:154, travel time:509.2515608740895, q_loss:100, rewards:-78.14527, queue:103.37778, delay:0.6174122, throughput:3238
REAL_TEST step:156, travel time:1107.2917792358162, q_loss:100, rewards:-350.8866, queue:222.30463, delay:0.81594574, throughput:1383
REAL_TEST step:158, travel time:342.56434240362813, q_loss:100, rewards:-97.39084, queue:60.110184, delay:0.6276739, throughput:3207
REAL_TEST step:160, travel time:1295.7915611814346, q_loss:100, rewards:-376.71667, queue:244.3926, delay:0.8336488, throughput:1155
REAL_TEST step:162, travel time:1229.3405058512647, q_loss:100, rewards:-318.72433, queue:219.07408, delay:0.8053267, throughput:1451
REAL_TEST step:164, travel time:1394.9247572815534, q_loss:100, rewards:-350.06848, queue:252.38055, delay:0.8279092, throughput:1337
REAL_TEST step:166, travel time:1355.0843423799583, q_loss:100, rewards:-357.63556, queue:207.69537, delay:0.8389063, throughput:1179
REAL_TEST step:168, travel time:1257.9109686609686, q_loss:100, rewards:-331.9516, queue:233.63426, delay:0.8187414, throughput:1601
REAL_TEST step:170, travel time:1281.7163650668765, q_loss:100, rewards:-337.35535, queue:207.29259, delay:0.8248615, throughput:1283
REAL_TEST step:172, travel time:1375.540662035145, q_loss:100, rewards:-337.2821, queue:215.16203, delay:0.8095128, throughput:1137
REAL_TEST step:174, travel time:1285.5058248778655, q_loss:100, rewards:-326.49084, queue:221.95093, delay:0.8126014, throughput:1446
REAL_TEST step:176, travel time:1376.6913435174304, q_loss:100, rewards:-334.3809, queue:236.90186, delay:0.8067975, throughput:1285
REAL_TEST step:178, travel time:1325.700771416971, q_loss:100, rewards:-336.37384, queue:206.975, delay:0.80569196, throughput:1206
REAL_TEST step:180, travel time:1380.7961757526443, q_loss:100, rewards:-337.53128, queue:218.72314, delay:0.8145994, throughput:1150
REAL_TEST step:182, travel time:1256.6242292346753, q_loss:100, rewards:-318.7194, queue:224.42407, delay:0.830535, throughput:1415
REAL_TEST step:184, travel time:1307.7587803936703, q_loss:100, rewards:-320.88208, queue:215.20186, delay:0.77406806, throughput:1278
REAL_TEST step:186, travel time:1008.7278562259307, q_loss:100, rewards:-242.93959, queue:189.16203, delay:0.7510922, throughput:1840
REAL_TEST step:188, travel time:1044.7386406308674, q_loss:100, rewards:-144.68889, queue:151.52686, delay:0.75672895, throughput:1617
REAL_TEST step:190, travel time:1213.9870869730346, q_loss:100, rewards:-297.88452, queue:195.94815, delay:0.7706637, throughput:1348
REAL_TEST step:192, travel time:1090.8023850085178, q_loss:100, rewards:-284.2005, queue:193.70555, delay:0.73379964, throughput:1709
REAL_TEST step:194, travel time:469.8909487459106, q_loss:100, rewards:-150.5611, queue:93.131485, delay:0.72265214, throughput:2488
REAL_TEST step:196, travel time:1417.8412312677196, q_loss:100, rewards:-332.56915, queue:234.02777, delay:0.7842482, throughput:1304
REAL_TEST step:198, travel time:1241.0730871716787, q_loss:100, rewards:-303.28268, queue:207.13148, delay:0.79269487, throughput:1332
Total time taken: 3317.129412651062
