Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1913.4436229205176, q_loss:100, rewards:-339.2405, queue:269.5331, delay:1.5195781, throughput:447
REAL_TEST step:4, travel time:673.213048855906, q_loss:100, rewards:-158.28519, queue:97.17257, delay:1.3456393, throughput:2274
REAL_TEST step:6, travel time:281.2450581395349, q_loss:100, rewards:-151.56557, queue:47.03673, delay:1.4829296, throughput:3136
REAL_TEST step:8, travel time:306.85466823253086, q_loss:100, rewards:-151.78778, queue:53.35175, delay:1.4559882, throughput:3058
REAL_TEST step:10, travel time:258.3586611287564, q_loss:100, rewards:-115.755264, queue:46.13307, delay:1.3557678, throughput:3717
REAL_TEST step:12, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:55.78517, delay:1.522806, throughput:3665
REAL_TEST step:14, travel time:405.96862549800795, q_loss:100, rewards:-289.18076, queue:107.73563, delay:1.4927624, throughput:3280
REAL_TEST step:16, travel time:417.9209407055291, q_loss:100, rewards:-301.03558, queue:76.051926, delay:1.1959965, throughput:3258
REAL_TEST step:18, travel time:997.2071686945084, q_loss:100, rewards:-344.3, queue:189.93646, delay:1.6020612, throughput:1745
REAL_TEST step:20, travel time:375.55407371483994, q_loss:100, rewards:-262.78714, queue:102.22687, delay:1.4929385, throughput:3445
REAL_TEST step:22, travel time:359.5059654248843, q_loss:100, rewards:-272.2783, queue:90.78113, delay:1.3998148, throughput:3473
REAL_TEST step:24, travel time:341.00507001448574, q_loss:100, rewards:-241.88686, queue:86.93522, delay:1.532079, throughput:3562
REAL_TEST step:26, travel time:373.4280322093608, q_loss:100, rewards:-285.27136, queue:92.769684, delay:1.3768353, throughput:3347
REAL_TEST step:28, travel time:423.9324120603015, q_loss:100, rewards:-322.31223, queue:75.337036, delay:1.5202526, throughput:3322
REAL_TEST step:30, travel time:440.64996278839, q_loss:100, rewards:-302.59457, queue:118.20035, delay:1.3683217, throughput:3320
REAL_TEST step:32, travel time:380.51599305727746, q_loss:100, rewards:-302.40936, queue:100.959785, delay:1.4688843, throughput:3441
REAL_TEST step:34, travel time:671.2717453098352, q_loss:100, rewards:-309.43536, queue:96.9115, delay:1.3859831, throughput:2818
REAL_TEST step:36, travel time:447.5708088798163, q_loss:100, rewards:-314.75446, queue:116.56337, delay:1.480004, throughput:3214
REAL_TEST step:38, travel time:459.41174993723325, q_loss:100, rewards:-313.23355, queue:80.81882, delay:1.3881841, throughput:3291
REAL_TEST step:40, travel time:621.2817021276596, q_loss:100, rewards:-319.37378, queue:93.75637, delay:1.2850292, throughput:2701
REAL_TEST step:42, travel time:588.7684602175158, q_loss:100, rewards:-316.7911, queue:126.401024, delay:1.540518, throughput:2664
REAL_TEST step:44, travel time:337.98751224289913, q_loss:100, rewards:-260.1559, queue:53.184456, delay:1.2646569, throughput:3509
REAL_TEST step:46, travel time:1226.737111373475, q_loss:100, rewards:-332.93277, queue:186.79404, delay:1.5825758, throughput:1365
REAL_TEST step:48, travel time:447.09505894156007, q_loss:100, rewards:-312.95715, queue:115.06108, delay:1.2927648, throughput:3312
REAL_TEST step:50, travel time:969.4120603015075, q_loss:100, rewards:-324.81104, queue:158.68802, delay:1.4517983, throughput:1963
REAL_TEST step:52, travel time:600.6092050209205, q_loss:100, rewards:-313.5984, queue:95.77629, delay:1.4391668, throughput:2827
REAL_TEST step:54, travel time:428.2926036981509, q_loss:100, rewards:-315.0908, queue:103.29487, delay:1.1996781, throughput:3321
REAL_TEST step:56, travel time:448.6363636363636, q_loss:100, rewards:-312.43555, queue:66.571304, delay:1.2049576, throughput:3340
REAL_TEST step:58, travel time:595.6884272997032, q_loss:100, rewards:-342.95834, queue:138.21336, delay:1.3261158, throughput:2811
REAL_TEST step:60, travel time:975.7281752824375, q_loss:100, rewards:-333.47305, queue:156.13841, delay:1.477476, throughput:1866
REAL_TEST step:62, travel time:473.2844850065189, q_loss:100, rewards:-314.09772, queue:114.52141, delay:1.299985, throughput:3076
REAL_TEST step:64, travel time:538.5843289802723, q_loss:100, rewards:-313.94073, queue:123.464195, delay:1.4518614, throughput:2979
