Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:2324.85593220339, q_loss:100, rewards:-349.89612, queue:296.25385, delay:1.5194263, throughput:125
REAL_TEST step:4, travel time:514.3459940652818, q_loss:100, rewards:-163.98647, queue:93.25119, delay:1.4928223, throughput:2582
REAL_TEST step:6, travel time:281.69279907084785, q_loss:100, rewards:-151.35281, queue:50.729797, delay:1.5526822, throughput:3140
REAL_TEST step:8, travel time:308.14386170524466, q_loss:100, rewards:-151.77527, queue:54.86508, delay:1.5544946, throughput:3057
REAL_TEST step:10, travel time:258.5518844836025, q_loss:100, rewards:-114.46561, queue:53.281384, delay:1.5686781, throughput:3713
REAL_TEST step:12, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:56.0922, delay:1.59204, throughput:3665
REAL_TEST step:14, travel time:406.89315815567676, q_loss:100, rewards:-292.0639, queue:111.646324, delay:1.5809798, throughput:3296
REAL_TEST step:16, travel time:462.92773536895675, q_loss:100, rewards:-342.57724, queue:127.02308, delay:1.3440334, throughput:3187
REAL_TEST step:18, travel time:874.3506001263424, q_loss:100, rewards:-293.55334, queue:172.01854, delay:1.6051636, throughput:1875
REAL_TEST step:20, travel time:408.28823529411767, q_loss:100, rewards:-283.74658, queue:112.63808, delay:1.5436804, throughput:3381
REAL_TEST step:22, travel time:350.2549975621648, q_loss:100, rewards:-262.60498, queue:87.20218, delay:1.3977153, throughput:3490
REAL_TEST step:24, travel time:387.4326241134752, q_loss:100, rewards:-216.40248, queue:86.61391, delay:1.5253139, throughput:3321
REAL_TEST step:26, travel time:486.92970973249857, q_loss:100, rewards:-303.5497, queue:110.78288, delay:1.4807062, throughput:2847
REAL_TEST step:28, travel time:414.7046605876393, q_loss:100, rewards:-322.61505, queue:71.43646, delay:1.519744, throughput:3319
REAL_TEST step:30, travel time:404.77347793936406, q_loss:100, rewards:-272.2742, queue:107.223236, delay:1.4296403, throughput:3361
REAL_TEST step:32, travel time:341.27542579075424, q_loss:100, rewards:-265.18866, queue:86.54596, delay:1.4785504, throughput:3525
REAL_TEST step:34, travel time:515.2233988905698, q_loss:100, rewards:-269.61752, queue:83.66056, delay:1.4463286, throughput:3042
REAL_TEST step:36, travel time:417.70445445445444, q_loss:100, rewards:-307.22308, queue:110.95658, delay:1.4750987, throughput:3277
REAL_TEST step:38, travel time:429.0204545454545, q_loss:100, rewards:-311.48862, queue:77.395325, delay:1.4507132, throughput:3304
REAL_TEST step:40, travel time:481.6930244270965, q_loss:100, rewards:-295.00836, queue:83.76814, delay:1.3609802, throughput:3193
REAL_TEST step:42, travel time:1230.4050137093616, q_loss:100, rewards:-359.17786, queue:197.68794, delay:1.6978664, throughput:1335
REAL_TEST step:44, travel time:1004.4596031183557, q_loss:100, rewards:-331.0608, queue:162.83992, delay:1.569606, throughput:1595
REAL_TEST step:46, travel time:1229.5298742138364, q_loss:100, rewards:-352.94522, queue:193.37793, delay:1.6595323, throughput:1322
REAL_TEST step:48, travel time:1170.5447247706422, q_loss:100, rewards:-361.92355, queue:187.60927, delay:1.4335212, throughput:1393
REAL_TEST step:50, travel time:1125.4614809274494, q_loss:100, rewards:-354.14734, queue:178.71172, delay:1.6342672, throughput:1442
REAL_TEST step:52, travel time:1109.418752334703, q_loss:100, rewards:-344.87265, queue:189.73137, delay:1.6355714, throughput:1455
REAL_TEST step:54, travel time:901.5871743486974, q_loss:100, rewards:-321.71133, queue:143.60823, delay:1.3150816, throughput:1772
REAL_TEST step:56, travel time:607.9228323699422, q_loss:100, rewards:-254.26003, queue:122.36042, delay:1.584814, throughput:2246
REAL_TEST step:58, travel time:568.4184495693248, q_loss:100, rewards:-256.97525, queue:109.34239, delay:1.4126933, throughput:2664
REAL_TEST step:60, travel time:1311.294405879951, q_loss:100, rewards:-355.38196, queue:186.78806, delay:1.5875952, throughput:1245
REAL_TEST step:62, travel time:1238.426261829653, q_loss:100, rewards:-357.06354, queue:197.88211, delay:1.5498322, throughput:1326
REAL_TEST step:64, travel time:1246.2789411299882, q_loss:100, rewards:-359.71887, queue:200.54858, delay:1.5660665, throughput:1325
REAL_TEST step:66, travel time:1239.3427561837457, q_loss:100, rewards:-358.4192, queue:194.08067, delay:1.5060422, throughput:1342
REAL_TEST step:68, travel time:1294.8751017087063, q_loss:100, rewards:-349.22296, queue:199.41185, delay:1.5680418, throughput:1258
REAL_TEST step:70, travel time:1297.8013866231647, q_loss:100, rewards:-347.63913, queue:197.94815, delay:1.453551, throughput:1263
REAL_TEST step:72, travel time:1290.8135113268609, q_loss:100, rewards:-351.08853, queue:185.47466, delay:1.5620042, throughput:1283
REAL_TEST step:74, travel time:1273.2592142567842, q_loss:100, rewards:-339.16058, queue:196.17877, delay:1.438702, throughput:1291
REAL_TEST step:76, travel time:1274.4197080291972, q_loss:100, rewards:-336.16296, queue:194.40073, delay:1.5065128, throughput:1283
REAL_TEST step:78, travel time:1296.2478527607361, q_loss:100, rewards:-334.0591, queue:158.27078, delay:1.4810885, throughput:1256
REAL_TEST step:80, travel time:1274.5458603896104, q_loss:100, rewards:-335.352, queue:181.4743, delay:1.4665687, throughput:1284
REAL_TEST step:82, travel time:1383.7243963363862, q_loss:100, rewards:-348.10574, queue:224.34413, delay:1.5492108, throughput:1210
REAL_TEST step:84, travel time:274.2315484804631, q_loss:100, rewards:-135.51305, queue:44.28175, delay:1.3971596, throughput:3651
REAL_TEST step:86, travel time:1223.3958003169573, q_loss:100, rewards:-335.651, queue:193.30167, delay:1.5166183, throughput:1379
REAL_TEST step:88, travel time:886.0234705656021, q_loss:100, rewards:-95.045, queue:115.78397, delay:1.5919409, throughput:1822
REAL_TEST step:90, travel time:446.6711711711712, q_loss:100, rewards:-312.64368, queue:116.839554, delay:1.6346369, throughput:3318
REAL_TEST step:92, travel time:471.26601376389624, q_loss:100, rewards:-279.76862, queue:104.65776, delay:1.422219, throughput:3074
REAL_TEST step:94, travel time:1019.7966042966043, q_loss:100, rewards:-338.75867, queue:154.23355, delay:1.4598185, throughput:1740
