Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:2258.7819929185634, q_loss:100, rewards:-335.7503, queue:201.35648, delay:0.45135063, throughput:227
REAL_TEST step:78, travel time:1429.7754844144904, q_loss:100, rewards:-370.61237, queue:41.50463, delay:0.29823032, throughput:1110
REAL_TEST step:80, travel time:1405.3485811096994, q_loss:100, rewards:-370.88638, queue:56.585186, delay:0.20569554, throughput:1121
REAL_TEST step:82, travel time:1419.7861924686192, q_loss:100, rewards:-281.87, queue:153.45926, delay:0.38981387, throughput:589
REAL_TEST step:84, travel time:494.1525471432592, q_loss:100, rewards:-203.12001, queue:56.37315, delay:0.41942167, throughput:2597
REAL_TEST step:86, travel time:1404.3962743437764, q_loss:100, rewards:-369.97995, queue:88.45, delay:0.26073998, throughput:1122
REAL_TEST step:88, travel time:961.2626421011369, q_loss:100, rewards:-123.677505, queue:24.837036, delay:0.17164457, throughput:1726
REAL_TEST step:90, travel time:1452.4019691780823, q_loss:100, rewards:-365.33093, queue:118.04352, delay:0.58781266, throughput:968
REAL_TEST step:92, travel time:370.95593919093017, q_loss:100, rewards:-167.35582, queue:22.735186, delay:0.28487572, throughput:3389
REAL_TEST step:94, travel time:249.46780584447745, q_loss:100, rewards:-107.66694, queue:7.69537, delay:0.34183022, throughput:3685
REAL_TEST step:96, travel time:1130.577951002227, q_loss:100, rewards:-366.45886, queue:76.50463, delay:0.5206207, throughput:1455
REAL_TEST step:98, travel time:189.6811559009228, q_loss:100, rewards:-81.72224, queue:15.489815, delay:0.44604152, throughput:3901
REAL_TEST step:100, travel time:473.2842783505155, q_loss:100, rewards:-290.6966, queue:91.671295, delay:0.5520214, throughput:2804
REAL_TEST step:102, travel time:191.73709599614085, q_loss:100, rewards:-82.07889, queue:18.469444, delay:0.50710446, throughput:3921
REAL_TEST step:104, travel time:1030.6769622093022, q_loss:100, rewards:-167.87332, queue:63.51574, delay:0.37424716, throughput:1339
REAL_TEST step:106, travel time:204.26640644059526, q_loss:100, rewards:-88.94249, queue:16.572222, delay:0.39877722, throughput:3852
REAL_TEST step:108, travel time:1204.3453985367732, q_loss:100, rewards:-367.7752, queue:73.125, delay:0.3503115, throughput:1355
REAL_TEST step:110, travel time:1018.1742066171506, q_loss:100, rewards:-228.15356, queue:140.04167, delay:0.61267227, throughput:1668
REAL_TEST step:112, travel time:1244.7112485504445, q_loss:100, rewards:-344.97708, queue:99.99908, delay:0.43106285, throughput:1265
REAL_TEST step:114, travel time:2203.5800821355238, q_loss:100, rewards:-349.26355, queue:94.18981, delay:0.28276005, throughput:189
REAL_TEST step:116, travel time:233.84016393442624, q_loss:100, rewards:-99.0939, queue:2.762963, delay:0.16053751, throughput:3791
REAL_TEST step:118, travel time:1372.60790144435, q_loss:100, rewards:-339.45248, queue:93.8787, delay:0.56281036, throughput:1165
REAL_TEST step:120, travel time:1704.5084033613446, q_loss:100, rewards:-372.139, queue:102.784256, delay:0.4987324, throughput:776
REAL_TEST step:122, travel time:392.22269861286253, q_loss:100, rewards:-183.94083, queue:41.62315, delay:0.46430054, throughput:3291
REAL_TEST step:124, travel time:2409.1205405405403, q_loss:100, rewards:-377.41086, queue:189.97592, delay:0.47063094, throughput:46
REAL_TEST step:126, travel time:1184.5465715418154, q_loss:100, rewards:-271.7627, queue:85.275925, delay:0.34482548, throughput:1268
REAL_TEST step:128, travel time:1416.0919254658386, q_loss:100, rewards:-372.7473, queue:96.51759, delay:0.43069723, throughput:1123
REAL_TEST step:130, travel time:222.90335929892893, q_loss:100, rewards:-111.04274, queue:13.992593, delay:0.36149478, throughput:3819
REAL_TEST step:132, travel time:1098.0681732580038, q_loss:100, rewards:-302.10425, queue:52.97963, delay:0.40758798, throughput:1466
REAL_TEST step:134, travel time:1069.3772151898734, q_loss:100, rewards:-290.78348, queue:45.642593, delay:0.25916794, throughput:1500
REAL_TEST step:136, travel time:663.5474076195933, q_loss:100, rewards:-248.38692, queue:75.11204, delay:0.47418952, throughput:2514
REAL_TEST step:138, travel time:1452.9102674719586, q_loss:100, rewards:-378.43512, queue:153.63055, delay:0.5230762, throughput:1080
REAL_TEST step:140, travel time:457.64423592493296, q_loss:100, rewards:-199.97835, queue:32.958332, delay:0.48180005, throughput:2785
REAL_TEST step:142, travel time:769.9000677506775, q_loss:100, rewards:-142.73076, queue:82.56019, delay:0.45917606, throughput:2100
REAL_TEST step:144, travel time:652.2991428571429, q_loss:100, rewards:-263.19693, queue:64.86574, delay:0.3222809, throughput:2585
REAL_TEST step:146, travel time:498.3364077669903, q_loss:100, rewards:-313.35715, queue:69.15648, delay:0.4335251, throughput:3228
REAL_TEST step:148, travel time:913.8616772469095, q_loss:100, rewards:-222.71805, queue:41.081482, delay:0.30032885, throughput:1764
REAL_TEST step:150, travel time:1033.7104857363145, q_loss:100, rewards:-130.33804, queue:124.18611, delay:0.60811096, throughput:1668
REAL_TEST step:152, travel time:769.9634356674716, q_loss:100, rewards:-320.10165, queue:33.762962, delay:0.215329, throughput:2024
REAL_TEST step:154, travel time:1412.8996569468268, q_loss:100, rewards:-377.78146, queue:125.10555, delay:0.20865962, throughput:1096
REAL_TEST step:156, travel time:266.1498727735369, q_loss:100, rewards:-128.4064, queue:12.317593, delay:0.32553264, throughput:3565
REAL_TEST step:158, travel time:1389.1826233656684, q_loss:100, rewards:-372.59793, queue:99.91111, delay:0.52872807, throughput:1136
REAL_TEST step:160, travel time:251.19318734793188, q_loss:100, rewards:-125.17973, queue:18.225, delay:0.50601315, throughput:3765
REAL_TEST step:162, travel time:1176.0404081632653, q_loss:100, rewards:-361.49786, queue:63.574074, delay:0.35068002, throughput:1235
REAL_TEST step:164, travel time:1409.7673538073202, q_loss:100, rewards:-368.9763, queue:81.22037, delay:0.3148642, throughput:1136
REAL_TEST step:166, travel time:370.86233766233767, q_loss:100, rewards:-149.04333, queue:28.885185, delay:0.3782693, throughput:3114
REAL_TEST step:168, travel time:710.5017225180081, q_loss:100, rewards:-113.68676, queue:57.196297, delay:0.28679618, throughput:2167
REAL_TEST step:170, travel time:1098.2868332711676, q_loss:100, rewards:-322.5299, queue:39.593517, delay:0.4429783, throughput:1451
REAL_TEST step:172, travel time:1129.1094917787743, q_loss:100, rewards:-316.71387, queue:96.437965, delay:0.48646387, throughput:1373
REAL_TEST step:174, travel time:184.76563234602727, q_loss:100, rewards:-71.40138, queue:19.256481, delay:0.56702393, throughput:4039
REAL_TEST step:176, travel time:1415.3837357052096, q_loss:100, rewards:-297.33237, queue:99.38426, delay:0.26450703, throughput:998
REAL_TEST step:178, travel time:1434.6800838574422, q_loss:100, rewards:-368.0651, queue:100.625, delay:0.39576766, throughput:1089
REAL_TEST step:180, travel time:1064.1258639505274, q_loss:100, rewards:-171.90019, queue:117.70556, delay:0.6021658, throughput:1195
REAL_TEST step:182, travel time:1768.3568683957733, q_loss:100, rewards:-342.16354, queue:93.30741, delay:0.333704, throughput:775
REAL_TEST step:184, travel time:228.76829268292684, q_loss:100, rewards:-79.946655, queue:11.712037, delay:0.33900294, throughput:3983
REAL_TEST step:186, travel time:594.9022619380062, q_loss:100, rewards:-139.40193, queue:39.836113, delay:0.33448198, throughput:2999
REAL_TEST step:188, travel time:1203.4323974082074, q_loss:100, rewards:-113.54296, queue:122.202774, delay:0.57832426, throughput:1378
REAL_TEST step:190, travel time:188.9495380241649, q_loss:100, rewards:-59.405544, queue:6.0685186, delay:0.3754699, throughput:3967
REAL_TEST step:192, travel time:1207.999609375, q_loss:100, rewards:-341.9407, queue:102.84167, delay:0.47186488, throughput:1327
REAL_TEST step:194, travel time:241.412870571222, q_loss:100, rewards:-98.82584, queue:11.960185, delay:0.35333517, throughput:3799
REAL_TEST step:196, travel time:1711.2806933076554, q_loss:100, rewards:-373.93585, queue:137.70464, delay:0.45654064, throughput:713
REAL_TEST step:198, travel time:1020.5990799716915, q_loss:100, rewards:-260.83823, queue:68.225, delay:0.44154257, throughput:1602
Total time taken: 2761.1778314113617
