Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1556.6568965517242, q_loss:100, rewards:-341.12283, queue:219.32396, delay:2.1581008, throughput:999
REAL_TEST step:182, travel time:247.62038335670874, q_loss:100, rewards:-73.09752, queue:45.31783, delay:2.1540215, throughput:3962
REAL_TEST step:184, travel time:528.5558133539572, q_loss:100, rewards:-115.953926, queue:76.830986, delay:1.5695064, throughput:3011
REAL_TEST step:186, travel time:596.1120410367171, q_loss:100, rewards:-177.12082, queue:75.58408, delay:1.4943653, throughput:2855
REAL_TEST step:188, travel time:243.38475793375028, q_loss:100, rewards:-53.646393, queue:32.18379, delay:1.9977878, throughput:3854
REAL_TEST step:190, travel time:278.11944980694983, q_loss:100, rewards:-73.8103, queue:48.573105, delay:2.0439696, throughput:3716
REAL_TEST step:192, travel time:680.3328736900165, q_loss:100, rewards:-230.19913, queue:69.01397, delay:1.4971323, throughput:2574
REAL_TEST step:194, travel time:198.0512048192771, q_loss:100, rewards:-49.273087, queue:17.195427, delay:1.6183643, throughput:4027
REAL_TEST step:196, travel time:371.88015069460795, q_loss:100, rewards:-59.28192, queue:37.00731, delay:1.6510171, throughput:3572
REAL_TEST step:198, travel time:436.07753623188404, q_loss:100, rewards:-76.93001, queue:66.694695, delay:1.7682154, throughput:3529
Total time taken: 1844.2245202064514
