Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:2338.3912812333865, q_loss:100, rewards:-349.98108, queue:80.23426, delay:0.22182058, throughput:119
REAL_TEST step:42, travel time:2184.908, q_loss:100, rewards:-380.25964, queue:122.68241, delay:0.258469, throughput:192
REAL_TEST step:44, travel time:1280.243785084202, q_loss:100, rewards:-372.08875, queue:5.3796296, delay:0.10963007, throughput:1256
REAL_TEST step:46, travel time:896.8189328743546, q_loss:100, rewards:-181.92882, queue:44.566666, delay:0.3218655, throughput:1767
REAL_TEST step:48, travel time:1814.4166294143943, q_loss:100, rewards:-352.0186, queue:152.98982, delay:0.3082957, throughput:430
REAL_TEST step:50, travel time:1822.1970443349753, q_loss:100, rewards:-381.44437, queue:97.08796, delay:0.344087, throughput:426
REAL_TEST step:52, travel time:470.48943751590735, q_loss:100, rewards:-350.60928, queue:6.4648147, delay:0.12486322, throughput:3190
REAL_TEST step:54, travel time:261.89760508308893, q_loss:100, rewards:-121.19412, queue:3.7046297, delay:0.09734328, throughput:3701
REAL_TEST step:56, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:19.67037, delay:0.05750498, throughput:1213
REAL_TEST step:58, travel time:435.52241422489357, q_loss:100, rewards:-323.6861, queue:4.6935186, delay:0.18882738, throughput:3320
REAL_TEST step:60, travel time:709.2797759433962, q_loss:100, rewards:-278.36325, queue:60.73426, delay:0.49936467, throughput:2437
REAL_TEST step:62, travel time:1319.2843503528436, q_loss:100, rewards:-335.41547, queue:18.912037, delay:0.1366347, throughput:1226
REAL_TEST step:64, travel time:1424.5953067105804, q_loss:100, rewards:-368.42566, queue:60.808334, delay:0.2396255, throughput:1179
REAL_TEST step:66, travel time:407.78573329784405, q_loss:100, rewards:-177.65807, queue:29.999075, delay:0.2536242, throughput:3225
REAL_TEST step:68, travel time:1407.3745762711865, q_loss:100, rewards:-370.96042, queue:66.562035, delay:0.35147607, throughput:1119
REAL_TEST step:70, travel time:1135.2954866008463, q_loss:100, rewards:-355.12082, queue:40.15278, delay:0.2928283, throughput:1231
REAL_TEST step:72, travel time:1326.5405850844663, q_loss:100, rewards:-336.4703, queue:30.225, delay:0.11867461, throughput:1236
REAL_TEST step:74, travel time:502.8099523557438, q_loss:100, rewards:-346.20972, queue:15.307407, delay:0.19053206, throughput:3088
REAL_TEST step:76, travel time:922.2170320940578, q_loss:100, rewards:-329.03806, queue:36.503704, delay:0.11557376, throughput:1816
REAL_TEST step:78, travel time:1675.3448110951697, q_loss:100, rewards:-337.65125, queue:24.157408, delay:0.10510838, throughput:768
REAL_TEST step:80, travel time:1407.7149512918254, q_loss:100, rewards:-370.97156, queue:47.788887, delay:0.10334594, throughput:1120
REAL_TEST step:82, travel time:1384.9907756813418, q_loss:100, rewards:-373.68655, queue:89.25833, delay:0.12927245, throughput:1144
REAL_TEST step:84, travel time:1495.6324710080285, q_loss:100, rewards:-335.25897, queue:58.74074, delay:0.21270151, throughput:879
REAL_TEST step:86, travel time:1404.3962743437764, q_loss:100, rewards:-369.97995, queue:68.659256, delay:0.18448922, throughput:1122
REAL_TEST step:88, travel time:921.067843137255, q_loss:100, rewards:-93.87156, queue:4.2796297, delay:0.10104651, throughput:1754
REAL_TEST step:90, travel time:1754.150542941757, q_loss:100, rewards:-343.9792, queue:41.908333, delay:0.2877515, throughput:705
REAL_TEST step:92, travel time:433.75018661358547, q_loss:100, rewards:-324.47577, queue:6.3925924, delay:0.15623115, throughput:3342
REAL_TEST step:94, travel time:1332.7412645590682, q_loss:100, rewards:-336.52368, queue:14.337963, delay:0.07001002, throughput:1214
REAL_TEST step:96, travel time:460.67827191867855, q_loss:100, rewards:-340.4888, queue:6.362963, delay:0.25711223, throughput:3204
REAL_TEST step:98, travel time:546.3763317016989, q_loss:100, rewards:-297.18167, queue:47.10463, delay:0.33951348, throughput:2707
REAL_TEST step:100, travel time:306.42790937178165, q_loss:100, rewards:-147.7589, queue:25.37963, delay:0.45175257, throughput:3367
REAL_TEST step:102, travel time:1334.788801976122, q_loss:100, rewards:-336.12582, queue:46.21389, delay:0.19550882, throughput:1237
REAL_TEST step:104, travel time:852.3622500847171, q_loss:100, rewards:-149.89168, queue:34.90278, delay:0.2813413, throughput:1968
REAL_TEST step:106, travel time:571.0494997367035, q_loss:100, rewards:-343.67743, queue:13.811111, delay:0.23475648, throughput:2721
REAL_TEST step:108, travel time:1061.0581565471837, q_loss:100, rewards:-316.60306, queue:45.502777, delay:0.11192363, throughput:1496
REAL_TEST step:110, travel time:610.9063703703704, q_loss:100, rewards:-228.65198, queue:71.441666, delay:0.39745513, throughput:2157
REAL_TEST step:112, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:4.1148148, delay:0.045629922, throughput:1213
REAL_TEST step:114, travel time:2341.674628450106, q_loss:100, rewards:-349.4661, queue:83.91852, delay:0.11665637, throughput:124
REAL_TEST step:116, travel time:660.2188242280286, q_loss:100, rewards:-232.93246, queue:30.02037, delay:0.18418103, throughput:2180
REAL_TEST step:118, travel time:982.5887045309508, q_loss:100, rewards:-296.44437, queue:43.24259, delay:0.37469384, throughput:2197
REAL_TEST step:120, travel time:1932.5250645994831, q_loss:100, rewards:-372.53293, queue:95.6787, delay:0.3323713, throughput:569
REAL_TEST step:122, travel time:193.17786370227162, q_loss:100, rewards:-81.84999, queue:11.456482, delay:0.37838307, throughput:3885
REAL_TEST step:124, travel time:2064.243029984219, q_loss:100, rewards:-374.12054, queue:103.36296, delay:0.2734626, throughput:482
REAL_TEST step:126, travel time:1262.639154704944, q_loss:100, rewards:-288.7437, queue:61.078705, delay:0.2028001, throughput:1205
REAL_TEST step:128, travel time:1230.9388318863457, q_loss:100, rewards:-350.86636, queue:57.29074, delay:0.22488603, throughput:1306
REAL_TEST step:130, travel time:325.92184265010354, q_loss:100, rewards:-132.36919, queue:6.312037, delay:0.22442845, throughput:3507
REAL_TEST step:132, travel time:1079.0413715989564, q_loss:100, rewards:-298.92987, queue:43.321297, delay:0.28216118, throughput:1495
REAL_TEST step:134, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:13.075926, delay:0.07209608, throughput:1213
REAL_TEST step:136, travel time:602.6285221391604, q_loss:100, rewards:-349.50467, queue:6.2601852, delay:0.09257646, throughput:2697
REAL_TEST step:138, travel time:1397.4820750738086, q_loss:100, rewards:-375.05157, queue:90.75278, delay:0.28530282, throughput:1132
REAL_TEST step:140, travel time:999.0845665961945, q_loss:100, rewards:-328.06473, queue:108.64445, delay:0.28848696, throughput:1580
REAL_TEST step:142, travel time:751.9552390640895, q_loss:100, rewards:-113.39551, queue:80.95463, delay:0.398167, throughput:2126
REAL_TEST step:144, travel time:652.2991428571429, q_loss:100, rewards:-263.19693, queue:64.86574, delay:0.3222809, throughput:2585
REAL_TEST step:146, travel time:993.5626319493315, q_loss:100, rewards:-321.54352, queue:149.54814, delay:0.3805947, throughput:1604
REAL_TEST step:148, travel time:1035.344452008169, q_loss:100, rewards:-310.46005, queue:49.77778, delay:0.2813674, throughput:1626
REAL_TEST step:150, travel time:208.8793635715982, q_loss:100, rewards:-71.24527, queue:3.7527778, delay:0.25385472, throughput:3905
REAL_TEST step:152, travel time:712.5694588073078, q_loss:100, rewards:-320.09808, queue:19.688889, delay:0.16046324, throughput:2071
REAL_TEST step:154, travel time:1266.7867560110367, q_loss:100, rewards:-367.3493, queue:98.44537, delay:0.1985822, throughput:1275
REAL_TEST step:156, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:2.1203704, delay:0.07787508, throughput:3665
REAL_TEST step:158, travel time:1357.7863247863247, q_loss:100, rewards:-370.77985, queue:65.21667, delay:0.25005156, throughput:1191
REAL_TEST step:160, travel time:690.5409329626198, q_loss:100, rewards:-237.78802, queue:87.11018, delay:0.47390652, throughput:2045
REAL_TEST step:162, travel time:1019.4935918501479, q_loss:100, rewards:-327.33707, queue:0.5611111, delay:0.037039295, throughput:1881
REAL_TEST step:164, travel time:1394.6921783010935, q_loss:100, rewards:-370.33817, queue:78.88611, delay:0.2719266, throughput:1137
REAL_TEST step:166, travel time:588.3495587816681, q_loss:100, rewards:-119.79742, queue:32.816666, delay:0.19813815, throughput:2647
REAL_TEST step:168, travel time:807.8783866995074, q_loss:100, rewards:-298.12772, queue:17.830555, delay:0.22999716, throughput:2044
REAL_TEST step:170, travel time:1284.246908655764, q_loss:100, rewards:-240.7117, queue:38.825, delay:0.33781078, throughput:1471
REAL_TEST step:172, travel time:175.6578823529412, q_loss:100, rewards:-69.15776, queue:2.7759259, delay:0.15938099, throughput:4034
REAL_TEST step:174, travel time:1716.2320230105465, q_loss:100, rewards:-372.34158, queue:137.50462, delay:0.5053141, throughput:722
REAL_TEST step:176, travel time:1402.865542585387, q_loss:100, rewards:-278.7517, queue:66.79352, delay:0.15049492, throughput:951
REAL_TEST step:178, travel time:1474.9573014517507, q_loss:100, rewards:-369.77875, queue:85.111115, delay:0.22727844, throughput:1047
REAL_TEST step:180, travel time:226.67064724146167, q_loss:100, rewards:-93.981926, queue:10.094444, delay:0.41266972, throughput:3859
REAL_TEST step:182, travel time:2032.64221158958, q_loss:100, rewards:-373.10794, queue:90.328705, delay:0.2673723, throughput:514
REAL_TEST step:184, travel time:238.23185341789994, q_loss:100, rewards:-74.291115, queue:7.2814813, delay:0.28755307, throughput:3928
REAL_TEST step:186, travel time:606.7208219178082, q_loss:100, rewards:-134.1695, queue:39.14722, delay:0.18091828, throughput:3111
REAL_TEST step:188, travel time:1199.8444784103935, q_loss:100, rewards:-254.16962, queue:64.6, delay:0.28595656, throughput:1467
REAL_TEST step:190, travel time:1396.6114864864865, q_loss:100, rewards:-369.07214, queue:90.89167, delay:0.27633795, throughput:1131
REAL_TEST step:192, travel time:2122.77166914314, q_loss:100, rewards:-346.50504, queue:44.92315, delay:0.24057549, throughput:238
REAL_TEST step:194, travel time:804.925828202873, q_loss:100, rewards:-133.48608, queue:12.078704, delay:0.16473034, throughput:2609
REAL_TEST step:196, travel time:1674.7929891046897, q_loss:100, rewards:-373.14203, queue:83.26482, delay:0.24732101, throughput:746
REAL_TEST step:198, travel time:1262.6057209122537, q_loss:100, rewards:-310.24692, queue:62.224075, delay:0.23393078, throughput:1328
Total time taken: 2763.4554541110992
