Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:2246.2960122699387, q_loss:100, rewards:-340.86948, queue:312.66028, delay:1.6298623, throughput:206
REAL_TEST step:180, travel time:663.8375966686497, q_loss:100, rewards:-212.83302, queue:134.19534, delay:1.6143373, throughput:2090
REAL_TEST step:182, travel time:1123.8671354552184, q_loss:100, rewards:-318.9386, queue:194.72633, delay:1.7236165, throughput:1412
REAL_TEST step:184, travel time:1063.4600424328148, q_loss:100, rewards:-306.89908, queue:192.41458, delay:1.671765, throughput:1497
REAL_TEST step:186, travel time:1150.243993993994, q_loss:100, rewards:-325.51004, queue:194.28674, delay:1.6871734, throughput:1377
REAL_TEST step:188, travel time:158.481843575419, q_loss:100, rewards:-47.185005, queue:19.477045, delay:1.5307732, throughput:4100
REAL_TEST step:190, travel time:1150.00073313783, q_loss:100, rewards:-328.1435, queue:191.89172, delay:1.6969392, throughput:1444
REAL_TEST step:192, travel time:158.62560665588168, q_loss:100, rewards:-47.838326, queue:20.082338, delay:1.5533026, throughput:4126
REAL_TEST step:194, travel time:1122.9431777053926, q_loss:100, rewards:-330.45187, queue:192.73186, delay:1.6792383, throughput:1487
REAL_TEST step:196, travel time:722.6852745926373, q_loss:100, rewards:-230.32808, queue:141.63307, delay:1.6415687, throughput:2041
REAL_TEST step:198, travel time:660.1893189318932, q_loss:100, rewards:-222.89638, queue:129.0495, delay:1.6081161, throughput:2091
Total time taken: 1902.470962524414
