Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1469.5662368112544, q_loss:100, rewards:-76.72222, queue:10.435715, delay:0.17599015, throughput:361
REAL_TEST step:4, travel time:1355.970398970399, q_loss:100, rewards:-74.28111, queue:7.8900795, delay:0.16861962, throughput:350
REAL_TEST step:6, travel time:1038.7386363636363, q_loss:100, rewards:-42.835266, queue:5.1757936, delay:0.09263545, throughput:556
REAL_TEST step:8, travel time:1038.7386363636363, q_loss:100, rewards:-42.835266, queue:6.7948413, delay:0.13227583, throughput:556
REAL_TEST step:10, travel time:1038.7386363636363, q_loss:100, rewards:-42.835266, queue:2.261111, delay:0.05937583, throughput:556
REAL_TEST step:12, travel time:1071.6077348066299, q_loss:100, rewards:-48.252773, queue:3.9730158, delay:0.09436137, throughput:553
REAL_TEST step:14, travel time:1039.790909090909, q_loss:100, rewards:-43.152756, queue:7.8, delay:0.13459802, throughput:553
REAL_TEST step:16, travel time:922.5026399155226, q_loss:100, rewards:-44.85223, queue:7.1468253, delay:0.15203157, throughput:606
REAL_TEST step:18, travel time:1385.0455005055612, q_loss:100, rewards:-71.73334, queue:11.112302, delay:0.1749672, throughput:438
REAL_TEST step:20, travel time:1016.0412262156448, q_loss:100, rewards:-52.51028, queue:9.859524, delay:0.106588855, throughput:524
REAL_TEST step:22, travel time:1161.1589958158995, q_loss:100, rewards:-47.495274, queue:7.072222, delay:0.14454171, throughput:545
REAL_TEST step:24, travel time:1141.8880157170922, q_loss:100, rewards:-55.006935, queue:5.6515875, delay:0.11770155, throughput:500
REAL_TEST step:26, travel time:813.3562874251497, q_loss:100, rewards:-49.480263, queue:1.6087302, delay:0.04671365, throughput:701
REAL_TEST step:28, travel time:1711.645308924485, q_loss:100, rewards:-87.58915, queue:10.37381, delay:0.15532917, throughput:323
REAL_TEST step:30, travel time:1778.8, q_loss:100, rewards:-67.269165, queue:8.43492, delay:0.14276662, throughput:248
REAL_TEST step:32, travel time:1293.8609523809523, q_loss:100, rewards:-64.18223, queue:9.668651, delay:0.13225417, throughput:551
REAL_TEST step:34, travel time:954.036936936937, q_loss:100, rewards:-58.738888, queue:7.1079364, delay:0.091979556, throughput:685
REAL_TEST step:36, travel time:1206.626530612245, q_loss:100, rewards:-58.89222, queue:13.523413, delay:0.18031794, throughput:547
REAL_TEST step:38, travel time:1302.7400793650793, q_loss:100, rewards:-82.49695, queue:7.6742063, delay:0.108275905, throughput:415
REAL_TEST step:40, travel time:995.9857954545455, q_loss:100, rewards:-71.39502, queue:6.3702383, delay:0.13585383, throughput:798
REAL_TEST step:42, travel time:1112.9814169570268, q_loss:100, rewards:-54.499165, queue:6.505159, delay:0.08750772, throughput:472
REAL_TEST step:44, travel time:1073.594752186589, q_loss:100, rewards:-52.223324, queue:7.8488097, delay:0.12764657, throughput:610
REAL_TEST step:46, travel time:899.0817843866171, q_loss:100, rewards:-61.02278, queue:6.59127, delay:0.16600817, throughput:730
REAL_TEST step:48, travel time:1185.982616651418, q_loss:100, rewards:-56.763336, queue:12.653571, delay:0.13772304, throughput:618
REAL_TEST step:50, travel time:907.7852822580645, q_loss:100, rewards:-60.206955, queue:7.436111, delay:0.17383172, throughput:706
REAL_TEST step:52, travel time:1276.4066726780884, q_loss:100, rewards:-79.108604, queue:7.9603176, delay:0.14820302, throughput:606
REAL_TEST step:54, travel time:910.2196652719665, q_loss:100, rewards:-63.06918, queue:6.06627, delay:0.10156033, throughput:674
REAL_TEST step:56, travel time:1069.025, q_loss:100, rewards:-83.23193, queue:9.120635, delay:0.1520195, throughput:751
REAL_TEST step:58, travel time:844.9646418857661, q_loss:100, rewards:-57.35585, queue:10.447222, delay:0.20831938, throughput:760
REAL_TEST step:60, travel time:1254.665186500888, q_loss:100, rewards:-98.34362, queue:8.1702385, delay:0.19076613, throughput:540
REAL_TEST step:62, travel time:747.7231686541737, q_loss:100, rewards:-55.188606, queue:7.447222, delay:0.14108826, throughput:864
REAL_TEST step:64, travel time:1408.3092868988392, q_loss:100, rewards:-75.618904, queue:13.127778, delay:0.19622612, throughput:481
REAL_TEST step:66, travel time:1261.0123762376238, q_loss:100, rewards:-84.92502, queue:13.937698, delay:0.21016361, throughput:570
REAL_TEST step:68, travel time:622.0193584070796, q_loss:100, rewards:-75.056946, queue:10.919047, delay:0.1755262, throughput:1348
REAL_TEST step:70, travel time:1609.004711425206, q_loss:100, rewards:-73.30751, queue:6.2198415, delay:0.13874526, throughput:324
REAL_TEST step:72, travel time:819.0850897736144, q_loss:100, rewards:-45.265846, queue:7.8238096, delay:0.15501893, throughput:767
REAL_TEST step:74, travel time:1473.078, q_loss:100, rewards:-82.55944, queue:10.610714, delay:0.18597081, throughput:452
REAL_TEST step:76, travel time:1017.3330357142858, q_loss:100, rewards:-45.405552, queue:7.8619046, delay:0.1501827, throughput:625
REAL_TEST step:78, travel time:1544.1844660194174, q_loss:100, rewards:-70.70387, queue:6.7904763, delay:0.09933057, throughput:328
REAL_TEST step:80, travel time:448.34531590413945, q_loss:100, rewards:-41.09, queue:4.631349, delay:0.14766338, throughput:1451
REAL_TEST step:82, travel time:1348.216, q_loss:100, rewards:-85.39361, queue:11.078571, delay:0.19284973, throughput:502
REAL_TEST step:84, travel time:667.4361986118527, q_loss:100, rewards:-56.641384, queue:6.6539683, delay:0.15577343, throughput:1295
REAL_TEST step:86, travel time:917.326582278481, q_loss:100, rewards:-71.343056, queue:7.1507936, delay:0.14833902, throughput:754
REAL_TEST step:88, travel time:675.4914163090128, q_loss:100, rewards:-45.82527, queue:4.893254, delay:0.12096578, throughput:1254
REAL_TEST step:90, travel time:977.7536466774717, q_loss:100, rewards:-91.11112, queue:9.725, delay:0.14756814, throughput:766
