Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1083.2454873646209, q_loss:100, rewards:-66.39803, queue:30.478603, delay:1.3143429, throughput:607
REAL_TEST step:80, travel time:182.16167192429023, q_loss:100, rewards:-29.625809, queue:17.102682, delay:1.2436898, throughput:2421
REAL_TEST step:82, travel time:208.69659442724458, q_loss:100, rewards:-56.628593, queue:21.641228, delay:1.2794358, throughput:2687
REAL_TEST step:84, travel time:185.4336917562724, q_loss:100, rewards:-39.542774, queue:17.953634, delay:1.2184887, throughput:2381
REAL_TEST step:86, travel time:123.12586949320968, q_loss:100, rewards:-24.298893, queue:15.893659, delay:1.2343583, throughput:2892
REAL_TEST step:88, travel time:200.23702492848386, q_loss:100, rewards:-34.6764, queue:18.576082, delay:1.2247934, throughput:2275
REAL_TEST step:90, travel time:251.77254191209786, q_loss:100, rewards:-36.93917, queue:17.516514, delay:1.1699002, throughput:2009
REAL_TEST step:92, travel time:496.7548076923077, q_loss:100, rewards:-27.18861, queue:23.96735, delay:1.2229482, throughput:1521
REAL_TEST step:94, travel time:622.0234270414993, q_loss:100, rewards:-44.350536, queue:26.687778, delay:1.2707962, throughput:1035
REAL_TEST step:96, travel time:200.10674799847502, q_loss:100, rewards:-38.468613, queue:16.262733, delay:1.1592808, throughput:2469
REAL_TEST step:98, travel time:473.50810337275516, q_loss:100, rewards:-40.81305, queue:24.089169, delay:1.2423072, throughput:1761
REAL_TEST step:100, travel time:258.0362923001471, q_loss:100, rewards:-36.189465, queue:20.228909, delay:1.2479354, throughput:1863
REAL_TEST step:102, travel time:232.23088626854317, q_loss:100, rewards:-38.464447, queue:21.467886, delay:1.2523676, throughput:2359
REAL_TEST step:104, travel time:222.08372274143304, q_loss:100, rewards:-37.11387, queue:19.701656, delay:1.2528826, throughput:2376
REAL_TEST step:106, travel time:167.7095077038707, q_loss:100, rewards:-21.09472, queue:17.579666, delay:1.232045, throughput:2510
REAL_TEST step:108, travel time:333.441918147995, q_loss:100, rewards:-50.303623, queue:21.555153, delay:1.2504603, throughput:2066
REAL_TEST step:110, travel time:347.5607902735562, q_loss:100, rewards:-44.777496, queue:21.23727, delay:1.2909299, throughput:2239
REAL_TEST step:112, travel time:204.86829481029218, q_loss:100, rewards:-38.401398, queue:18.733057, delay:1.2564926, throughput:2154
REAL_TEST step:114, travel time:294.2356301320957, q_loss:100, rewards:-42.59027, queue:21.067787, delay:1.3037661, throughput:2420
REAL_TEST step:116, travel time:213.45468689225982, q_loss:100, rewards:-43.16695, queue:19.087294, delay:1.2631626, throughput:2431
REAL_TEST step:118, travel time:155.8511203949867, q_loss:100, rewards:-29.530005, queue:17.879656, delay:1.235645, throughput:2505
REAL_TEST step:120, travel time:204.37357197258189, q_loss:100, rewards:-39.12361, queue:18.678799, delay:1.2902261, throughput:2411
REAL_TEST step:122, travel time:295.82398048100384, q_loss:100, rewards:-38.601387, queue:20.583046, delay:1.2732748, throughput:2448
REAL_TEST step:124, travel time:251.85783633841885, q_loss:100, rewards:-19.82083, queue:17.901337, delay:1.2501079, throughput:2520
REAL_TEST step:126, travel time:298.08592321755026, q_loss:100, rewards:-25.240002, queue:20.397764, delay:1.2866204, throughput:2290
REAL_TEST step:128, travel time:179.93836384011954, q_loss:100, rewards:-38.508617, queue:17.071714, delay:1.2005564, throughput:2529
REAL_TEST step:130, travel time:148.17222820236813, q_loss:100, rewards:-31.190283, queue:17.237494, delay:1.2408897, throughput:2678
REAL_TEST step:132, travel time:221.43445825932505, q_loss:100, rewards:-35.04528, queue:15.683104, delay:1.1384455, throughput:2535
REAL_TEST step:134, travel time:120.38237243207422, q_loss:100, rewards:-27.294172, queue:16.490023, delay:1.2732261, throughput:2909
REAL_TEST step:136, travel time:135.6118443316413, q_loss:100, rewards:-31.468615, queue:17.193579, delay:1.2409424, throughput:2812
REAL_TEST step:138, travel time:190.37275747508306, q_loss:100, rewards:-30.24333, queue:17.798567, delay:1.3040649, throughput:2743
REAL_TEST step:140, travel time:144.2784131522516, q_loss:100, rewards:-20.344723, queue:14.543075, delay:1.1919407, throughput:2656
REAL_TEST step:142, travel time:125.8239224858002, q_loss:100, rewards:-21.712221, queue:15.3323145, delay:1.1803669, throughput:2865
REAL_TEST step:144, travel time:162.5581395348837, q_loss:100, rewards:-35.925007, queue:17.49744, delay:1.2491488, throughput:2429
REAL_TEST step:146, travel time:224.0296527506828, q_loss:100, rewards:-33.896103, queue:20.533367, delay:1.2350782, throughput:2326
REAL_TEST step:148, travel time:145.93288590604027, q_loss:100, rewards:-29.028608, queue:14.819153, delay:1.1743658, throughput:2448
REAL_TEST step:150, travel time:146.09074920858248, q_loss:100, rewards:-30.384726, queue:17.276003, delay:1.2703105, throughput:2679
REAL_TEST step:152, travel time:113.86564171122994, q_loss:100, rewards:-26.774172, queue:15.938946, delay:1.2027272, throughput:2886
REAL_TEST step:154, travel time:154.81105302464525, q_loss:100, rewards:-35.548885, queue:17.163595, delay:1.259294, throughput:2560
REAL_TEST step:156, travel time:185.32704402515722, q_loss:100, rewards:-27.360569, queue:18.80916, delay:1.2120951, throughput:2371
REAL_TEST step:158, travel time:136.98728813559322, q_loss:100, rewards:-25.487223, queue:15.09437, delay:1.1886463, throughput:2708
REAL_TEST step:160, travel time:118.39451058201058, q_loss:100, rewards:-22.400286, queue:16.193787, delay:1.261144, throughput:2928
REAL_TEST step:162, travel time:256.8056549749463, q_loss:100, rewards:-32.126957, queue:19.377563, delay:1.2847823, throughput:2412
REAL_TEST step:164, travel time:140.22291993720566, q_loss:100, rewards:-23.9025, queue:15.5294895, delay:1.2423904, throughput:2460
REAL_TEST step:166, travel time:148.10023785253142, q_loss:100, rewards:-30.959995, queue:16.033745, delay:1.1984079, throughput:2791
REAL_TEST step:168, travel time:152.2004189944134, q_loss:100, rewards:-32.683617, queue:15.903127, delay:1.1746792, throughput:2721
REAL_TEST step:170, travel time:147.5177556818182, q_loss:100, rewards:-30.713335, queue:16.569475, delay:1.244897, throughput:2689
REAL_TEST step:172, travel time:131.53285457809696, q_loss:100, rewards:-32.895004, queue:16.34658, delay:1.1947132, throughput:2653
REAL_TEST step:174, travel time:133.19630568634554, q_loss:100, rewards:-25.027504, queue:14.1863, delay:1.1048675, throughput:2690
REAL_TEST step:176, travel time:127.87433687002653, q_loss:100, rewards:-31.70445, queue:16.540699, delay:1.1913964, throughput:2887
REAL_TEST step:178, travel time:122.40210027100271, q_loss:100, rewards:-24.34805, queue:15.530087, delay:1.2053771, throughput:2855
REAL_TEST step:180, travel time:136.6041968162084, q_loss:100, rewards:-32.35194, queue:17.207151, delay:1.2425876, throughput:2639
REAL_TEST step:182, travel time:120.73567406425968, q_loss:100, rewards:-21.509165, queue:15.974352, delay:1.2257043, throughput:2888
REAL_TEST step:184, travel time:131.59900284900286, q_loss:100, rewards:-24.53139, queue:15.350559, delay:1.2209388, throughput:2693
REAL_TEST step:186, travel time:110.57590759075907, q_loss:100, rewards:-19.917774, queue:15.680808, delay:1.2252448, throughput:2916
REAL_TEST step:188, travel time:139.09908592321756, q_loss:100, rewards:-28.846123, queue:15.505943, delay:1.1821592, throughput:2613
REAL_TEST step:190, travel time:118.39171122994652, q_loss:100, rewards:-25.73194, queue:15.965603, delay:1.2562397, throughput:2863
REAL_TEST step:192, travel time:125.93496214728148, q_loss:100, rewards:-25.297503, queue:15.434206, delay:1.1993687, throughput:2823
REAL_TEST step:194, travel time:135.9173098125689, q_loss:100, rewards:-28.282778, queue:16.982222, delay:1.2306864, throughput:2598
REAL_TEST step:196, travel time:132.57454667562124, q_loss:100, rewards:-27.926943, queue:14.567059, delay:1.1786525, throughput:2830
REAL_TEST step:198, travel time:142.65717628705147, q_loss:100, rewards:-23.235828, queue:14.985807, delay:1.2081628, throughput:2465
Total time taken: 1692.319763660431
