Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1081.6281588447653, q_loss:100, rewards:-66.15752, queue:28.980406, delay:1.2553461, throughput:607
REAL_TEST step:170, travel time:146.89941640920014, q_loss:100, rewards:-33.658333, queue:16.692476, delay:1.1835101, throughput:2818
REAL_TEST step:172, travel time:138.93723098995696, q_loss:100, rewards:-33.063896, queue:16.622768, delay:1.1821688, throughput:2643
REAL_TEST step:174, travel time:131.76388888888889, q_loss:100, rewards:-22.23277, queue:13.790936, delay:1.0722045, throughput:2661
REAL_TEST step:176, travel time:134.2973597359736, q_loss:100, rewards:-31.746664, queue:16.563211, delay:1.1246917, throughput:2911
REAL_TEST step:178, travel time:134.54766949152543, q_loss:100, rewards:-24.528608, queue:14.722559, delay:1.1589116, throughput:2719
REAL_TEST step:180, travel time:154.40464104423495, q_loss:100, rewards:-38.32056, queue:17.659382, delay:1.2207474, throughput:2611
REAL_TEST step:182, travel time:154.77385667987036, q_loss:100, rewards:-21.71444, queue:16.485466, delay:1.1965883, throughput:2598
REAL_TEST step:184, travel time:136.80776409107875, q_loss:100, rewards:-25.892496, queue:15.242557, delay:1.1797304, throughput:2576
REAL_TEST step:186, travel time:129.5112211221122, q_loss:100, rewards:-25.348055, queue:14.889091, delay:1.0682976, throughput:2911
REAL_TEST step:188, travel time:109.87524950099801, q_loss:100, rewards:-20.41445, queue:13.819759, delay:1.144293, throughput:2886
REAL_TEST step:190, travel time:126.08831615120275, q_loss:100, rewards:-25.61388, queue:15.959927, delay:1.2251881, throughput:2808
REAL_TEST step:192, travel time:137.70891697984285, q_loss:100, rewards:-28.996115, queue:15.861214, delay:1.1698457, throughput:2831
REAL_TEST step:194, travel time:143.53632958801498, q_loss:100, rewards:-28.228342, queue:16.426043, delay:1.1527433, throughput:2553
REAL_TEST step:196, travel time:141.7019801980198, q_loss:100, rewards:-33.807228, queue:15.2253685, delay:1.125414, throughput:2881
REAL_TEST step:198, travel time:184.8576498422713, q_loss:100, rewards:-23.536112, queue:14.501616, delay:1.14221, throughput:2386
Total time taken: 1720.974159002304
