Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1115.7219730941704, q_loss:100, rewards:-68.938034, queue:31.91615, delay:1.3750318, throughput:618
REAL_TEST step:68, travel time:350.79262472885034, q_loss:100, rewards:-55.51555, queue:22.375088, delay:1.3124387, throughput:1978
REAL_TEST step:70, travel time:389.8632911392405, q_loss:100, rewards:-49.33918, queue:25.195242, delay:1.3201239, throughput:1889
REAL_TEST step:72, travel time:311.2694791218252, q_loss:100, rewards:-57.711937, queue:21.726704, delay:1.3277402, throughput:2077
REAL_TEST step:74, travel time:321.9373134328358, q_loss:100, rewards:-40.288345, queue:22.83965, delay:1.3190348, throughput:1754
REAL_TEST step:76, travel time:189.25503355704697, q_loss:100, rewards:-43.903336, queue:18.922897, delay:1.2940931, throughput:2402
REAL_TEST step:78, travel time:193.06743295019157, q_loss:100, rewards:-43.12806, queue:19.78619, delay:1.3053613, throughput:2461
REAL_TEST step:80, travel time:308.2201699298116, q_loss:100, rewards:-35.729996, queue:21.234604, delay:1.3352293, throughput:2304
REAL_TEST step:82, travel time:237.09631301730624, q_loss:100, rewards:-59.584995, queue:20.815228, delay:1.3061944, throughput:2444
REAL_TEST step:84, travel time:156.88405267008048, q_loss:100, rewards:-31.640278, queue:18.492243, delay:1.2829877, throughput:2602
REAL_TEST step:86, travel time:253.06666666666666, q_loss:100, rewards:-25.345272, queue:18.981937, delay:1.3329461, throughput:2525
REAL_TEST step:88, travel time:174.44587433762302, q_loss:100, rewards:-28.56916, queue:17.40532, delay:1.2929199, throughput:2515
REAL_TEST step:90, travel time:375.92792792792795, q_loss:100, rewards:-25.617796, queue:21.501389, delay:1.2919993, throughput:1894
REAL_TEST step:92, travel time:341.61501443695863, q_loss:100, rewards:-37.47916, queue:22.51009, delay:1.3113085, throughput:1826
REAL_TEST step:94, travel time:665.1997414350355, q_loss:100, rewards:-32.098057, queue:27.850344, delay:1.3348042, throughput:1063
REAL_TEST step:96, travel time:482.4279379157428, q_loss:100, rewards:-48.127785, queue:25.432627, delay:1.3245865, throughput:1475
REAL_TEST step:98, travel time:339.5204409738172, q_loss:100, rewards:-31.472502, queue:24.03018, delay:1.3258445, throughput:1848
REAL_TEST step:100, travel time:443.96717840127053, q_loss:100, rewards:-42.82474, queue:26.884373, delay:1.3268957, throughput:1495
REAL_TEST step:102, travel time:442.0386597938144, q_loss:100, rewards:-34.122234, queue:25.292675, delay:1.3307338, throughput:1806
REAL_TEST step:104, travel time:292.01767565178966, q_loss:100, rewards:-46.859455, queue:20.477303, delay:1.323818, throughput:2020
REAL_TEST step:106, travel time:173.6503884572697, q_loss:100, rewards:-33.471947, queue:19.522812, delay:1.2946293, throughput:2553
REAL_TEST step:108, travel time:344.85938903863433, q_loss:100, rewards:-55.64222, queue:23.16196, delay:1.3362638, throughput:1911
REAL_TEST step:110, travel time:230.89650092081033, q_loss:100, rewards:-49.831116, queue:20.352112, delay:1.3395908, throughput:2527
REAL_TEST step:112, travel time:237.19907621247114, q_loss:100, rewards:-39.46694, queue:18.930937, delay:1.2906673, throughput:2016
REAL_TEST step:114, travel time:242.58030523255815, q_loss:100, rewards:-40.958054, queue:20.119484, delay:1.3144653, throughput:2470
REAL_TEST step:116, travel time:217.87207488299532, q_loss:100, rewards:-44.221664, queue:19.353554, delay:1.293037, throughput:2429
REAL_TEST step:118, travel time:154.1349831271091, q_loss:100, rewards:-30.079443, queue:18.268957, delay:1.2924819, throughput:2524
REAL_TEST step:120, travel time:221.1681818181818, q_loss:100, rewards:-41.89834, queue:18.449488, delay:1.2958043, throughput:2254
REAL_TEST step:122, travel time:219.4698162729659, q_loss:100, rewards:-44.29694, queue:19.992468, delay:1.3070636, throughput:2445
REAL_TEST step:124, travel time:251.01987930422436, q_loss:100, rewards:-25.432774, queue:19.22672, delay:1.3180577, throughput:2405
REAL_TEST step:126, travel time:296.7056805184903, q_loss:100, rewards:-28.635267, queue:20.618586, delay:1.3198752, throughput:2232
REAL_TEST step:128, travel time:185.87364185110664, q_loss:100, rewards:-35.66028, queue:17.8997, delay:1.2721964, throughput:2337
REAL_TEST step:130, travel time:175.2212966316552, q_loss:100, rewards:-23.639166, queue:16.41805, delay:1.3117775, throughput:2598
REAL_TEST step:132, travel time:194.35508701472557, q_loss:100, rewards:-30.320004, queue:18.210371, delay:1.3187058, throughput:2714
REAL_TEST step:134, travel time:131.13323518586677, q_loss:100, rewards:-22.565554, queue:16.09273, delay:1.2949765, throughput:2627
REAL_TEST step:136, travel time:130.5128813559322, q_loss:100, rewards:-31.272776, queue:17.331564, delay:1.2877692, throughput:2809
REAL_TEST step:138, travel time:196.12217843067, q_loss:100, rewards:-32.647503, queue:17.209957, delay:1.3100888, throughput:2595
REAL_TEST step:140, travel time:143.08230999004314, q_loss:100, rewards:-19.875832, queue:16.051546, delay:1.2875296, throughput:2895
REAL_TEST step:142, travel time:126.30828323313293, q_loss:100, rewards:-21.745552, queue:16.548817, delay:1.300266, throughput:2862
REAL_TEST step:144, travel time:158.9163064833006, q_loss:100, rewards:-36.318336, queue:17.8344, delay:1.2844174, throughput:2434
REAL_TEST step:146, travel time:178.06261647409616, q_loss:100, rewards:-32.35778, queue:17.09325, delay:1.3126851, throughput:2471
REAL_TEST step:148, travel time:152.75644378035113, q_loss:100, rewards:-35.61722, queue:17.698015, delay:1.2868084, throughput:2572
REAL_TEST step:150, travel time:126.21971252566735, q_loss:100, rewards:-29.113333, queue:16.953325, delay:1.2696314, throughput:2773
REAL_TEST step:152, travel time:147.37857401375317, q_loss:100, rewards:-34.29695, queue:17.616804, delay:1.2971538, throughput:2658
REAL_TEST step:154, travel time:124.14280575539568, q_loss:100, rewards:-26.960554, queue:16.498203, delay:1.2838202, throughput:2664
REAL_TEST step:156, travel time:123.35102040816327, q_loss:100, rewards:-29.848326, queue:17.189066, delay:1.291602, throughput:2820
REAL_TEST step:158, travel time:140.1530094271211, q_loss:100, rewards:-29.408607, queue:16.778627, delay:1.2853963, throughput:2661
REAL_TEST step:160, travel time:129.12482419127988, q_loss:100, rewards:-21.294722, queue:15.694626, delay:1.2789068, throughput:2730
REAL_TEST step:162, travel time:137.39043540328336, q_loss:100, rewards:-33.254173, queue:17.732988, delay:1.2814009, throughput:2673
REAL_TEST step:164, travel time:109.5137676292814, q_loss:100, rewards:-20.691944, queue:15.887486, delay:1.2935883, throughput:2877
REAL_TEST step:166, travel time:129.83243060257277, q_loss:100, rewards:-28.844448, queue:16.917912, delay:1.286746, throughput:2848
REAL_TEST step:168, travel time:168.50406203840473, q_loss:100, rewards:-40.76416, queue:18.224154, delay:1.2877594, throughput:2589
REAL_TEST step:170, travel time:155.79435028248588, q_loss:100, rewards:-32.215836, queue:17.293495, delay:1.2813325, throughput:2520
REAL_TEST step:172, travel time:143.92262985833636, q_loss:100, rewards:-35.30694, queue:17.407068, delay:1.2985694, throughput:2638
REAL_TEST step:174, travel time:123.14620462046204, q_loss:100, rewards:-26.115274, queue:16.606318, delay:1.2825073, throughput:2947
REAL_TEST step:176, travel time:153.93691420331652, q_loss:100, rewards:-37.62444, queue:17.788694, delay:1.2660241, throughput:2647
REAL_TEST step:178, travel time:101.79211229946524, q_loss:100, rewards:-20.656666, queue:15.922272, delay:1.2925388, throughput:2892
REAL_TEST step:180, travel time:162.91469561845676, q_loss:100, rewards:-38.810844, queue:17.951035, delay:1.2742473, throughput:2442
REAL_TEST step:182, travel time:107.65719237435009, q_loss:100, rewards:-16.558332, queue:15.458229, delay:1.2661844, throughput:2775
REAL_TEST step:184, travel time:130.1120879120879, q_loss:100, rewards:-25.466105, queue:16.271605, delay:1.2722353, throughput:2623
REAL_TEST step:186, travel time:111.27496671105193, q_loss:100, rewards:-20.5375, queue:16.119371, delay:1.2691724, throughput:2886
REAL_TEST step:188, travel time:171.67795243853286, q_loss:100, rewards:-34.00223, queue:17.314152, delay:1.290235, throughput:2366
REAL_TEST step:190, travel time:110.109900990099, q_loss:100, rewards:-22.983892, queue:16.039051, delay:1.2778419, throughput:2920
REAL_TEST step:192, travel time:112.98644527278888, q_loss:100, rewards:-23.326658, queue:16.25111, delay:1.2785159, throughput:2873
REAL_TEST step:194, travel time:143.2859862909368, q_loss:100, rewards:-29.7789, queue:17.59054, delay:1.2704865, throughput:2498
REAL_TEST step:196, travel time:106.28673712921923, q_loss:100, rewards:-17.818327, queue:15.29568, delay:1.2972224, throughput:2839
REAL_TEST step:198, travel time:131.29624429624428, q_loss:100, rewards:-23.743053, queue:16.32994, delay:1.2880474, throughput:2751
Total time taken: 1617.016155719757
