Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1481.798110979929, q_loss:100, rewards:-77.552505, queue:21.762302, delay:0.35472485, throughput:355
REAL_TEST step:30, travel time:1652.128919860627, q_loss:100, rewards:-78.891655, queue:27.0127, delay:0.36008868, throughput:345
REAL_TEST step:32, travel time:1617.4184476940382, q_loss:100, rewards:-84.306946, queue:21.72857, delay:0.3314991, throughput:352
REAL_TEST step:34, travel time:955.085086042065, q_loss:100, rewards:-52.868896, queue:20.13135, delay:0.2764663, throughput:640
REAL_TEST step:36, travel time:1066.6457711442786, q_loss:100, rewards:-46.100826, queue:14.678968, delay:0.23663265, throughput:611
REAL_TEST step:38, travel time:1299.3927304964539, q_loss:100, rewards:-89.75805, queue:25.75873, delay:0.33117002, throughput:568
REAL_TEST step:40, travel time:1061.4567441860465, q_loss:100, rewards:-60.758045, queue:18.355953, delay:0.2827082, throughput:636
REAL_TEST step:42, travel time:738.0305164319249, q_loss:100, rewards:-45.547226, queue:13.375793, delay:0.26250464, throughput:843
REAL_TEST step:44, travel time:1173.607367475292, q_loss:100, rewards:-62.541668, queue:23.376984, delay:0.33584964, throughput:638
REAL_TEST step:46, travel time:1074.8018575851393, q_loss:100, rewards:-53.73527, queue:18.303572, delay:0.2915358, throughput:510
REAL_TEST step:48, travel time:976.8253968253969, q_loss:100, rewards:-53.752777, queue:19.754763, delay:0.31357822, throughput:893
REAL_TEST step:50, travel time:921.6829896907217, q_loss:100, rewards:-54.526672, queue:27.437302, delay:0.3462256, throughput:955
REAL_TEST step:52, travel time:1025.2917431192661, q_loss:100, rewards:-52.241108, queue:18.681746, delay:0.31176874, throughput:702
REAL_TEST step:54, travel time:1009.9579560155239, q_loss:100, rewards:-81.9486, queue:28.956745, delay:0.35833707, throughput:895
REAL_TEST step:56, travel time:1181.8401453224342, q_loss:100, rewards:-58.30722, queue:22.472221, delay:0.33561766, throughput:644
REAL_TEST step:58, travel time:911.8772290809328, q_loss:100, rewards:-73.09306, queue:21.135714, delay:0.29304636, throughput:848
REAL_TEST step:60, travel time:1137.89590443686, q_loss:100, rewards:-62.891113, queue:24.62897, delay:0.35261467, throughput:611
REAL_TEST step:62, travel time:998.4860465116279, q_loss:100, rewards:-50.19944, queue:21.195238, delay:0.3239385, throughput:782
REAL_TEST step:64, travel time:1253.9513830678961, q_loss:100, rewards:-75.64446, queue:25.231747, delay:0.3740153, throughput:625
REAL_TEST step:66, travel time:1094.8565607171963, q_loss:100, rewards:-61.323612, queue:24.070635, delay:0.34738, throughput:644
REAL_TEST step:68, travel time:1568.479262672811, q_loss:100, rewards:-89.85805, queue:27.354364, delay:0.41840845, throughput:452
REAL_TEST step:70, travel time:599.9091549295774, q_loss:100, rewards:-39.592773, queue:6.9599204, delay:0.23283154, throughput:1073
REAL_TEST step:72, travel time:1067.005046257359, q_loss:100, rewards:-81.45584, queue:21.856747, delay:0.33673802, throughput:698
REAL_TEST step:74, travel time:1083.1842105263158, q_loss:100, rewards:-55.435017, queue:24.551985, delay:0.339096, throughput:806
REAL_TEST step:76, travel time:1239.283150548355, q_loss:100, rewards:-66.02027, queue:24.89246, delay:0.3267023, throughput:518
REAL_TEST step:78, travel time:1198.6261180679785, q_loss:100, rewards:-80.28471, queue:21.32619, delay:0.29384205, throughput:605
REAL_TEST step:80, travel time:853.3931837073982, q_loss:100, rewards:-50.341377, queue:17.011906, delay:0.29519978, throughput:775
REAL_TEST step:82, travel time:580.9561491935484, q_loss:100, rewards:-79.46083, queue:14.115079, delay:0.25038746, throughput:1474
REAL_TEST step:84, travel time:1591.0325027085592, q_loss:100, rewards:-77.02333, queue:25.10119, delay:0.3633325, throughput:415
REAL_TEST step:86, travel time:1328.6521739130435, q_loss:100, rewards:-80.01888, queue:23.617064, delay:0.3022877, throughput:589
REAL_TEST step:88, travel time:863.778901734104, q_loss:100, rewards:-52.722775, queue:21.860317, delay:0.3133062, throughput:864
REAL_TEST step:90, travel time:1178.6669456066945, q_loss:100, rewards:-85.11973, queue:23.732143, delay:0.32981417, throughput:707
REAL_TEST step:92, travel time:1054.4647887323943, q_loss:100, rewards:-56.622505, queue:15.00635, delay:0.36655423, throughput:671
REAL_TEST step:94, travel time:999.2422752808989, q_loss:100, rewards:-95.614174, queue:24.785715, delay:0.336858, throughput:865
REAL_TEST step:96, travel time:689.1584433634468, q_loss:100, rewards:-41.737495, queue:14.000793, delay:0.26912934, throughput:1119
REAL_TEST step:98, travel time:915.2949586155004, q_loss:100, rewards:-64.5825, queue:15.987302, delay:0.30151322, throughput:831
REAL_TEST step:100, travel time:949.9113149847095, q_loss:100, rewards:-53.57638, queue:16.330555, delay:0.28119153, throughput:787
REAL_TEST step:102, travel time:1330.562074829932, q_loss:100, rewards:-97.04109, queue:28.241667, delay:0.37846747, throughput:594
REAL_TEST step:104, travel time:847.0726141078839, q_loss:100, rewards:-50.781944, queue:16.262302, delay:0.26909858, throughput:945
REAL_TEST step:106, travel time:1135.3289817232376, q_loss:100, rewards:-62.20305, queue:24.689285, delay:0.32219365, throughput:617
REAL_TEST step:108, travel time:1392.2897770945426, q_loss:100, rewards:-90.7139, queue:30.171032, delay:0.39969265, throughput:619
REAL_TEST step:110, travel time:1242.4734625105307, q_loss:100, rewards:-71.2536, queue:24.534126, delay:0.3542206, throughput:653
REAL_TEST step:112, travel time:926.8190076869322, q_loss:100, rewards:-42.695007, queue:19.982937, delay:0.28384793, throughput:819
REAL_TEST step:114, travel time:745.8689087165409, q_loss:100, rewards:-47.021126, queue:18.711905, delay:0.2564376, throughput:974
REAL_TEST step:116, travel time:1197.0388513513512, q_loss:100, rewards:-88.6111, queue:25.258333, delay:0.32326287, throughput:664
REAL_TEST step:118, travel time:942.8319763138416, q_loss:100, rewards:-56.7239, queue:21.101984, delay:0.2938784, throughput:822
REAL_TEST step:120, travel time:1242.0919431279622, q_loss:100, rewards:-66.52444, queue:21.870634, delay:0.33401743, throughput:578
REAL_TEST step:122, travel time:1308.6032843560934, q_loss:100, rewards:-79.801674, queue:25.73373, delay:0.37234354, throughput:594
REAL_TEST step:124, travel time:1132.5350746268657, q_loss:100, rewards:-45.05778, queue:22.338095, delay:0.3080807, throughput:670
REAL_TEST step:126, travel time:466.9894551845343, q_loss:100, rewards:-40.69723, queue:14.663492, delay:0.22242156, throughput:1398
REAL_TEST step:128, travel time:753.753000631712, q_loss:100, rewards:-55.214455, queue:15.855159, delay:0.2510497, throughput:1095
REAL_TEST step:130, travel time:1145.225832656377, q_loss:100, rewards:-82.516106, queue:25.892857, delay:0.36144665, throughput:728
REAL_TEST step:132, travel time:743.9256395002974, q_loss:100, rewards:-33.17807, queue:18.475794, delay:0.294383, throughput:1005
REAL_TEST step:134, travel time:892.6214953271028, q_loss:100, rewards:-53.31027, queue:17.654366, delay:0.27665973, throughput:864
REAL_TEST step:136, travel time:631.6562025316456, q_loss:100, rewards:-64.25528, queue:16.257936, delay:0.25265324, throughput:1386
REAL_TEST step:138, travel time:537.5550715619166, q_loss:100, rewards:-36.573605, queue:15.796429, delay:0.2426122, throughput:1284
REAL_TEST step:140, travel time:1197.0687086092714, q_loss:100, rewards:-82.72859, queue:25.53373, delay:0.34690803, throughput:678
REAL_TEST step:142, travel time:948.371012482663, q_loss:100, rewards:-60.388325, queue:23.883333, delay:0.33239463, throughput:844
REAL_TEST step:144, travel time:839.872859025033, q_loss:100, rewards:-35.381382, queue:21.237698, delay:0.30671144, throughput:938
REAL_TEST step:146, travel time:602.8632768361582, q_loss:100, rewards:-43.88944, queue:23.163889, delay:0.2853361, throughput:1298
REAL_TEST step:148, travel time:521.1168996188056, q_loss:100, rewards:-41.312786, queue:15.013492, delay:0.2087088, throughput:1216
REAL_TEST step:150, travel time:476.55269761606024, q_loss:100, rewards:-41.71444, queue:11.23373, delay:0.22680576, throughput:1245
REAL_TEST step:152, travel time:441.2423580786026, q_loss:100, rewards:-28.891378, queue:13.478969, delay:0.21518761, throughput:1359
REAL_TEST step:154, travel time:513.5673678226265, q_loss:100, rewards:-34.319447, queue:19.085714, delay:0.24757417, throughput:1345
REAL_TEST step:156, travel time:650.8375, q_loss:100, rewards:-67.14806, queue:16.973413, delay:0.26274705, throughput:1317
REAL_TEST step:158, travel time:601.8363393453574, q_loss:100, rewards:-45.408894, queue:15.151191, delay:0.24361543, throughput:1089
REAL_TEST step:160, travel time:178.32848722986247, q_loss:100, rewards:-15.174998, queue:3.2253969, delay:0.14237799, throughput:2321
REAL_TEST step:162, travel time:903.7155172413793, q_loss:100, rewards:-47.781647, queue:21.773016, delay:0.31895646, throughput:895
REAL_TEST step:164, travel time:667.9957953749124, q_loss:100, rewards:-45.4925, queue:15.567857, delay:0.23372789, throughput:1035
REAL_TEST step:166, travel time:160.2674760853569, q_loss:100, rewards:-15.860834, queue:3.6285715, delay:0.13579851, throughput:2527
REAL_TEST step:168, travel time:830.5454545454545, q_loss:100, rewards:-54.801117, queue:14.342857, delay:0.26384425, throughput:865
REAL_TEST step:170, travel time:470.5801354401806, q_loss:100, rewards:-27.77111, queue:12.972619, delay:0.2069863, throughput:1373
REAL_TEST step:172, travel time:883.6095551894564, q_loss:100, rewards:-67.06833, queue:14.869047, delay:0.27597046, throughput:799
REAL_TEST step:174, travel time:457.99545196134164, q_loss:100, rewards:-26.315552, queue:12.942063, delay:0.18830098, throughput:1367
REAL_TEST step:176, travel time:488.78351164254246, q_loss:100, rewards:-37.49667, queue:11.3182535, delay:0.2055654, throughput:1308
REAL_TEST step:178, travel time:438.3600692440854, q_loss:100, rewards:-45.389446, queue:14.7234125, delay:0.20880371, throughput:1346
REAL_TEST step:180, travel time:635.6730360934182, q_loss:100, rewards:-46.210003, queue:12.469048, delay:0.24080774, throughput:1019
REAL_TEST step:182, travel time:126.19419729206963, q_loss:100, rewards:-13.398055, queue:1.6809524, delay:0.10842008, throughput:2483
REAL_TEST step:184, travel time:966.1842546063651, q_loss:100, rewards:-76.99083, queue:17.294445, delay:0.28231293, throughput:748
REAL_TEST step:186, travel time:99.20913374411019, q_loss:100, rewards:-12.266113, queue:1.6376984, delay:0.10517289, throughput:2679
REAL_TEST step:188, travel time:729.5833333333334, q_loss:100, rewards:-52.90529, queue:16.3877, delay:0.25812525, throughput:916
REAL_TEST step:190, travel time:594.6191524490919, q_loss:100, rewards:-28.98248, queue:15.189285, delay:0.2425414, throughput:1247
REAL_TEST step:192, travel time:1024.2770758122745, q_loss:100, rewards:-57.918877, queue:16.583334, delay:0.24577397, throughput:707
REAL_TEST step:194, travel time:153.8256735340729, q_loss:100, rewards:-14.0808325, queue:1.8210317, delay:0.11479153, throughput:2372
REAL_TEST step:196, travel time:192.87065717873588, q_loss:100, rewards:-31.69279, queue:4.7511907, delay:0.14735672, throughput:2223
REAL_TEST step:198, travel time:626.0227743271222, q_loss:100, rewards:-32.02333, queue:13.534524, delay:0.22378354, throughput:1032
Total time taken: 1803.9783010482788
