Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1631.6693181818182, q_loss:100, rewards:-79.92306, queue:8.772619, delay:0.13878958, throughput:322
REAL_TEST step:82, travel time:1084.641975308642, q_loss:100, rewards:-73.86887, queue:4.106349, delay:0.09713141, throughput:802
REAL_TEST step:84, travel time:1017.2047502047502, q_loss:100, rewards:-47.077213, queue:1.8535714, delay:0.05745356, throughput:665
REAL_TEST step:86, travel time:1114.0071770334928, q_loss:100, rewards:-85.97026, queue:8.311508, delay:0.12974054, throughput:825
REAL_TEST step:88, travel time:668.0974060349391, q_loss:100, rewards:-38.88109, queue:3.9948413, delay:0.08768532, throughput:1261
REAL_TEST step:90, travel time:1386.2517730496454, q_loss:100, rewards:-97.936104, queue:7.239286, delay:0.12846826, throughput:531
REAL_TEST step:92, travel time:592.9446733372572, q_loss:100, rewards:-33.91027, queue:4.200397, delay:0.077464975, throughput:1333
REAL_TEST step:94, travel time:571.4864212432107, q_loss:100, rewards:-74.86362, queue:1.7142857, delay:0.045503277, throughput:1302
REAL_TEST step:96, travel time:1006.3794117647059, q_loss:100, rewards:-36.04916, queue:2.5853174, delay:0.058340102, throughput:528
REAL_TEST step:98, travel time:901.9598308668076, q_loss:100, rewards:-87.199715, queue:4.9126983, delay:0.052768487, throughput:908
REAL_TEST step:100, travel time:778.5368603642671, q_loss:100, rewards:-52.5364, queue:4.4876986, delay:0.064489566, throughput:845
REAL_TEST step:102, travel time:840.1175428233904, q_loss:100, rewards:-73.538605, queue:4.0333333, delay:0.07921604, throughput:1057
REAL_TEST step:104, travel time:1153.9550102249489, q_loss:100, rewards:-65.9675, queue:0.78650796, delay:0.03331205, throughput:541
REAL_TEST step:106, travel time:705.3217461600647, q_loss:100, rewards:-33.221394, queue:4.8575397, delay:0.09371651, throughput:792
REAL_TEST step:108, travel time:1259.6558333333332, q_loss:100, rewards:-92.75471, queue:5.297619, delay:0.10680585, throughput:649
REAL_TEST step:110, travel time:1315.4032786885246, q_loss:100, rewards:-79.90778, queue:4.8444443, delay:0.09661716, throughput:484
REAL_TEST step:112, travel time:1065.5450643776824, q_loss:100, rewards:-85.61916, queue:5.079762, delay:0.09666171, throughput:782
REAL_TEST step:114, travel time:1714.2442244224424, q_loss:100, rewards:-90.38972, queue:6.645635, delay:0.095151715, throughput:327
REAL_TEST step:116, travel time:333.41211146838157, q_loss:100, rewards:-55.02611, queue:0.99444443, delay:0.03967552, throughput:1685
REAL_TEST step:118, travel time:1496.930396475771, q_loss:100, rewards:-106.50969, queue:6.867857, delay:0.13585627, throughput:557
REAL_TEST step:120, travel time:1575.1758014477766, q_loss:100, rewards:-101.939445, queue:3.23373, delay:0.087735385, throughput:404
REAL_TEST step:122, travel time:885.4193548387096, q_loss:100, rewards:-55.01862, queue:1.7111111, delay:0.05756943, throughput:882
REAL_TEST step:124, travel time:1273.3322231473771, q_loss:100, rewards:-93.8847, queue:5.797222, delay:0.11452013, throughput:733
REAL_TEST step:126, travel time:449.15689079637576, q_loss:100, rewards:-27.275276, queue:2.4484127, delay:0.076374, throughput:1663
REAL_TEST step:128, travel time:715.4703801945182, q_loss:100, rewards:-50.611404, queue:3.2813492, delay:0.07256733, throughput:832
REAL_TEST step:130, travel time:397.19910313901346, q_loss:100, rewards:-45.704453, queue:2.7019842, delay:0.08795577, throughput:1806
REAL_TEST step:132, travel time:606.5727272727273, q_loss:100, rewards:-44.894707, queue:1.627381, delay:0.065529644, throughput:975
REAL_TEST step:134, travel time:329.6320598006645, q_loss:100, rewards:-56.582508, queue:4.5972223, delay:0.110723995, throughput:2031
REAL_TEST step:136, travel time:1408.0150214592275, q_loss:100, rewards:-70.71083, queue:6.507143, delay:0.14058456, throughput:484
REAL_TEST step:138, travel time:463.4742765273312, q_loss:100, rewards:-47.991386, queue:5.8492064, delay:0.12053688, throughput:1876
REAL_TEST step:140, travel time:996.8927613941019, q_loss:100, rewards:-79.64501, queue:2.5559523, delay:0.061547276, throughput:728
REAL_TEST step:142, travel time:1307.56906614786, q_loss:100, rewards:-82.5486, queue:3.2928572, delay:0.042993635, throughput:514
REAL_TEST step:144, travel time:1245.6264755480606, q_loss:100, rewards:-76.70723, queue:6.014683, delay:0.11420342, throughput:602
REAL_TEST step:146, travel time:166.23648648648648, q_loss:100, rewards:-23.687223, queue:0.6174603, delay:0.033821058, throughput:2530
REAL_TEST step:148, travel time:969.7016666666667, q_loss:100, rewards:-78.072784, queue:1.6829365, delay:0.07465663, throughput:756
REAL_TEST step:150, travel time:299.59238881247137, q_loss:100, rewards:-37.55889, queue:2.4313493, delay:0.062113468, throughput:1822
REAL_TEST step:152, travel time:1408.4970645792564, q_loss:100, rewards:-81.59167, queue:3.6876984, delay:0.054519847, throughput:450
REAL_TEST step:154, travel time:816.9006179196705, q_loss:100, rewards:-77.69778, queue:5.302778, delay:0.09806215, throughput:1272
REAL_TEST step:156, travel time:1652.8985507246377, q_loss:100, rewards:-72.40971, queue:4.006746, delay:0.08616307, throughput:311
REAL_TEST step:158, travel time:494.03383630544124, q_loss:100, rewards:-32.509724, queue:3.2948413, delay:0.06361334, throughput:1592
REAL_TEST step:160, travel time:578.8497379149679, q_loss:100, rewards:-84.337204, queue:4.515873, delay:0.0763429, throughput:1259
REAL_TEST step:162, travel time:231.8641304347826, q_loss:100, rewards:-47.6475, queue:2.8170636, delay:0.08948399, throughput:2523
REAL_TEST step:164, travel time:1082.9688850475368, q_loss:100, rewards:-80.04611, queue:3.3892858, delay:0.06890014, throughput:748
REAL_TEST step:166, travel time:694.1400264200793, q_loss:100, rewards:-59.77751, queue:2.5857143, delay:0.051553804, throughput:1062
REAL_TEST step:168, travel time:940.2390158172232, q_loss:100, rewards:-63.181667, queue:4.518254, delay:0.0684957, throughput:783
REAL_TEST step:170, travel time:792.7106918238994, q_loss:100, rewards:-79.14694, queue:2.834127, delay:0.05307679, throughput:866
REAL_TEST step:172, travel time:460.13277232351567, q_loss:100, rewards:-48.625286, queue:2.8130953, delay:0.08710917, throughput:1855
REAL_TEST step:174, travel time:854.1309823677582, q_loss:100, rewards:-63.47249, queue:6.6698413, delay:0.08469684, throughput:774
REAL_TEST step:176, travel time:317.5308710033076, q_loss:100, rewards:-31.810837, queue:1.3769841, delay:0.045895614, throughput:1611
REAL_TEST step:178, travel time:797.8212083847102, q_loss:100, rewards:-78.58723, queue:8.135715, delay:0.12190623, throughput:1060
REAL_TEST step:180, travel time:1271.2480916030534, q_loss:100, rewards:-74.0075, queue:2.9853175, delay:0.06320998, throughput:509
REAL_TEST step:182, travel time:701.7441988950276, q_loss:100, rewards:-54.68307, queue:6.0079365, delay:0.08282256, throughput:1197
REAL_TEST step:184, travel time:817.1397306397306, q_loss:100, rewards:-62.630272, queue:2.7083333, delay:0.06868232, throughput:857
REAL_TEST step:186, travel time:757.416120576671, q_loss:100, rewards:-52.944168, queue:4.421032, delay:0.0735114, throughput:971
REAL_TEST step:188, travel time:755.0722120658136, q_loss:100, rewards:-47.4261, queue:0.91468257, delay:0.027763944, throughput:781
REAL_TEST step:190, travel time:918.7587904360056, q_loss:100, rewards:-85.55026, queue:3.3773808, delay:0.06375973, throughput:910
REAL_TEST step:192, travel time:780.1607272727273, q_loss:100, rewards:-58.20834, queue:2.6488094, delay:0.079633266, throughput:900
REAL_TEST step:194, travel time:552.9202066590126, q_loss:100, rewards:-59.22528, queue:2.356746, delay:0.059508346, throughput:1333
REAL_TEST step:196, travel time:514.9966183574879, q_loss:100, rewards:-48.840572, queue:1.9130952, delay:0.069584206, throughput:1534
REAL_TEST step:198, travel time:549.0599520383693, q_loss:100, rewards:-55.313896, queue:2.6519842, delay:0.047120165, throughput:1011
Total time taken: 1788.3111696243286
