Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1471.4929411764706, q_loss:100, rewards:-76.51029, queue:21.589682, delay:0.35419172, throughput:359
REAL_TEST step:46, travel time:1208.2269076305222, q_loss:100, rewards:-62.43111, queue:19.294445, delay:0.28838035, throughput:558
REAL_TEST step:48, travel time:1122.469035532995, q_loss:100, rewards:-68.7014, queue:19.00516, delay:0.30288187, throughput:581
REAL_TEST step:50, travel time:1279.1756756756756, q_loss:100, rewards:-69.29584, queue:21.403572, delay:0.32401127, throughput:527
REAL_TEST step:52, travel time:833.7647058823529, q_loss:100, rewards:-62.579735, queue:13.917857, delay:0.24194433, throughput:839
REAL_TEST step:54, travel time:1128.5681601525262, q_loss:100, rewards:-54.086937, queue:19.241667, delay:0.291191, throughput:611
REAL_TEST step:56, travel time:1191.4043977055449, q_loss:100, rewards:-90.37001, queue:19.207144, delay:0.28991175, throughput:579
REAL_TEST step:58, travel time:904.8112049117422, q_loss:100, rewards:-55.43971, queue:16.6377, delay:0.26488617, throughput:791
REAL_TEST step:60, travel time:1390.8185840707965, q_loss:100, rewards:-88.50528, queue:15.773016, delay:0.28165495, throughput:441
REAL_TEST step:62, travel time:819.8818791946309, q_loss:100, rewards:-49.402225, queue:18.86627, delay:0.29562193, throughput:869
REAL_TEST step:64, travel time:942.9383846794339, q_loss:100, rewards:-73.81416, queue:14.393254, delay:0.28230494, throughput:870
REAL_TEST step:66, travel time:742.8114086146683, q_loss:100, rewards:-69.365585, queue:18.150396, delay:0.30239892, throughput:1109
REAL_TEST step:68, travel time:770.1991495393338, q_loss:100, rewards:-76.37306, queue:12.539286, delay:0.3034212, throughput:1078
REAL_TEST step:70, travel time:533.2402559627691, q_loss:100, rewards:-37.25195, queue:9.973809, delay:0.23723741, throughput:1255
REAL_TEST step:72, travel time:909.0061208875287, q_loss:100, rewards:-86.97999, queue:11.413492, delay:0.2546232, throughput:889
REAL_TEST step:74, travel time:683.1804556354916, q_loss:100, rewards:-61.23141, queue:11.13373, delay:0.2223697, throughput:1173
REAL_TEST step:76, travel time:777.8518518518518, q_loss:100, rewards:-71.502495, queue:11.556349, delay:0.25313076, throughput:898
REAL_TEST step:78, travel time:917.0818926296633, q_loss:100, rewards:-38.16166, queue:14.55754, delay:0.24624328, throughput:643
REAL_TEST step:80, travel time:618.0355805243446, q_loss:100, rewards:-82.11919, queue:13.048809, delay:0.28277302, throughput:1263
REAL_TEST step:82, travel time:1056.4445955132562, q_loss:100, rewards:-78.74195, queue:16.721825, delay:0.31624597, throughput:812
REAL_TEST step:84, travel time:1012.3396764985728, q_loss:100, rewards:-64.08084, queue:11.248413, delay:0.25258008, throughput:716
REAL_TEST step:86, travel time:1029.0113636363637, q_loss:100, rewards:-60.27719, queue:20.932936, delay:0.35099182, throughput:846
REAL_TEST step:88, travel time:877.6309148264984, q_loss:100, rewards:-70.36665, queue:12.106349, delay:0.26290095, throughput:970
REAL_TEST step:90, travel time:463.5496342737722, q_loss:100, rewards:-40.179447, queue:8.518254, delay:0.20809995, throughput:1550
REAL_TEST step:92, travel time:953.8961937716263, q_loss:100, rewards:-72.60056, queue:23.314682, delay:0.30235916, throughput:868
REAL_TEST step:94, travel time:744.0335032774946, q_loss:100, rewards:-38.514988, queue:14.394444, delay:0.22099578, throughput:981
REAL_TEST step:96, travel time:388.87809036658143, q_loss:100, rewards:-52.66807, queue:9.308333, delay:0.20552981, throughput:1963
REAL_TEST step:98, travel time:624.1256590509666, q_loss:100, rewards:-41.72166, queue:9.917064, delay:0.18414836, throughput:870
REAL_TEST step:100, travel time:943.6752618855761, q_loss:100, rewards:-54.84082, queue:16.851587, delay:0.28168163, throughput:737
REAL_TEST step:102, travel time:622.6292741451709, q_loss:100, rewards:-34.764164, queue:11.654366, delay:0.23588404, throughput:1130
REAL_TEST step:104, travel time:1226.8770833333333, q_loss:100, rewards:-76.95638, queue:11.549207, delay:0.24120694, throughput:545
REAL_TEST step:106, travel time:582.1222857142857, q_loss:100, rewards:-31.650282, queue:9.055159, delay:0.2130257, throughput:1272
REAL_TEST step:108, travel time:595.4623655913979, q_loss:100, rewards:-64.13391, queue:10.514286, delay:0.21766435, throughput:1212
REAL_TEST step:110, travel time:686.0543959519291, q_loss:100, rewards:-54.813602, queue:11.936508, delay:0.2684863, throughput:1083
REAL_TEST step:112, travel time:677.8358413132695, q_loss:100, rewards:-73.05945, queue:13.024603, delay:0.27464348, throughput:1121
REAL_TEST step:114, travel time:591.6359000509943, q_loss:100, rewards:-55.725, queue:13.696825, delay:0.26124826, throughput:1409
REAL_TEST step:116, travel time:859.5673400673401, q_loss:100, rewards:-68.1239, queue:11.1472225, delay:0.27353042, throughput:874
REAL_TEST step:118, travel time:723.0958357102111, q_loss:100, rewards:-39.786118, queue:16.6, delay:0.27094945, throughput:1061
REAL_TEST step:120, travel time:605.189534141672, q_loss:100, rewards:-71.27055, queue:12.928968, delay:0.2603202, throughput:1223
REAL_TEST step:122, travel time:671.7442442442442, q_loss:100, rewards:-74.068054, queue:14.701588, delay:0.30408657, throughput:1330
REAL_TEST step:124, travel time:336.3602676273803, q_loss:100, rewards:-27.804165, queue:4.945238, delay:0.16983451, throughput:1686
REAL_TEST step:126, travel time:410.50756859035005, q_loss:100, rewards:-43.53223, queue:10.375397, delay:0.22838348, throughput:1715
REAL_TEST step:128, travel time:396.80700676090964, q_loss:100, rewards:-35.718613, queue:7.998016, delay:0.16924119, throughput:1409
REAL_TEST step:130, travel time:283.33724895793864, q_loss:100, rewards:-32.111393, queue:6.9579363, delay:0.17981194, throughput:2285
REAL_TEST step:132, travel time:459.8754385964912, q_loss:100, rewards:-39.94194, queue:8.171429, delay:0.23165476, throughput:1724
REAL_TEST step:134, travel time:697.2527261064785, q_loss:100, rewards:-64.61998, queue:14.751985, delay:0.28478265, throughput:1231
REAL_TEST step:136, travel time:170.60304697418536, q_loss:100, rewards:-13.540826, queue:2.4492064, delay:0.12020512, throughput:2227
REAL_TEST step:138, travel time:627.4068589243959, q_loss:100, rewards:-55.188053, queue:9.143651, delay:0.23241583, throughput:1056
REAL_TEST step:140, travel time:206.63787943565626, q_loss:100, rewards:-13.427221, queue:3.0392857, delay:0.1198342, throughput:2190
REAL_TEST step:142, travel time:263.3141097424412, q_loss:100, rewards:-40.726128, queue:5.7662697, delay:0.1603489, throughput:1681
REAL_TEST step:144, travel time:102.05664410402565, q_loss:100, rewards:-13.513056, queue:1.9611111, delay:0.112421334, throughput:2710
REAL_TEST step:146, travel time:290.56531531531533, q_loss:100, rewards:-47.261684, queue:9.492857, delay:0.17616767, throughput:1873
REAL_TEST step:148, travel time:195.31192275398826, q_loss:100, rewards:-27.313612, queue:3.3432539, delay:0.13097958, throughput:2254
REAL_TEST step:150, travel time:172.99558941459503, q_loss:100, rewards:-30.711119, queue:4.605159, delay:0.14582825, throughput:2338
REAL_TEST step:152, travel time:184.38379133674894, q_loss:100, rewards:-27.037495, queue:3.5345237, delay:0.12904811, throughput:2039
REAL_TEST step:154, travel time:150.54189506656226, q_loss:100, rewards:-30.35112, queue:5.205952, delay:0.13460521, throughput:2442
REAL_TEST step:156, travel time:334.73057199211047, q_loss:100, rewards:-30.798882, queue:8.027381, delay:0.22308248, throughput:2069
REAL_TEST step:158, travel time:241.42583497053045, q_loss:100, rewards:-27.99416, queue:4.296032, delay:0.15601082, throughput:1891
REAL_TEST step:160, travel time:138.7267871815941, q_loss:100, rewards:-27.402227, queue:4.190079, delay:0.12717238, throughput:2321
REAL_TEST step:162, travel time:221.76494382022472, q_loss:100, rewards:-27.097496, queue:4.390873, delay:0.16491465, throughput:2091
REAL_TEST step:164, travel time:346.72634705133646, q_loss:100, rewards:-34.330563, queue:8.405556, delay:0.1967829, throughput:1937
REAL_TEST step:166, travel time:384.2680412371134, q_loss:100, rewards:-37.48361, queue:7.563889, delay:0.17149593, throughput:1425
REAL_TEST step:168, travel time:431.7929226736566, q_loss:100, rewards:-47.271935, queue:10.951984, delay:0.20163332, throughput:1941
REAL_TEST step:170, travel time:381.8352171326591, q_loss:100, rewards:-39.463608, queue:7.7, delay:0.20095709, throughput:1461
REAL_TEST step:172, travel time:174.5855155482815, q_loss:100, rewards:-32.823902, queue:4.6992064, delay:0.13546892, throughput:2301
REAL_TEST step:174, travel time:228.62438825448612, q_loss:100, rewards:-38.530556, queue:4.896032, delay:0.1519548, throughput:2320
REAL_TEST step:176, travel time:148.32309633992426, q_loss:100, rewards:-27.49889, queue:4.2198415, delay:0.12747453, throughput:2264
REAL_TEST step:178, travel time:268.5530888030888, q_loss:100, rewards:-34.843605, queue:4.829762, delay:0.15135655, throughput:1911
REAL_TEST step:180, travel time:159.84234234234233, q_loss:100, rewards:-32.157234, queue:4.8484125, delay:0.1561997, throughput:2271
REAL_TEST step:182, travel time:238.15740740740742, q_loss:100, rewards:-32.11555, queue:6.798413, delay:0.18118905, throughput:2648
REAL_TEST step:184, travel time:240.17431617987947, q_loss:100, rewards:-43.115295, queue:5.9404764, delay:0.15459931, throughput:2000
REAL_TEST step:186, travel time:138.61221122112212, q_loss:100, rewards:-13.335556, queue:1.777381, delay:0.115915135, throughput:2324
REAL_TEST step:188, travel time:587.8081991215226, q_loss:100, rewards:-51.08639, queue:12.7, delay:0.20922542, throughput:1089
REAL_TEST step:190, travel time:184.75622317596566, q_loss:100, rewards:-16.427225, queue:3.0218253, delay:0.13831776, throughput:2162
REAL_TEST step:192, travel time:230.5486725663717, q_loss:100, rewards:-33.854176, queue:5.4694443, delay:0.16411698, throughput:1955
REAL_TEST step:194, travel time:142.06426202321725, q_loss:100, rewards:-12.158888, queue:1.7789682, delay:0.10624374, throughput:2285
REAL_TEST step:196, travel time:453.1862068965517, q_loss:100, rewards:-70.53417, queue:8.102381, delay:0.20204437, throughput:1640
REAL_TEST step:198, travel time:400.1672566371681, q_loss:100, rewards:-25.470001, queue:9.956746, delay:0.21822694, throughput:1760
Total time taken: 1613.485179901123
