Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1439.7906976744187, q_loss:100, rewards:-78.36528, queue:19.698412, delay:0.32603204, throughput:371
REAL_TEST step:106, travel time:495.1472312703583, q_loss:100, rewards:-41.931664, queue:10.825397, delay:0.20558803, throughput:1220
REAL_TEST step:108, travel time:548.6778350515464, q_loss:100, rewards:-35.131664, queue:7.705952, delay:0.1770536, throughput:1167
REAL_TEST step:110, travel time:1363.1783723522854, q_loss:100, rewards:-77.020546, queue:12.180555, delay:0.26060995, throughput:468
REAL_TEST step:112, travel time:713.3612188365651, q_loss:100, rewards:-60.604733, queue:11.421032, delay:0.22963466, throughput:1213
REAL_TEST step:114, travel time:958.0650741350906, q_loss:100, rewards:-92.63444, queue:15.304365, delay:0.30016863, throughput:714
REAL_TEST step:116, travel time:589.3991793669402, q_loss:100, rewards:-38.696674, queue:6.701587, delay:0.20070031, throughput:1170
REAL_TEST step:118, travel time:441.91616766467064, q_loss:100, rewards:-72.35638, queue:11.343651, delay:0.22439404, throughput:1775
REAL_TEST step:120, travel time:1037.2455540355677, q_loss:100, rewards:-73.24166, queue:15.89127, delay:0.2617779, throughput:790
REAL_TEST step:122, travel time:1113.747398297067, q_loss:100, rewards:-75.95667, queue:10.407936, delay:0.2559196, throughput:707
REAL_TEST step:124, travel time:453.9973427812223, q_loss:100, rewards:-34.47916, queue:9.015476, delay:0.19527562, throughput:1735
REAL_TEST step:126, travel time:1062.0255707762558, q_loss:100, rewards:-78.4011, queue:12.325793, delay:0.23126341, throughput:756
REAL_TEST step:128, travel time:469.82522869523353, q_loss:100, rewards:-30.184164, queue:7.3753967, delay:0.19778784, throughput:1594
REAL_TEST step:130, travel time:454.0358565737052, q_loss:100, rewards:-66.148056, queue:11.029366, delay:0.23883563, throughput:1771
REAL_TEST step:132, travel time:410.61303630363034, q_loss:100, rewards:-39.67389, queue:7.0150795, delay:0.19652592, throughput:1925
REAL_TEST step:134, travel time:558.5875152998776, q_loss:100, rewards:-44.317783, queue:14.216666, delay:0.23026854, throughput:1298
REAL_TEST step:136, travel time:235.0611458834858, q_loss:100, rewards:-30.558895, queue:4.8940477, delay:0.137856, throughput:1911
REAL_TEST step:138, travel time:290.0227066303361, q_loss:100, rewards:-46.983337, queue:7.1440477, delay:0.20083684, throughput:2037
REAL_TEST step:140, travel time:430.5582232893157, q_loss:100, rewards:-32.02223, queue:7.4773808, delay:0.16213104, throughput:1989
REAL_TEST step:142, travel time:384.0939510939511, q_loss:100, rewards:-22.26222, queue:5.6531744, delay:0.15283765, throughput:1871
REAL_TEST step:144, travel time:277.04148365056125, q_loss:100, rewards:-43.49417, queue:6.623016, delay:0.18047175, throughput:1890
REAL_TEST step:146, travel time:385.1576036866359, q_loss:100, rewards:-25.944992, queue:10.651984, delay:0.15693213, throughput:1674
REAL_TEST step:148, travel time:740.4594594594595, q_loss:100, rewards:-77.496666, queue:11.8527775, delay:0.21562684, throughput:891
REAL_TEST step:150, travel time:92.72581234027017, q_loss:100, rewards:-9.1011095, queue:1.2575396, delay:0.09095685, throughput:2647
REAL_TEST step:152, travel time:233.3879492600423, q_loss:100, rewards:-42.50501, queue:3.7583334, delay:0.097217515, throughput:1763
REAL_TEST step:154, travel time:91.70401691331924, q_loss:100, rewards:-10.377778, queue:1.4476191, delay:0.09456681, throughput:2743
REAL_TEST step:156, travel time:194.87655550024888, q_loss:100, rewards:-30.499172, queue:3.1126983, delay:0.09984199, throughput:1857
REAL_TEST step:158, travel time:172.83989266547405, q_loss:100, rewards:-23.008327, queue:3.2876985, delay:0.12615132, throughput:2116
REAL_TEST step:160, travel time:201.94419840566874, q_loss:100, rewards:-37.945286, queue:4.076587, delay:0.13794623, throughput:2124
REAL_TEST step:162, travel time:475.48544891640864, q_loss:100, rewards:-36.482788, queue:12.438889, delay:0.20846431, throughput:1318
REAL_TEST step:164, travel time:586.2239674229203, q_loss:100, rewards:-36.88029, queue:16.050795, delay:0.23267795, throughput:1159
REAL_TEST step:166, travel time:483.67637745408484, q_loss:100, rewards:-34.971107, queue:11.594841, delay:0.20291439, throughput:1273
REAL_TEST step:168, travel time:374.6439001413095, q_loss:100, rewards:-53.760574, queue:8.438095, delay:0.15368038, throughput:1739
REAL_TEST step:170, travel time:295.4180199057098, q_loss:100, rewards:-33.89611, queue:5.8400793, delay:0.1675091, throughput:1710
REAL_TEST step:172, travel time:396.0143442622951, q_loss:100, rewards:-41.25224, queue:10.233334, delay:0.16340205, throughput:1815
REAL_TEST step:174, travel time:422.537558685446, q_loss:100, rewards:-29.658056, queue:10.455556, delay:0.14786446, throughput:1432
REAL_TEST step:176, travel time:218.865055387714, q_loss:100, rewards:-38.18224, queue:4.2559524, delay:0.124027915, throughput:1817
REAL_TEST step:178, travel time:457.3524631792788, q_loss:100, rewards:-23.360828, queue:9.031349, delay:0.18008949, throughput:1476
REAL_TEST step:180, travel time:226.92320534223705, q_loss:100, rewards:-25.518337, queue:3.7809525, delay:0.1596991, throughput:2193
REAL_TEST step:182, travel time:494.10282404055033, q_loss:100, rewards:-55.258327, queue:9.186111, delay:0.18472537, throughput:1132
REAL_TEST step:184, travel time:211.87066115702478, q_loss:100, rewards:-20.355831, queue:5.034524, delay:0.13158825, throughput:2133
REAL_TEST step:186, travel time:177.68987059348504, q_loss:100, rewards:-41.490562, queue:3.9984126, delay:0.11601983, throughput:2128
REAL_TEST step:188, travel time:220.93333333333334, q_loss:100, rewards:-10.689725, queue:1.8563492, delay:0.083649375, throughput:1755
REAL_TEST step:190, travel time:513.4587155963303, q_loss:100, rewards:-50.071396, queue:7.523016, delay:0.21697323, throughput:1221
REAL_TEST step:192, travel time:762.8234912394549, q_loss:100, rewards:-49.554173, queue:11.925397, delay:0.24595879, throughput:980
REAL_TEST step:194, travel time:241.03687095166916, q_loss:100, rewards:-39.504173, queue:4.1234126, delay:0.13008405, throughput:1849
REAL_TEST step:196, travel time:464.5081642751113, q_loss:100, rewards:-57.87584, queue:7.9900794, delay:0.18774785, throughput:1551
REAL_TEST step:198, travel time:528.375873015873, q_loss:100, rewards:-39.535, queue:9.565476, delay:0.19056123, throughput:1250
Total time taken: 1662.7223725318909
