Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1471.4929411764706, q_loss:100, rewards:-76.51029, queue:21.610714, delay:0.35468632, throughput:359
REAL_TEST step:30, travel time:1607.4794871794873, q_loss:100, rewards:-73.5125, queue:22.325, delay:0.3295787, throughput:354
REAL_TEST step:32, travel time:1275.5901486988848, q_loss:100, rewards:-63.684723, queue:21.644842, delay:0.33382156, throughput:599
REAL_TEST step:34, travel time:909.1641659311563, q_loss:100, rewards:-48.32611, queue:19.467064, delay:0.27432245, throughput:700
REAL_TEST step:36, travel time:866.815144766147, q_loss:100, rewards:-55.808052, queue:16.685318, delay:0.33946082, throughput:825
REAL_TEST step:38, travel time:1277.6736641221373, q_loss:100, rewards:-64.87222, queue:21.099207, delay:0.3136024, throughput:566
REAL_TEST step:40, travel time:919.7892791127541, q_loss:100, rewards:-74.40695, queue:19.736904, delay:0.2888523, throughput:652
REAL_TEST step:42, travel time:1196.757625721352, q_loss:100, rewards:-74.47193, queue:23.35, delay:0.33651853, throughput:580
REAL_TEST step:44, travel time:905.6705882352941, q_loss:100, rewards:-61.63112, queue:15.300397, delay:0.26893276, throughput:641
REAL_TEST step:46, travel time:1097.2609915809167, q_loss:100, rewards:-59.788597, queue:19.02619, delay:0.29370373, throughput:637
REAL_TEST step:48, travel time:1061.4634782608696, q_loss:100, rewards:-63.603325, queue:20.47738, delay:0.3197764, throughput:696
REAL_TEST step:50, travel time:1121.9702325581395, q_loss:100, rewards:-59.904987, queue:18.795635, delay:0.3038231, throughput:627
REAL_TEST step:52, travel time:724.1301204819277, q_loss:100, rewards:-63.623615, queue:14.99246, delay:0.26850897, throughput:914
REAL_TEST step:54, travel time:1074.8508914100487, q_loss:100, rewards:-50.65805, queue:22.132936, delay:0.30155173, throughput:723
REAL_TEST step:56, travel time:1161.1614173228347, q_loss:100, rewards:-80.42138, queue:16.429762, delay:0.29239753, throughput:667
REAL_TEST step:58, travel time:1099.455304928989, q_loss:100, rewards:-68.0736, queue:20.107937, delay:0.30252385, throughput:697
REAL_TEST step:60, travel time:1496.7491448118585, q_loss:100, rewards:-89.490265, queue:18.832937, delay:0.32880095, throughput:388
REAL_TEST step:62, travel time:811.9688513951979, q_loss:100, rewards:-48.93667, queue:19.805952, delay:0.3175552, throughput:913
REAL_TEST step:64, travel time:884.9201995012469, q_loss:100, rewards:-72.82335, queue:15.155952, delay:0.30652848, throughput:875
REAL_TEST step:66, travel time:874.5837046467218, q_loss:100, rewards:-77.35389, queue:22.190475, delay:0.3498868, throughput:1014
REAL_TEST step:68, travel time:720.4586160108548, q_loss:100, rewards:-75.520836, queue:14.053968, delay:0.33188912, throughput:1179
REAL_TEST step:70, travel time:802.6156914893617, q_loss:100, rewards:-63.900288, queue:14.834921, delay:0.27875808, throughput:938
REAL_TEST step:72, travel time:1223.5961342828077, q_loss:100, rewards:-79.44277, queue:13.402778, delay:0.3015374, throughput:649
REAL_TEST step:74, travel time:592.3874734607218, q_loss:100, rewards:-47.43084, queue:13.726191, delay:0.29583585, throughput:1312
REAL_TEST step:76, travel time:1280.9185185185186, q_loss:100, rewards:-77.92306, queue:12.8972225, delay:0.30038616, throughput:519
REAL_TEST step:78, travel time:397.55449735449736, q_loss:100, rewards:-28.698887, queue:7.6126986, delay:0.21543369, throughput:1551
REAL_TEST step:80, travel time:691.8566576086956, q_loss:100, rewards:-84.831955, queue:15.807143, delay:0.29597974, throughput:1185
REAL_TEST step:82, travel time:990.6802096985583, q_loss:100, rewards:-70.952774, queue:16.142063, delay:0.30035037, throughput:891
REAL_TEST step:84, travel time:1009.7732057416268, q_loss:100, rewards:-63.816948, queue:12.082936, delay:0.27662382, throughput:706
REAL_TEST step:86, travel time:560.0808864265928, q_loss:100, rewards:-48.26028, queue:11.076984, delay:0.24404515, throughput:1399
REAL_TEST step:88, travel time:760.577288941736, q_loss:100, rewards:-74.774704, queue:21.095634, delay:0.34575063, throughput:1459
REAL_TEST step:90, travel time:389.050790608529, q_loss:100, rewards:-28.222212, queue:8.069048, delay:0.20358087, throughput:1710
REAL_TEST step:92, travel time:759.0007407407408, q_loss:100, rewards:-73.61223, queue:14.56508, delay:0.2771713, throughput:965
REAL_TEST step:94, travel time:994.7861178369653, q_loss:100, rewards:-45.67777, queue:17.825794, delay:0.27617103, throughput:715
REAL_TEST step:96, travel time:1071.9849119865885, q_loss:100, rewards:-76.013885, queue:19.719048, delay:0.30420208, throughput:714
REAL_TEST step:98, travel time:515.6729241877256, q_loss:100, rewards:-32.820827, queue:11.521031, delay:0.19941215, throughput:1094
REAL_TEST step:100, travel time:664.0665722379604, q_loss:100, rewards:-38.07667, queue:13.200793, delay:0.21311238, throughput:968
REAL_TEST step:102, travel time:669.4485087225661, q_loss:100, rewards:-77.98112, queue:16.305952, delay:0.29294166, throughput:1251
REAL_TEST step:104, travel time:390.98629320619784, q_loss:100, rewards:-29.350283, queue:7.0226192, delay:0.2047805, throughput:1494
REAL_TEST step:106, travel time:482.2103196859226, q_loss:100, rewards:-33.503616, queue:9.527778, delay:0.20781587, throughput:1390
REAL_TEST step:108, travel time:804.2740167633784, q_loss:100, rewards:-73.79084, queue:16.8877, delay:0.29973507, throughput:976
REAL_TEST step:110, travel time:1222.1466666666668, q_loss:100, rewards:-74.739716, queue:12.8972225, delay:0.3114496, throughput:554
REAL_TEST step:112, travel time:484.7163531114327, q_loss:100, rewards:-37.89694, queue:10.047222, delay:0.25113055, throughput:1548
REAL_TEST step:114, travel time:602.8753993610223, q_loss:100, rewards:-64.928894, queue:12.457936, delay:0.25106272, throughput:1233
REAL_TEST step:116, travel time:664.7396622015143, q_loss:100, rewards:-60.6775, queue:13.571032, delay:0.27852774, throughput:1192
REAL_TEST step:118, travel time:586.5504854368932, q_loss:100, rewards:-63.417503, queue:15.1932535, delay:0.28099945, throughput:1522
REAL_TEST step:120, travel time:569.8814303638645, q_loss:100, rewards:-68.576126, queue:12.802381, delay:0.26084584, throughput:1283
REAL_TEST step:122, travel time:752.5385587863464, q_loss:100, rewards:-63.939724, queue:14.719444, delay:0.28883755, throughput:1021
REAL_TEST step:124, travel time:630.2626846499679, q_loss:100, rewards:-66.76528, queue:12.210714, delay:0.27203178, throughput:1137
REAL_TEST step:126, travel time:715.3360345759049, q_loss:100, rewards:-49.158062, queue:15.495635, delay:0.27232444, throughput:1307
REAL_TEST step:128, travel time:447.01524926686216, q_loss:100, rewards:-55.052776, queue:9.399603, delay:0.23881143, throughput:1479
REAL_TEST step:130, travel time:408.3304964539007, q_loss:100, rewards:-22.708616, queue:7.901984, delay:0.2092401, throughput:1665
REAL_TEST step:132, travel time:502.3768321513002, q_loss:100, rewards:-49.76, queue:11.605952, delay:0.2595531, throughput:1685
REAL_TEST step:134, travel time:250.58684335068622, q_loss:100, rewards:-31.737495, queue:6.4305553, delay:0.19485825, throughput:1960
REAL_TEST step:136, travel time:213.22691415313224, q_loss:100, rewards:-30.356117, queue:5.436111, delay:0.15122339, throughput:1998
REAL_TEST step:138, travel time:189.42549598986915, q_loss:100, rewards:-28.284727, queue:4.243651, delay:0.14456864, throughput:2228
REAL_TEST step:140, travel time:283.99223677826296, q_loss:100, rewards:-33.790565, queue:6.9051585, delay:0.19305947, throughput:1860
REAL_TEST step:142, travel time:274.6474712068102, q_loss:100, rewards:-27.653055, queue:5.2956347, delay:0.17300573, throughput:1850
REAL_TEST step:144, travel time:156.4908256880734, q_loss:100, rewards:-30.827227, queue:5.9944444, delay:0.15550892, throughput:2502
REAL_TEST step:146, travel time:207.139641943734, q_loss:100, rewards:-24.071108, queue:4.4857144, delay:0.1365631, throughput:1841
REAL_TEST step:148, travel time:156.75333587495234, q_loss:100, rewards:-30.048342, queue:5.911111, delay:0.15459478, throughput:2527
REAL_TEST step:150, travel time:500.51910480349346, q_loss:100, rewards:-21.100561, queue:7.631349, delay:0.2119122, throughput:1375
REAL_TEST step:152, travel time:196.39326298701297, q_loss:100, rewards:-41.433052, queue:5.871825, delay:0.16805297, throughput:2316
REAL_TEST step:154, travel time:96.44949494949495, q_loss:100, rewards:-11.894725, queue:2.461508, delay:0.12470377, throughput:2874
REAL_TEST step:156, travel time:292.636, q_loss:100, rewards:-29.424452, queue:7.480159, delay:0.18205616, throughput:2119
REAL_TEST step:158, travel time:507.04276663146777, q_loss:100, rewards:-40.285004, queue:8.374207, delay:0.23253942, throughput:1439
REAL_TEST step:160, travel time:172.30708001675742, q_loss:100, rewards:-22.60888, queue:3.4916666, delay:0.13882864, throughput:2259
REAL_TEST step:162, travel time:524.0506399554813, q_loss:100, rewards:-39.76362, queue:14.609127, delay:0.25829557, throughput:1331
REAL_TEST step:164, travel time:177.2724485326325, q_loss:100, rewards:-23.252504, queue:3.6972222, delay:0.13993482, throughput:2169
REAL_TEST step:166, travel time:612.9070847851335, q_loss:100, rewards:-36.41419, queue:17.055952, delay:0.24985644, throughput:1144
REAL_TEST step:168, travel time:297.5363712374582, q_loss:100, rewards:-43.664997, queue:6.1988096, delay:0.17584507, throughput:2220
REAL_TEST step:170, travel time:124.68683409436834, q_loss:100, rewards:-15.896384, queue:2.7087302, delay:0.13239492, throughput:2505
REAL_TEST step:172, travel time:168.26722338204593, q_loss:100, rewards:-32.158062, queue:4.9646826, delay:0.14372632, throughput:2255
REAL_TEST step:174, travel time:301.6154598825832, q_loss:100, rewards:-39.023613, queue:5.513889, delay:0.16807844, throughput:1887
REAL_TEST step:176, travel time:205.32237403928266, q_loss:100, rewards:-31.180567, queue:5.1865077, delay:0.15044281, throughput:2162
REAL_TEST step:178, travel time:309.524926686217, q_loss:100, rewards:-41.94416, queue:6.885714, delay:0.20222215, throughput:1910
REAL_TEST step:180, travel time:180.70274572224432, q_loss:100, rewards:-33.902237, queue:5.3242064, delay:0.16007587, throughput:2366
REAL_TEST step:182, travel time:524.2366863905326, q_loss:100, rewards:-48.28611, queue:12.019841, delay:0.24445152, throughput:1195
REAL_TEST step:184, travel time:139.8236822568671, q_loss:100, rewards:-15.534169, queue:2.182143, delay:0.12003832, throughput:2564
REAL_TEST step:186, travel time:401.047419804742, q_loss:100, rewards:-37.89417, queue:10.1099205, delay:0.2283869, throughput:1716
REAL_TEST step:188, travel time:229.10300081103, q_loss:100, rewards:-34.500263, queue:5.0761905, delay:0.18170013, throughput:2307
REAL_TEST step:190, travel time:188.61856505877583, q_loss:100, rewards:-31.95473, queue:4.7325397, delay:0.15157793, throughput:2300
REAL_TEST step:192, travel time:299.529381443299, q_loss:100, rewards:-32.87916, queue:5.736111, delay:0.18015608, throughput:1781
REAL_TEST step:194, travel time:191.1512852928782, q_loss:100, rewards:-29.45, queue:4.7809525, delay:0.1439428, throughput:2211
REAL_TEST step:196, travel time:222.6258205689278, q_loss:100, rewards:-26.583612, queue:4.063095, delay:0.15280025, throughput:2138
REAL_TEST step:198, travel time:195.3273260687343, q_loss:100, rewards:-30.41861, queue:4.5634923, delay:0.13837288, throughput:2212
Total time taken: 1624.53892827034
