Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1175.4706867671691, q_loss:100, rewards:-64.75919, queue:62.765816, delay:4.1272993, throughput:580
REAL_TEST step:102, travel time:304.64083997103546, q_loss:100, rewards:-30.282492, queue:52.668625, delay:4.096047, throughput:2345
REAL_TEST step:104, travel time:308.22409465758335, q_loss:100, rewards:-31.23057, queue:55.03452, delay:4.150247, throughput:2366
REAL_TEST step:106, travel time:174.03100498930863, q_loss:100, rewards:-35.870564, queue:50.383533, delay:4.0735106, throughput:2654
REAL_TEST step:108, travel time:288.69147788565266, q_loss:100, rewards:-32.19472, queue:53.332287, delay:4.170266, throughput:2398
REAL_TEST step:110, travel time:169.80109739369, q_loss:100, rewards:-33.172222, queue:49.75097, delay:4.152535, throughput:2713
REAL_TEST step:112, travel time:163.17740793201133, q_loss:100, rewards:-34.47694, queue:50.852066, delay:4.0682445, throughput:2696
REAL_TEST step:114, travel time:169.5506072874494, q_loss:100, rewards:-34.148052, queue:50.57389, delay:4.070669, throughput:2612
REAL_TEST step:116, travel time:167.04187544738727, q_loss:100, rewards:-37.141117, queue:50.819374, delay:4.046387, throughput:2651
REAL_TEST step:118, travel time:154.94595536959554, q_loss:100, rewards:-32.164444, queue:49.289745, delay:4.092753, throughput:2714
REAL_TEST step:120, travel time:175.64407407407407, q_loss:100, rewards:-36.694725, queue:49.935772, delay:4.0678244, throughput:2583
REAL_TEST step:122, travel time:165.57783099555252, q_loss:100, rewards:-33.517498, queue:49.571625, delay:4.040547, throughput:2723
REAL_TEST step:124, travel time:180.37942477876106, q_loss:100, rewards:-31.789999, queue:49.60425, delay:4.095174, throughput:2545
REAL_TEST step:126, travel time:202.53535701966194, q_loss:100, rewards:-29.43833, queue:50.904255, delay:4.074294, throughput:2703
REAL_TEST step:128, travel time:178.06904149834742, q_loss:100, rewards:-34.339165, queue:50.205, delay:4.0228815, throughput:2575
REAL_TEST step:130, travel time:187.17488305145736, q_loss:100, rewards:-30.868061, queue:48.52613, delay:4.117874, throughput:2630
REAL_TEST step:132, travel time:148.44955079474775, q_loss:100, rewards:-32.191113, queue:48.90974, delay:4.110555, throughput:2773
REAL_TEST step:134, travel time:141.0536936936937, q_loss:100, rewards:-30.86001, queue:48.935596, delay:4.138789, throughput:2656
REAL_TEST step:136, travel time:133.35130179684634, q_loss:100, rewards:-29.683897, queue:48.707485, delay:4.0673985, throughput:2615
REAL_TEST step:138, travel time:139.94387934058224, q_loss:100, rewards:-31.537777, queue:48.46725, delay:4.1281967, throughput:2703
REAL_TEST step:140, travel time:143.13102725366878, q_loss:100, rewards:-31.488333, queue:48.89636, delay:4.0801406, throughput:2752
REAL_TEST step:142, travel time:144.57067324638703, q_loss:100, rewards:-33.30501, queue:49.74373, delay:4.1147118, throughput:2720
REAL_TEST step:144, travel time:135.08047585724282, q_loss:100, rewards:-30.61722, queue:48.700336, delay:4.074147, throughput:2751
REAL_TEST step:146, travel time:131.98212407991588, q_loss:100, rewards:-30.071394, queue:48.347294, delay:4.147822, throughput:2736
REAL_TEST step:148, travel time:134.59312022237665, q_loss:100, rewards:-33.09029, queue:48.73663, delay:4.09315, throughput:2776
REAL_TEST step:150, travel time:139.06045694200353, q_loss:100, rewards:-31.56139, queue:48.45004, delay:4.03472, throughput:2716
REAL_TEST step:152, travel time:132.23351839000694, q_loss:100, rewards:-33.098625, queue:49.132893, delay:4.127748, throughput:2765
REAL_TEST step:154, travel time:129.21904104863745, q_loss:100, rewards:-30.078062, queue:47.902584, delay:4.109587, throughput:2784
REAL_TEST step:156, travel time:139.21575585521646, q_loss:100, rewards:-32.199734, queue:49.06546, delay:4.1105494, throughput:2698
REAL_TEST step:158, travel time:141.15184155663655, q_loss:100, rewards:-32.319736, queue:49.029697, delay:4.06211, throughput:2749
REAL_TEST step:160, travel time:134.882667617689, q_loss:100, rewards:-31.490837, queue:48.465088, delay:4.069047, throughput:2689
REAL_TEST step:162, travel time:138.17460869565218, q_loss:100, rewards:-32.745007, queue:49.56111, delay:4.0501995, throughput:2718
REAL_TEST step:164, travel time:151.02686671318912, q_loss:100, rewards:-32.070286, queue:48.447403, delay:4.1285276, throughput:2738
REAL_TEST step:166, travel time:149.56640058055152, q_loss:100, rewards:-32.26945, queue:48.68177, delay:4.098488, throughput:2624
REAL_TEST step:168, travel time:135.8927323549965, q_loss:100, rewards:-33.75084, queue:49.43338, delay:4.0510955, throughput:2755
REAL_TEST step:170, travel time:141.5076539693841, q_loss:100, rewards:-31.96473, queue:49.299046, delay:4.066809, throughput:2696
REAL_TEST step:172, travel time:133.4814290767598, q_loss:100, rewards:-30.86195, queue:48.61303, delay:4.11874, throughput:2715
REAL_TEST step:174, travel time:147.9278759466282, q_loss:100, rewards:-33.44584, queue:49.1047, delay:4.070147, throughput:2650
REAL_TEST step:176, travel time:139.32862689728202, q_loss:100, rewards:-34.65696, queue:49.012276, delay:3.9939964, throughput:2714
REAL_TEST step:178, travel time:138.1902332361516, q_loss:100, rewards:-30.164726, queue:49.033142, delay:4.132927, throughput:2623
REAL_TEST step:180, travel time:136.20049768929968, q_loss:100, rewards:-32.213074, queue:48.635464, delay:4.0144367, throughput:2692
REAL_TEST step:182, travel time:138.2429478138223, q_loss:100, rewards:-32.10472, queue:49.88195, delay:4.056139, throughput:2696
REAL_TEST step:184, travel time:127.0013951866062, q_loss:100, rewards:-31.268896, queue:48.641834, delay:4.042231, throughput:2773
REAL_TEST step:186, travel time:129.99300454704442, q_loss:100, rewards:-31.121672, queue:49.091328, delay:4.023812, throughput:2731
REAL_TEST step:188, travel time:135.14178033022253, q_loss:100, rewards:-31.286947, queue:48.43278, delay:4.114081, throughput:2675
REAL_TEST step:190, travel time:148.8974535443909, q_loss:100, rewards:-33.26889, queue:48.922318, delay:4.0454855, throughput:2784
REAL_TEST step:192, travel time:133.2992371705964, q_loss:100, rewards:-33.447502, queue:49.257984, delay:4.0666156, throughput:2774
REAL_TEST step:194, travel time:140.81785327069028, q_loss:100, rewards:-32.013622, queue:49.005272, delay:4.0475707, throughput:2630
REAL_TEST step:196, travel time:135.53354746609565, q_loss:100, rewards:-30.896389, queue:48.28869, delay:4.152618, throughput:2671
REAL_TEST step:198, travel time:129.71908931698775, q_loss:100, rewards:-31.420563, queue:49.76977, delay:4.088686, throughput:2748
Total time taken: 1589.060963153839
