Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1484.6409638554217, q_loss:100, rewards:-73.63891, queue:21.08492, delay:0.35127476, throughput:347
REAL_TEST step:30, travel time:1468.544850498339, q_loss:100, rewards:-81.18665, queue:23.677382, delay:0.3510698, throughput:413
REAL_TEST step:32, travel time:1635.9988764044945, q_loss:100, rewards:-90.24166, queue:22.245237, delay:0.32804555, throughput:346
REAL_TEST step:34, travel time:1012.9227392449517, q_loss:100, rewards:-56.62026, queue:21.886906, delay:0.2874478, throughput:648
REAL_TEST step:36, travel time:1196.188588007737, q_loss:100, rewards:-49.285553, queue:16.727777, delay:0.27951917, throughput:578
REAL_TEST step:38, travel time:1196.6169560776302, q_loss:100, rewards:-80.95443, queue:19.527382, delay:0.27210724, throughput:527
REAL_TEST step:40, travel time:1213.5698602794412, q_loss:100, rewards:-54.692772, queue:17.10238, delay:0.28020245, throughput:547
REAL_TEST step:42, travel time:695.4884955752212, q_loss:100, rewards:-60.14834, queue:12.807937, delay:0.26594827, throughput:829
REAL_TEST step:44, travel time:820.5539358600583, q_loss:100, rewards:-48.27055, queue:15.918651, delay:0.28066882, throughput:865
REAL_TEST step:46, travel time:1257.2384769539078, q_loss:100, rewards:-67.110535, queue:24.383333, delay:0.33480743, throughput:504
REAL_TEST step:48, travel time:871.763175906913, q_loss:100, rewards:-61.21946, queue:17.990477, delay:0.29855856, throughput:900
REAL_TEST step:50, travel time:989.6176694592536, q_loss:100, rewards:-60.13194, queue:24.163095, delay:0.3290705, throughput:792
REAL_TEST step:52, travel time:820.5539358600583, q_loss:100, rewards:-48.27055, queue:15.918651, delay:0.28066882, throughput:865
REAL_TEST step:54, travel time:1200.4528455284553, q_loss:100, rewards:-78.730835, queue:25.053175, delay:0.3683457, throughput:669
REAL_TEST step:56, travel time:821.0247632920612, q_loss:100, rewards:-46.240284, queue:15.594841, delay:0.27536768, throughput:865
REAL_TEST step:58, travel time:1276.2421142369992, q_loss:100, rewards:-79.90806, queue:25.817064, delay:0.37151605, throughput:614
REAL_TEST step:60, travel time:797.8424414478353, q_loss:100, rewards:-43.595818, queue:15.874207, delay:0.2710563, throughput:900
REAL_TEST step:62, travel time:1283.6413321947055, q_loss:100, rewards:-79.696655, queue:25.796825, delay:0.37471056, throughput:609
REAL_TEST step:64, travel time:967.7383900928793, q_loss:100, rewards:-54.240826, queue:20.626587, delay:0.34484932, throughput:788
REAL_TEST step:66, travel time:1100.2989214175655, q_loss:100, rewards:-78.67027, queue:26.424206, delay:0.3559898, throughput:763
REAL_TEST step:68, travel time:1122.6209262435677, q_loss:100, rewards:-56.541122, queue:22.34008, delay:0.336539, throughput:680
REAL_TEST step:70, travel time:943.8141762452108, q_loss:100, rewards:-69.4475, queue:11.961111, delay:0.26734638, throughput:686
REAL_TEST step:72, travel time:915.1756856931061, q_loss:100, rewards:-57.67749, queue:20.204762, delay:0.3222492, throughput:825
REAL_TEST step:74, travel time:986.2325174825174, q_loss:100, rewards:-71.48527, queue:16.2, delay:0.278756, throughput:708
REAL_TEST step:76, travel time:1095.4817950889078, q_loss:100, rewards:-52.589725, queue:20.347221, delay:0.3282946, throughput:712
REAL_TEST step:78, travel time:1188.7489837398373, q_loss:100, rewards:-68.96137, queue:18.34881, delay:0.27803868, throughput:541
REAL_TEST step:80, travel time:995.640127388535, q_loss:100, rewards:-55.653606, queue:19.875, delay:0.31729764, throughput:759
REAL_TEST step:82, travel time:997.3645021645021, q_loss:100, rewards:-71.448616, queue:17.139683, delay:0.2853607, throughput:705
REAL_TEST step:84, travel time:1494.3965351299325, q_loss:100, rewards:-76.17667, queue:29.306746, delay:0.4349406, throughput:502
REAL_TEST step:86, travel time:1034.9110236220472, q_loss:100, rewards:-78.874725, queue:22.410715, delay:0.3465663, throughput:729
REAL_TEST step:88, travel time:1065.3163346613546, q_loss:100, rewards:-52.088055, queue:23.444841, delay:0.34185988, throughput:764
REAL_TEST step:90, travel time:959.3485714285714, q_loss:100, rewards:-77.49251, queue:18.428175, delay:0.29669747, throughput:769
REAL_TEST step:92, travel time:1049.4660361134995, q_loss:100, rewards:-55.41582, queue:18.61746, delay:0.3498534, throughput:723
REAL_TEST step:94, travel time:1079.4507658643327, q_loss:100, rewards:-80.50835, queue:26.198015, delay:0.3501574, throughput:743
REAL_TEST step:96, travel time:963.9090909090909, q_loss:100, rewards:-56.191944, queue:19.909126, delay:0.32174647, throughput:738
REAL_TEST step:98, travel time:950.3478260869565, q_loss:100, rewards:-70.85889, queue:18.614286, delay:0.33197042, throughput:829
REAL_TEST step:100, travel time:815.7476340694006, q_loss:100, rewards:-47.04611, queue:13.255555, delay:0.26357853, throughput:811
REAL_TEST step:102, travel time:1218.5814138204923, q_loss:100, rewards:-99.731094, queue:28.614683, delay:0.37997967, throughput:671
REAL_TEST step:104, travel time:1146.6671974522294, q_loss:100, rewards:-56.25777, queue:22.626984, delay:0.33393094, throughput:697
REAL_TEST step:106, travel time:1228.4765687053216, q_loss:100, rewards:-102.529434, queue:29.360714, delay:0.37899697, throughput:664
REAL_TEST step:108, travel time:1124.8776194467728, q_loss:100, rewards:-58.48137, queue:22.788095, delay:0.34182027, throughput:688
REAL_TEST step:110, travel time:1180.431654676259, q_loss:100, rewards:-84.17668, queue:26.157936, delay:0.3756555, throughput:678
REAL_TEST step:112, travel time:804.4691656590085, q_loss:100, rewards:-48.01417, queue:18.909126, delay:0.3073046, throughput:1064
REAL_TEST step:114, travel time:787.8081100651701, q_loss:100, rewards:-55.561943, queue:23.750397, delay:0.28935766, throughput:1005
REAL_TEST step:116, travel time:1032.5409717186367, q_loss:100, rewards:-44.924717, queue:23.98611, delay:0.35889766, throughput:759
REAL_TEST step:118, travel time:1038.1076573161486, q_loss:100, rewards:-58.061104, queue:23.111904, delay:0.33406493, throughput:875
REAL_TEST step:120, travel time:1158.8560975609755, q_loss:100, rewards:-94.497505, queue:26.678175, delay:0.33370927, throughput:698
REAL_TEST step:122, travel time:974.5697909642616, q_loss:100, rewards:-70.5939, queue:24.525793, delay:0.35234463, throughput:889
REAL_TEST step:124, travel time:1234.5694888178914, q_loss:100, rewards:-49.085556, queue:26.345238, delay:0.3349715, throughput:703
REAL_TEST step:126, travel time:1123.4171656686626, q_loss:100, rewards:-72.019165, queue:17.149206, delay:0.29077765, throughput:561
REAL_TEST step:128, travel time:998.4053614947197, q_loss:100, rewards:-40.70666, queue:19.440079, delay:0.27896369, throughput:679
REAL_TEST step:130, travel time:1217.5975409836065, q_loss:100, rewards:-80.60555, queue:25.567064, delay:0.3773883, throughput:652
REAL_TEST step:132, travel time:722.231884057971, q_loss:100, rewards:-40.43388, queue:20.423016, delay:0.31930014, throughput:1203
REAL_TEST step:134, travel time:1502.604774535809, q_loss:100, rewards:-106.12221, queue:29.64008, delay:0.41259062, throughput:489
REAL_TEST step:136, travel time:561.1471698113207, q_loss:100, rewards:-39.686108, queue:14.862302, delay:0.2387198, throughput:1235
REAL_TEST step:138, travel time:244.83967935871743, q_loss:100, rewards:-21.496943, queue:8.6027775, delay:0.1887284, throughput:2265
REAL_TEST step:140, travel time:1283.6413321947055, q_loss:100, rewards:-79.696655, queue:25.796825, delay:0.37471056, throughput:609
REAL_TEST step:142, travel time:643.7069072806472, q_loss:100, rewards:-32.34194, queue:15.4849205, delay:0.25918174, throughput:1142
REAL_TEST step:144, travel time:969.6128378378378, q_loss:100, rewards:-65.04777, queue:23.9873, delay:0.34673113, throughput:929
REAL_TEST step:146, travel time:1122.7995594713657, q_loss:100, rewards:-61.235558, queue:22.862698, delay:0.34848014, throughput:753
REAL_TEST step:148, travel time:930.18, q_loss:100, rewards:-58.922764, queue:25.545238, delay:0.33934048, throughput:920
REAL_TEST step:150, travel time:431.9293998991427, q_loss:100, rewards:-25.298609, queue:12.860714, delay:0.22700205, throughput:1619
REAL_TEST step:152, travel time:752.4243973703433, q_loss:100, rewards:-59.64445, queue:22.355556, delay:0.2949963, throughput:923
REAL_TEST step:154, travel time:905.0966494845361, q_loss:100, rewards:-42.490532, queue:22.794048, delay:0.35013828, throughput:842
REAL_TEST step:156, travel time:341.5142307692308, q_loss:100, rewards:-38.18334, queue:9.532539, delay:0.20634529, throughput:2189
REAL_TEST step:158, travel time:1037.9028475711893, q_loss:100, rewards:-83.70221, queue:21.054365, delay:0.27454346, throughput:698
REAL_TEST step:160, travel time:540.3347255369929, q_loss:100, rewards:-36.33084, queue:14.202778, delay:0.20898294, throughput:1224
REAL_TEST step:162, travel time:1111.940251572327, q_loss:100, rewards:-65.05917, queue:23.04246, delay:0.37161773, throughput:756
REAL_TEST step:164, travel time:1057.4467592592594, q_loss:100, rewards:-78.006386, queue:23.489683, delay:0.3218659, throughput:773
REAL_TEST step:166, travel time:1000.9814177563661, q_loss:100, rewards:-60.294167, queue:26.322222, delay:0.3494413, throughput:843
REAL_TEST step:168, travel time:869.9042857142857, q_loss:100, rewards:-44.524734, queue:16.165873, delay:0.2787982, throughput:940
REAL_TEST step:170, travel time:899.3400402414487, q_loss:100, rewards:-57.546352, queue:23.935318, delay:0.35248178, throughput:907
REAL_TEST step:172, travel time:534.5553034600114, q_loss:100, rewards:-20.119162, queue:14.289682, delay:0.23386127, throughput:1310
REAL_TEST step:174, travel time:716.1010676156584, q_loss:100, rewards:-51.911392, queue:19.541666, delay:0.2701515, throughput:1064
REAL_TEST step:176, travel time:168.44855305466237, q_loss:100, rewards:-17.534168, queue:2.3535714, delay:0.12518752, throughput:2341
REAL_TEST step:178, travel time:286.1825063078217, q_loss:100, rewards:-32.647785, queue:10.788492, delay:0.20408376, throughput:2093
REAL_TEST step:180, travel time:748.0196078431372, q_loss:100, rewards:-49.10418, queue:14.660714, delay:0.24504685, throughput:963
REAL_TEST step:182, travel time:133.64176169878095, q_loss:100, rewards:-14.911111, queue:1.8912698, delay:0.11357525, throughput:2448
REAL_TEST step:184, travel time:558.3966617574865, q_loss:100, rewards:-68.46085, queue:15.143651, delay:0.23855656, throughput:1472
REAL_TEST step:186, travel time:660.9124726477024, q_loss:100, rewards:-28.780268, queue:18.928175, delay:0.29629984, throughput:1185
REAL_TEST step:188, travel time:737.3535142658316, q_loss:100, rewards:-51.256126, queue:16.661112, delay:0.27643114, throughput:999
REAL_TEST step:190, travel time:193.61513292433537, q_loss:100, rewards:-17.50111, queue:2.3075397, delay:0.12904386, throughput:2309
REAL_TEST step:192, travel time:1065.2324755989353, q_loss:100, rewards:-53.24445, queue:17.908333, delay:0.27600312, throughput:639
REAL_TEST step:194, travel time:493.89331619537273, q_loss:100, rewards:-33.04943, queue:10.643651, delay:0.19635847, throughput:1271
REAL_TEST step:196, travel time:195.5822519882796, q_loss:100, rewards:-32.28917, queue:4.9126983, delay:0.14743763, throughput:2234
REAL_TEST step:198, travel time:636.6773835920177, q_loss:100, rewards:-29.89028, queue:14.364285, delay:0.24765836, throughput:1224
Total time taken: 1857.8338594436646
