Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1471.4929411764706, q_loss:100, rewards:-76.51029, queue:21.610714, delay:0.35468632, throughput:359
REAL_TEST step:30, travel time:1625.2264665757161, q_loss:100, rewards:-65.13778, queue:19.238493, delay:0.29303527, throughput:302
REAL_TEST step:32, travel time:1168.648484848485, q_loss:100, rewards:-68.94444, queue:23.172619, delay:0.3251511, throughput:663
REAL_TEST step:34, travel time:903.6872909698997, q_loss:100, rewards:-52.333057, queue:20.395239, delay:0.28094143, throughput:732
REAL_TEST step:36, travel time:803.109190887667, q_loss:100, rewards:-55.33946, queue:19.123413, delay:0.29720053, throughput:879
REAL_TEST step:38, travel time:1457.969696969697, q_loss:100, rewards:-73.99528, queue:23.618254, delay:0.3467097, throughput:380
REAL_TEST step:40, travel time:978.3209302325581, q_loss:100, rewards:-59.203342, queue:16.162699, delay:0.27479714, throughput:701
REAL_TEST step:42, travel time:1144.4660766961651, q_loss:100, rewards:-65.38667, queue:21.010714, delay:0.31674582, throughput:524
REAL_TEST step:44, travel time:996.850321395776, q_loss:100, rewards:-51.832787, queue:17.65, delay:0.29418457, throughput:710
REAL_TEST step:46, travel time:1106.805280528053, q_loss:100, rewards:-61.90972, queue:26.027382, delay:0.36470312, throughput:640
REAL_TEST step:48, travel time:595.6630016492578, q_loss:100, rewards:-53.429176, queue:14.054365, delay:0.28544784, throughput:1461
REAL_TEST step:50, travel time:753.8886509635975, q_loss:100, rewards:-47.590847, queue:17.182142, delay:0.26867646, throughput:870
REAL_TEST step:52, travel time:1061.3972835314091, q_loss:100, rewards:-57.68501, queue:17.211905, delay:0.29191077, throughput:741
REAL_TEST step:54, travel time:962.6420097697139, q_loss:100, rewards:-71.88277, queue:22.829365, delay:0.35142872, throughput:894
REAL_TEST step:56, travel time:733.4964257347101, q_loss:100, rewards:-45.540833, queue:15.93254, delay:0.27297124, throughput:942
REAL_TEST step:58, travel time:1038.0118137595553, q_loss:100, rewards:-74.06362, queue:26.204365, delay:0.36205193, throughput:754
REAL_TEST step:60, travel time:1481.3399014778324, q_loss:100, rewards:-81.51001, queue:23.087698, delay:0.36202237, throughput:470
REAL_TEST step:62, travel time:782.4404309252218, q_loss:100, rewards:-46.544167, queue:18.968254, delay:0.3055714, throughput:947
REAL_TEST step:64, travel time:1103.7147310989867, q_loss:100, rewards:-72.21138, queue:23.765476, delay:0.38210753, throughput:805
REAL_TEST step:66, travel time:997.3631239935588, q_loss:100, rewards:-54.20694, queue:21.400396, delay:0.32223493, throughput:709
REAL_TEST step:68, travel time:1365.6482558139535, q_loss:100, rewards:-80.21529, queue:20.458334, delay:0.32416028, throughput:519
REAL_TEST step:70, travel time:741.6514084507043, q_loss:100, rewards:-40.867775, queue:15.525, delay:0.2794883, throughput:907
REAL_TEST step:72, travel time:1147.2925531914893, q_loss:100, rewards:-85.086945, queue:16.552382, delay:0.32087594, throughput:644
REAL_TEST step:74, travel time:770.0931712962963, q_loss:100, rewards:-47.126667, queue:20.759523, delay:0.33323714, throughput:1066
REAL_TEST step:76, travel time:1154.092459605027, q_loss:100, rewards:-84.41111, queue:16.54008, delay:0.29889402, throughput:662
REAL_TEST step:78, travel time:438.88332351208015, q_loss:100, rewards:-27.758059, queue:8.958333, delay:0.2187519, throughput:1376
REAL_TEST step:80, travel time:1328.3541076487252, q_loss:100, rewards:-93.10999, queue:21.32619, delay:0.32258266, throughput:530
REAL_TEST step:82, travel time:980.8182503770739, q_loss:100, rewards:-55.14278, queue:20.139286, delay:0.30832553, throughput:813
REAL_TEST step:84, travel time:1266.286089238845, q_loss:100, rewards:-93.04806, queue:23.098413, delay:0.33806226, throughput:604
REAL_TEST step:86, travel time:690.4135483870967, q_loss:100, rewards:-45.38973, queue:15.680952, delay:0.29028678, throughput:1140
REAL_TEST step:88, travel time:794.8746701846966, q_loss:100, rewards:-74.30774, queue:18.819048, delay:0.3168037, throughput:1134
REAL_TEST step:90, travel time:1027.1992653810835, q_loss:100, rewards:-38.951103, queue:18.186905, delay:0.28210115, throughput:668
REAL_TEST step:92, travel time:890.5779674166021, q_loss:100, rewards:-63.926952, queue:17.509127, delay:0.28561318, throughput:881
REAL_TEST step:94, travel time:754.3389720234222, q_loss:100, rewards:-36.63389, queue:15.86865, delay:0.26896927, throughput:993
REAL_TEST step:96, travel time:824.8530394121576, q_loss:100, rewards:-78.473885, queue:19.413889, delay:0.2835342, throughput:1035
REAL_TEST step:98, travel time:642.2773058252427, q_loss:100, rewards:-28.148335, queue:13.8900795, delay:0.23991753, throughput:1133
REAL_TEST step:100, travel time:1064.5375939849623, q_loss:100, rewards:-58.286106, queue:15.946428, delay:0.26149628, throughput:637
REAL_TEST step:102, travel time:917.4200310559006, q_loss:100, rewards:-27.524721, queue:18.009523, delay:0.256683, throughput:768
REAL_TEST step:104, travel time:1098.3974358974358, q_loss:100, rewards:-76.67861, queue:18.134127, delay:0.33618748, throughput:755
REAL_TEST step:106, travel time:946.9351851851852, q_loss:100, rewards:-31.743332, queue:18.792063, delay:0.28456542, throughput:752
REAL_TEST step:108, travel time:1601.3983050847457, q_loss:100, rewards:-98.00611, queue:24.699205, delay:0.35142142, throughput:403
REAL_TEST step:110, travel time:769.5157894736842, q_loss:100, rewards:-50.165287, queue:18.516666, delay:0.29976308, throughput:1023
REAL_TEST step:112, travel time:780.1985507246377, q_loss:100, rewards:-43.742218, queue:17.271032, delay:0.26622623, throughput:856
REAL_TEST step:114, travel time:681.7232742822235, q_loss:100, rewards:-32.09194, queue:15.489682, delay:0.25876978, throughput:1093
REAL_TEST step:116, travel time:1220.389413988658, q_loss:100, rewards:-79.28139, queue:16.72857, delay:0.3148455, throughput:594
REAL_TEST step:118, travel time:706.9025856885147, q_loss:100, rewards:-36.483887, queue:17.526587, delay:0.28419203, throughput:1110
REAL_TEST step:120, travel time:516.3040345821325, q_loss:100, rewards:-69.9753, queue:12.639286, delay:0.26631284, throughput:1642
REAL_TEST step:122, travel time:477.61870805369125, q_loss:100, rewards:-38.922226, queue:14.793651, delay:0.27939668, throughput:1819
REAL_TEST step:124, travel time:873.0515988372093, q_loss:100, rewards:-73.23361, queue:18.48254, delay:0.3117926, throughput:918
REAL_TEST step:126, travel time:938.0137781000725, q_loss:100, rewards:-61.874733, queue:18.475794, delay:0.2951932, throughput:886
REAL_TEST step:128, travel time:234.740662139219, q_loss:100, rewards:-28.944445, queue:5.525397, delay:0.18132778, throughput:2092
REAL_TEST step:130, travel time:738.9067909454061, q_loss:100, rewards:-51.95445, queue:18.065872, delay:0.31212655, throughput:1002
REAL_TEST step:132, travel time:242.18934911242604, q_loss:100, rewards:-28.419727, queue:4.455952, delay:0.15452285, throughput:1977
REAL_TEST step:134, travel time:268.75397185655925, q_loss:100, rewards:-33.859188, queue:8.88254, delay:0.18887766, throughput:2020
REAL_TEST step:136, travel time:266.87632183908045, q_loss:100, rewards:-31.77167, queue:5.4440475, delay:0.1824119, throughput:1969
REAL_TEST step:138, travel time:181.5931117340809, q_loss:100, rewards:-34.04056, queue:5.1857142, delay:0.15051103, throughput:2352
REAL_TEST step:140, travel time:379.917289925209, q_loss:100, rewards:-53.982227, queue:12.930952, delay:0.26156816, throughput:2085
REAL_TEST step:142, travel time:327.54715261958995, q_loss:100, rewards:-46.042233, queue:10.942063, delay:0.20813264, throughput:1797
REAL_TEST step:144, travel time:187.30550211619854, q_loss:100, rewards:-27.494436, queue:6.6075397, delay:0.17449607, throughput:2492
REAL_TEST step:146, travel time:247.31654676258992, q_loss:100, rewards:-39.276672, queue:9.459921, delay:0.19296129, throughput:1855
REAL_TEST step:148, travel time:188.1160512434062, q_loss:100, rewards:-28.794731, queue:4.726984, delay:0.15617417, throughput:2523
REAL_TEST step:150, travel time:141.6593625498008, q_loss:100, rewards:-35.63667, queue:4.9952383, delay:0.14333816, throughput:2384
REAL_TEST step:152, travel time:201.47255369928402, q_loss:100, rewards:-26.905834, queue:3.6345239, delay:0.12545088, throughput:1983
REAL_TEST step:154, travel time:300.7733531819874, q_loss:100, rewards:-38.627502, queue:9.932143, delay:0.23047712, throughput:2296
REAL_TEST step:156, travel time:384.36647602287724, q_loss:100, rewards:-21.492222, queue:7.470238, delay:0.19825621, throughput:1805
REAL_TEST step:158, travel time:505.0182207931404, q_loss:100, rewards:-36.27472, queue:8.165476, delay:0.22400081, throughput:1418
REAL_TEST step:160, travel time:157.0151093439364, q_loss:100, rewards:-21.94555, queue:3.2444444, delay:0.129329, throughput:2434
REAL_TEST step:162, travel time:662.9867549668874, q_loss:100, rewards:-34.975567, queue:18.700397, delay:0.2729483, throughput:1107
REAL_TEST step:164, travel time:243.15988125530112, q_loss:100, rewards:-42.910564, queue:6.2488093, delay:0.1800205, throughput:2210
REAL_TEST step:166, travel time:268.9399198931909, q_loss:100, rewards:-42.349174, queue:7.3797617, delay:0.18912664, throughput:2070
REAL_TEST step:168, travel time:253.47205663189268, q_loss:100, rewards:-30.044445, queue:5.0373015, delay:0.18205889, throughput:2407
REAL_TEST step:170, travel time:559.5998672859987, q_loss:100, rewards:-50.292496, queue:14.5682535, delay:0.25995344, throughput:1220
REAL_TEST step:172, travel time:143.9188785046729, q_loss:100, rewards:-16.232777, queue:2.2535715, delay:0.11904886, throughput:2570
REAL_TEST step:174, travel time:265.3167259786477, q_loss:100, rewards:-50.535564, queue:7.696429, delay:0.19263287, throughput:2094
REAL_TEST step:176, travel time:133.84143686502176, q_loss:100, rewards:-14.823332, queue:2.0428572, delay:0.11725225, throughput:2644
REAL_TEST step:178, travel time:192.52911877394635, q_loss:100, rewards:-38.08973, queue:5.5289683, delay:0.16646618, throughput:2455
REAL_TEST step:180, travel time:664.4671841919549, q_loss:100, rewards:-48.565273, queue:14.069048, delay:0.2411104, throughput:1089
REAL_TEST step:182, travel time:110.3753709198813, q_loss:100, rewards:-12.345277, queue:1.8190476, delay:0.10238051, throughput:2595
REAL_TEST step:184, travel time:257.31267738883633, q_loss:100, rewards:-43.942226, queue:6.3325396, delay:0.16575451, throughput:1963
REAL_TEST step:186, travel time:244.65745393634842, q_loss:100, rewards:-20.677502, queue:6.9313493, delay:0.15877712, throughput:2028
REAL_TEST step:188, travel time:437.39843239712604, q_loss:100, rewards:-44.420574, queue:8.689285, delay:0.1975267, throughput:1319
REAL_TEST step:190, travel time:212.59793388429753, q_loss:100, rewards:-17.159441, queue:4.75, delay:0.1488823, throughput:2134
REAL_TEST step:192, travel time:400.7838405036726, q_loss:100, rewards:-37.686394, queue:10.3297615, delay:0.19570507, throughput:1532
REAL_TEST step:194, travel time:329.2401179941003, q_loss:100, rewards:-26.882229, queue:6.243254, delay:0.16537522, throughput:1540
REAL_TEST step:196, travel time:196.83883089770356, q_loss:100, rewards:-32.2189, queue:5.025, delay:0.14906953, throughput:2254
REAL_TEST step:198, travel time:321.88725985844286, q_loss:100, rewards:-37.46333, queue:5.147222, delay:0.18264236, throughput:1828
Total time taken: 1686.9642717838287
