Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1193.770782889427, q_loss:100, rewards:-60.63056, queue:107.40546, delay:8.090833, throughput:562
REAL_TEST step:30, travel time:522.1465222348917, q_loss:100, rewards:-29.636942, queue:102.073654, delay:7.924359, throughput:1414
REAL_TEST step:32, travel time:556.8928571428571, q_loss:100, rewards:-32.622776, queue:103.35549, delay:8.233025, throughput:1352
REAL_TEST step:34, travel time:759.722294654498, q_loss:100, rewards:-39.623062, queue:105.92957, delay:8.028808, throughput:1042
REAL_TEST step:36, travel time:952.1536189069424, q_loss:100, rewards:-62.656113, queue:105.925125, delay:8.180997, throughput:900
REAL_TEST step:38, travel time:969.7493074792244, q_loss:100, rewards:-71.37445, queue:106.50161, delay:8.077302, throughput:825
REAL_TEST step:40, travel time:728.2229381443299, q_loss:100, rewards:-59.696114, queue:107.23174, delay:8.106145, throughput:1157
REAL_TEST step:42, travel time:683.8734426229508, q_loss:100, rewards:-36.601383, queue:105.672905, delay:8.07697, throughput:1149
REAL_TEST step:44, travel time:1031.4027777777778, q_loss:100, rewards:-57.492214, queue:110.25372, delay:8.115026, throughput:732
REAL_TEST step:46, travel time:1062.9184615384615, q_loss:100, rewards:-63.68889, queue:108.41174, delay:8.013355, throughput:679
REAL_TEST step:48, travel time:614.9772245762712, q_loss:100, rewards:-38.607784, queue:103.73992, delay:8.012597, throughput:1315
REAL_TEST step:50, travel time:477.2818311874106, q_loss:100, rewards:-37.43055, queue:103.25356, delay:7.989962, throughput:1621
REAL_TEST step:52, travel time:372.78000836470096, q_loss:100, rewards:-40.245564, queue:101.268486, delay:8.152549, throughput:1981
REAL_TEST step:54, travel time:523.6559088751779, q_loss:100, rewards:-49.255566, queue:102.01705, delay:8.247064, throughput:1583
REAL_TEST step:56, travel time:526.5185929648242, q_loss:100, rewards:-41.31917, queue:102.74618, delay:8.108686, throughput:1476
REAL_TEST step:58, travel time:489.9387755102041, q_loss:100, rewards:-58.096386, queue:103.25243, delay:8.182971, throughput:1734
REAL_TEST step:60, travel time:463.32837253960633, q_loss:100, rewards:-55.259727, queue:103.93078, delay:8.225981, throughput:1661
REAL_TEST step:62, travel time:549.2004555808657, q_loss:100, rewards:-52.99419, queue:104.49213, delay:8.252246, throughput:1653
REAL_TEST step:64, travel time:519.4344335414809, q_loss:100, rewards:-59.804176, queue:102.14488, delay:8.207241, throughput:1712
REAL_TEST step:66, travel time:575.3306048203729, q_loss:100, rewards:-53.86444, queue:105.037315, delay:8.103092, throughput:1569
REAL_TEST step:68, travel time:402.36151231945627, q_loss:100, rewards:-55.657776, queue:101.080956, delay:8.049241, throughput:2015
REAL_TEST step:70, travel time:491.4964119881807, q_loss:100, rewards:-52.873062, queue:103.51492, delay:8.015363, throughput:1807
REAL_TEST step:72, travel time:398.97928653624854, q_loss:100, rewards:-46.021664, queue:102.27841, delay:8.181313, throughput:2157
REAL_TEST step:74, travel time:337.686841077704, q_loss:100, rewards:-40.548615, queue:99.824135, delay:8.087536, throughput:2144
REAL_TEST step:76, travel time:236.0957095709571, q_loss:100, rewards:-39.584442, queue:99.43126, delay:8.037102, throughput:2486
REAL_TEST step:78, travel time:277.02058504875407, q_loss:100, rewards:-37.077225, queue:99.803986, delay:8.088855, throughput:2429
REAL_TEST step:80, travel time:317.69854248133663, q_loss:100, rewards:-33.016117, queue:101.08261, delay:8.165475, throughput:2362
REAL_TEST step:82, travel time:196.45969645868465, q_loss:100, rewards:-38.455013, queue:97.06339, delay:8.032075, throughput:2737
REAL_TEST step:84, travel time:288.45419992398325, q_loss:100, rewards:-36.77333, queue:99.8732, delay:8.056562, throughput:2350
REAL_TEST step:86, travel time:241.17916093535075, q_loss:100, rewards:-34.965, queue:99.56404, delay:8.172702, throughput:2589
REAL_TEST step:88, travel time:304.215935334873, q_loss:100, rewards:-33.666958, queue:99.576355, delay:8.078512, throughput:2228
REAL_TEST step:90, travel time:319.71921982933765, q_loss:100, rewards:-33.889736, queue:100.32072, delay:7.930638, throughput:2119
REAL_TEST step:92, travel time:400.41446842525977, q_loss:100, rewards:-36.013058, queue:100.43465, delay:8.097235, throughput:2011
REAL_TEST step:94, travel time:459.297193877551, q_loss:100, rewards:-34.330303, queue:102.91632, delay:8.182018, throughput:1858
REAL_TEST step:96, travel time:272.80355791067376, q_loss:100, rewards:-36.49667, queue:97.04714, delay:8.076709, throughput:2374
REAL_TEST step:98, travel time:385.3491743858236, q_loss:100, rewards:-35.00472, queue:102.37461, delay:8.259476, throughput:2007
REAL_TEST step:100, travel time:387.5206841686555, q_loss:100, rewards:-37.772495, queue:101.688835, delay:8.128144, throughput:2021
REAL_TEST step:102, travel time:328.3481509152036, q_loss:100, rewards:-33.154713, queue:98.737686, delay:8.077771, throughput:2251
REAL_TEST step:104, travel time:384.47850893876, q_loss:100, rewards:-32.636124, queue:102.4064, delay:8.182731, throughput:2043
REAL_TEST step:106, travel time:291.2631962140517, q_loss:100, rewards:-31.532505, queue:96.88062, delay:8.070107, throughput:2335
REAL_TEST step:108, travel time:290.5867309117865, q_loss:100, rewards:-35.8675, queue:99.49938, delay:8.215857, throughput:2343
REAL_TEST step:110, travel time:223.7945205479452, q_loss:100, rewards:-29.98527, queue:96.67614, delay:8.209843, throughput:2544
REAL_TEST step:112, travel time:227.41178637200736, q_loss:100, rewards:-37.985546, queue:98.13394, delay:8.045755, throughput:2529
REAL_TEST step:114, travel time:206.0873330927463, q_loss:100, rewards:-33.566105, queue:96.50166, delay:8.059132, throughput:2584
REAL_TEST step:116, travel time:224.48470502549162, q_loss:100, rewards:-38.930843, queue:98.38233, delay:8.012074, throughput:2500
REAL_TEST step:118, travel time:255.35883222468587, q_loss:100, rewards:-31.974161, queue:95.60574, delay:8.104799, throughput:2391
REAL_TEST step:120, travel time:285.6951038575668, q_loss:100, rewards:-36.630283, queue:98.362854, delay:8.05369, throughput:2426
REAL_TEST step:122, travel time:191.85914016078294, q_loss:100, rewards:-35.118877, queue:95.20259, delay:7.990657, throughput:2581
REAL_TEST step:124, travel time:230.9344739716054, q_loss:100, rewards:-33.665558, queue:97.15795, delay:8.1093025, throughput:2550
REAL_TEST step:126, travel time:237.15741391426565, q_loss:100, rewards:-31.092781, queue:97.95333, delay:8.06298, throughput:2543
REAL_TEST step:128, travel time:230.34418256640478, q_loss:100, rewards:-33.3264, queue:96.29237, delay:7.964612, throughput:2421
REAL_TEST step:130, travel time:246.12762818148283, q_loss:100, rewards:-30.115261, queue:94.76642, delay:8.158954, throughput:2434
REAL_TEST step:132, travel time:174.44376572044555, q_loss:100, rewards:-33.493893, queue:94.61591, delay:8.134538, throughput:2645
REAL_TEST step:134, travel time:174.37586332242822, q_loss:100, rewards:-35.481674, queue:94.88339, delay:8.199791, throughput:2576
REAL_TEST step:136, travel time:167.72160766961653, q_loss:100, rewards:-34.378914, queue:95.0654, delay:8.067874, throughput:2582
REAL_TEST step:138, travel time:151.90646197786504, q_loss:100, rewards:-32.873062, queue:94.22307, delay:8.174149, throughput:2669
REAL_TEST step:140, travel time:201.19441460794843, q_loss:100, rewards:-36.30332, queue:94.91246, delay:8.082167, throughput:2651
REAL_TEST step:142, travel time:212.12193308550187, q_loss:100, rewards:-39.48972, queue:96.56746, delay:8.147396, throughput:2560
REAL_TEST step:144, travel time:162.94513081395348, q_loss:100, rewards:-35.289444, queue:94.783676, delay:8.072316, throughput:2633
REAL_TEST step:146, travel time:162.73617176128093, q_loss:100, rewards:-33.918335, queue:94.454056, delay:8.218717, throughput:2586
REAL_TEST step:148, travel time:179.29911190053286, q_loss:100, rewards:-36.237225, queue:94.59231, delay:8.100286, throughput:2656
REAL_TEST step:150, travel time:150.99533715925395, q_loss:100, rewards:-33.400013, queue:93.586266, delay:7.9860244, throughput:2657
REAL_TEST step:152, travel time:151.77785765636233, q_loss:100, rewards:-35.566124, queue:94.8659, delay:8.179615, throughput:2628
REAL_TEST step:154, travel time:149.9359292035398, q_loss:100, rewards:-33.37555, queue:93.03375, delay:8.142634, throughput:2690
REAL_TEST step:156, travel time:163.9847105933746, q_loss:100, rewards:-35.546955, queue:95.21369, delay:8.142724, throughput:2624
REAL_TEST step:158, travel time:184.48193202146692, q_loss:100, rewards:-35.647774, queue:94.79815, delay:8.040665, throughput:2602
REAL_TEST step:160, travel time:184.24972737186476, q_loss:100, rewards:-35.43807, queue:94.41632, delay:8.062433, throughput:2570
REAL_TEST step:162, travel time:193.2443181818182, q_loss:100, rewards:-33.470013, queue:96.40919, delay:8.016737, throughput:2606
REAL_TEST step:164, travel time:216.6861286723689, q_loss:100, rewards:-32.340282, queue:94.02886, delay:8.175631, throughput:2493
REAL_TEST step:166, travel time:220.31740240788034, q_loss:100, rewards:-33.700005, queue:95.044975, delay:8.119381, throughput:2494
REAL_TEST step:168, travel time:200.17330462863293, q_loss:100, rewards:-35.852505, queue:96.165436, delay:8.018938, throughput:2626
REAL_TEST step:170, travel time:161.75615942028986, q_loss:100, rewards:-33.62223, queue:95.50219, delay:8.051536, throughput:2612
REAL_TEST step:172, travel time:153.3971119133574, q_loss:100, rewards:-34.340008, queue:94.41803, delay:8.161664, throughput:2641
REAL_TEST step:174, travel time:158.94162714337833, q_loss:100, rewards:-35.295837, queue:94.84433, delay:8.06047, throughput:2610
REAL_TEST step:176, travel time:163.34264232008593, q_loss:100, rewards:-36.208622, queue:94.23681, delay:7.907987, throughput:2593
REAL_TEST step:178, travel time:193.37354227405248, q_loss:100, rewards:-34.248615, queue:96.118095, delay:8.191646, throughput:2561
REAL_TEST step:180, travel time:145.67140773158278, q_loss:100, rewards:-30.842512, queue:93.88471, delay:7.9435215, throughput:2611
REAL_TEST step:182, travel time:176.08692476260043, q_loss:100, rewards:-34.543068, queue:97.60775, delay:8.036435, throughput:2592
REAL_TEST step:184, travel time:142.17193747728098, q_loss:100, rewards:-33.099167, queue:94.21773, delay:8.005449, throughput:2650
REAL_TEST step:186, travel time:159.01790830945558, q_loss:100, rewards:-33.914165, queue:95.25084, delay:7.9695125, throughput:2629
REAL_TEST step:188, travel time:191.858137829912, q_loss:100, rewards:-34.686123, queue:94.59087, delay:8.151707, throughput:2552
REAL_TEST step:190, travel time:208.04113924050634, q_loss:100, rewards:-30.055296, queue:94.57185, delay:7.9980392, throughput:2625
REAL_TEST step:192, travel time:162.0585923544123, q_loss:100, rewards:-34.17362, queue:95.28612, delay:8.052274, throughput:2666
REAL_TEST step:194, travel time:178.67213712618528, q_loss:100, rewards:-35.09112, queue:95.21459, delay:8.019977, throughput:2573
REAL_TEST step:196, travel time:170.56860592755214, q_loss:100, rewards:-33.45111, queue:94.28986, delay:8.222807, throughput:2590
REAL_TEST step:198, travel time:201.90433536366893, q_loss:100, rewards:-33.156387, queue:96.959335, delay:8.109649, throughput:2600
Total time taken: 1692.2919285297394
