exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	34	147.4	100.0	-21.43	5.92	0.54	4174		-0.6675	queue=0.0925;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.575;collisions=0.0	final;ckpt	305.0000	1262.1010	409.1584	11.0000	1035.0000	0.0000	queue=1.8498;delay=1.606;waiting=246.5155;pressure=33.6389;switches=1.4417;ssm_conflicts=2.875;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	79	130.5	0.0	-15.57	3.66	0.52	4302	-0.04	0.0000			155.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	80	131.3	0.0	-16.55	3.94	0.53	4293	-0.04	0.0000			233.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	149.5	100.0	-24.53	7.15	0.56	4171		-0.6699	queue=0.1055;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5644;collisions=0.0	final;ckpt	348.6667	1278.4191	414.4487	9.0000	1016.0000	0.0000	queue=2.1091;delay=1.6832;waiting=669.2483;pressure=37.025;switches=1.2611;ssm_conflicts=2.8222;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	129.6	0.0	-14.59	3.38	0.53	4300	-0.04	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	130.7	0.0	-15.87	3.81	0.53	4300	-0.04	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	177.9	100.0	-62.26	17.85	0.64	4080		-0.9361	queue=0.2633;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6728;collisions=0.0	final;ckpt	543.6667	1462.3171	474.0674	8.0000	1211.0000	0.0000	queue=5.2667;delay=1.9286;waiting=3534.2329;pressure=72.9278;switches=1.4028;ssm_conflicts=3.3639;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	129.0	0.0	-13.63	3.18	0.52	4297	-0.03	0.0000			207.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	131.0	0.0	-15.68	3.73	0.52	4301	-0.04	0.0000			485.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	144.6	100.0	-18.75	5.35	0.51	4176		-0.6385	queue=0.0824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5561;collisions=0.0	final;ckpt	376.6667	1243.9739	403.2818	16.0000	1001.0000	0.0000	queue=1.6483;delay=1.5352;waiting=408.9467;pressure=33.4694;switches=1.8194;ssm_conflicts=2.7806;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	129.1	0.0	-13.76	3.15	0.52	4300	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	130.5	0.0	-15.08	3.60	0.51	4298	-0.04	0.0000			208.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	145.4	100.0	-18.45	5.35	0.50	4185		-0.7074	queue=0.0813;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6261;collisions=0.0	final;ckpt	292.6667	1250.4903	405.3943	16.0000	1127.0000	1.0000	queue=1.626;delay=1.5123;waiting=337.3418;pressure=33.1306;switches=1.8944;ssm_conflicts=3.1306;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	129.9	0.0	-14.69	3.36	0.51	4295	-0.04	0.0000			492.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	129.6	0.0	-14.25	3.28	0.52	4302	-0.04	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	148.8	100.0	-21.80	6.50	0.51	4193		-0.7049	queue=0.0949;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.61;collisions=0.0	final;ckpt	486.0000	1277.2588	414.0725	18.0000	1098.0000	0.0000	queue=1.8979;delay=1.5394;waiting=444.4179;pressure=32.0556;switches=1.6889;ssm_conflicts=3.05;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	129.5	0.0	-13.93	3.25	0.51	4303	-0.04	0.0000			476.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	130.8	0.0	-15.68	3.65	0.52	4299	-0.04	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	189.7	100.0	-74.39	21.50	0.63	4064		-0.9421	queue=0.3137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6283;collisions=0.0	final;ckpt	637.3333	1535.0498	497.6469	10.0000	1131.0000	0.0000	queue=6.2747;delay=1.8985;waiting=5015.1407;pressure=75.6917;switches=1.4611;ssm_conflicts=3.1417;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	129.5	0.0	-13.97	3.20	0.52	4302	-0.04	0.0000			235.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	130.8	0.0	-15.32	3.67	0.51	4303	-0.04	0.0000			500.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	196.7	100.0	-84.85	24.88	0.64	3913		-0.9886	queue=0.3574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6311;collisions=0.0	final;ckpt	349.0000	1572.5485	509.8040	9.0000	1136.0000	0.0000	queue=7.1488;delay=1.9133;waiting=5776.7735;pressure=74.4694;switches=1.225;ssm_conflicts=3.1556;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	129.0	0.0	-13.38	3.07	0.51	4300	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	129.3	0.0	-13.54	3.19	0.50	4300	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	151.1	100.0	-21.25	6.69	0.49	4189		-0.6943	queue=0.0927;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6017;collisions=0.0	final;ckpt	381.0000	1291.9718	418.8423	14.0000	1083.0000	0.0000	queue=1.8531;delay=1.4592;waiting=178.9267;pressure=30.9556;switches=1.7333;ssm_conflicts=3.0083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	129.1	0.0	-13.11	3.10	0.50	4303	-0.03	0.0000			27.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	129.3	0.0	-14.12	3.29	0.52	4300	-0.04	0.0000			525.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	458.9	100.0	-263.29	75.02	0.66	2902		-1.8445	queue=1.1017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7428;collisions=0.0	final;ckpt	405.6667	2649.8337	859.0538	6.0000	1337.0000	0.0000	queue=22.0344;delay=1.971;waiting=17093.9716;pressure=196.7556;switches=1.2972;ssm_conflicts=3.7139;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	130.1	0.0	-14.84	3.47	0.51	4301	-0.04	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	131.3	0.0	-16.03	3.83	0.52	4297	-0.04	0.0000			505.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	167.4	100.0	-35.22	10.91	0.51	4182		-0.8919	queue=0.1508;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7411;collisions=0.0	final;ckpt	236.0000	1402.5989	454.7067	9.0000	1334.0000	0.0000	queue=3.0158;delay=1.5175;waiting=316.9493;pressure=38.9889;switches=1.6417;ssm_conflicts=3.7056;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	129.2	0.0	-13.66	3.15	0.51	4303	-0.03	0.0000			208.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	130.1	0.0	-14.35	3.41	0.51	4303	-0.04	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	168.5	100.0	-37.71	11.78	0.50	4161		-0.9118	queue=0.1607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7511;collisions=0.0	final;ckpt	352.0000	1410.1447	457.1530	7.0000	1352.0000	0.0000	queue=3.2132;delay=1.5043;waiting=688.4328;pressure=36.5889;switches=1.5861;ssm_conflicts=3.7556;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	129.1	0.0	-13.44	3.11	0.51	4303	-0.03	0.0000			27.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	129.1	0.0	-13.17	3.07	0.50	4299	-0.03	0.0000			1252.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	153.7	100.0	-23.73	7.64	0.48	4177		-0.7157	queue=0.1029;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6128;collisions=0.0	final;ckpt	193.6667	1310.5529	424.8661	14.0000	1103.0000	0.0000	queue=2.0578;delay=1.4328;waiting=354.9833;pressure=30.4861;switches=1.5833;ssm_conflicts=3.0639;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	130.1	0.0	-14.47	3.38	0.51	4300	-0.04	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	128.7	0.0	-12.76	2.92	0.50	4302	-0.03	0.0000			207.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	174.4	100.0	-59.03	15.13	0.54	4067		-0.8704	queue=0.2499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6206;collisions=0.0	final;ckpt	240.0000	1422.7167	461.2290	17.0000	1117.0000	0.0000	queue=4.9974;delay=1.6076;waiting=3187.2403;pressure=56.8611;switches=1.9111;ssm_conflicts=3.1028;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	128.7	0.0	-12.77	2.94	0.50	4300	-0.03	0.0000			490.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	128.6	0.0	-12.85	2.97	0.51	4304	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	153.9	100.0	-25.69	8.07	0.49	4170		-0.7511	queue=0.1111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.64;collisions=0.0	final;ckpt	117.6667	1307.3296	423.8212	19.0000	1152.0000	0.0000	queue=2.2226;delay=1.4688;waiting=530.8149;pressure=31.8889;switches=1.7167;ssm_conflicts=3.2;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	128.3	0.0	-12.26	2.77	0.50	4302	-0.03	0.0000			1251.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	129.1	0.0	-13.53	3.14	0.50	4298	-0.03	0.0000			206.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	176.7	100.0	-63.39	18.13	0.61	4082		-0.8490	queue=0.2674;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5817;collisions=0.0	final;ckpt	399.6667	1451.2450	470.4780	7.0000	1047.0000	0.0000	queue=5.3473;delay=1.8354;waiting=4257.1918;pressure=66.675;switches=1.1556;ssm_conflicts=2.9083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	129.2	0.0	-13.39	3.10	0.50	4300	-0.03	0.0000			27.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	129.0	0.0	-13.18	3.02	0.50	4299	-0.03	0.0000			207.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	141.7	100.0	-13.15	4.27	0.44	4203		-0.5287	queue=0.0592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4694;collisions=0.0	final;ckpt	118.3333	1228.9211	398.4018	19.0000	845.0000	0.0000	queue=1.1846;delay=1.3256;waiting=229.6093;pressure=31.6972;switches=1.8111;ssm_conflicts=2.3472;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	128.3	0.0	-12.40	2.87	0.50	4301	-0.03	0.0000			292.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	129.4	0.0	-13.58	3.16	0.50	4298	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	168.4	100.0	-51.89	15.15	0.54	4097		-0.7286	queue=0.2202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5083;collisions=0.0	final;ckpt	370.6667	1397.0331	452.9029	16.0000	915.0000	0.0000	queue=4.4046;delay=1.6337;waiting=3391.0648;pressure=64.9639;switches=1.4583;ssm_conflicts=2.5417;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	129.4	0.0	-13.68	3.19	0.51	4292	-0.03	0.0000			534.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	128.7	0.0	-12.90	2.95	0.50	4301	-0.03	0.0000			496.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	146.5	100.0	-17.28	5.62	0.46	4190		-0.6979	queue=0.0762;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6217;collisions=0.0	final;ckpt	262.0000	1262.1411	409.1714	19.0000	1119.0000	0.0000	queue=1.5243;delay=1.3756;waiting=348.704;pressure=32.6611;switches=1.7806;ssm_conflicts=3.1083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	128.9	0.0	-13.01	2.99	0.49	4302	-0.03	0.0000			733.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	129.3	0.0	-13.29	3.11	0.50	4301	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	144.9	100.0	-18.03	5.44	0.47	4193		-0.6105	queue=0.0788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5317;collisions=0.0	final;ckpt	354.6667	1248.6603	404.8011	21.0000	957.0000	0.0000	queue=1.5769;delay=1.4153;waiting=380.3863;pressure=36.3722;switches=1.9694;ssm_conflicts=2.6583;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	128.1	0.0	-12.26	2.81	0.50	4302	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	129.0	0.0	-13.23	3.02	0.51	4295	-0.03	0.0000			984.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	143.4	100.0	-14.48	4.71	0.44	4199		-0.6183	queue=0.0655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5528;collisions=0.0	final;ckpt	276.6667	1239.9723	401.9844	16.0000	995.0000	0.0000	queue=1.3108;delay=1.3239;waiting=339.4397;pressure=32.2333;switches=2.1222;ssm_conflicts=2.7639;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	128.3	0.0	-12.20	2.84	0.49	4297	-0.03	0.0000			206.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	129.0	0.0	-13.36	3.08	0.51	4303	-0.03	0.0000			503.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	144.7	100.0	-17.30	5.54	0.45	4193		-0.5426	queue=0.0765;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4661;collisions=0.0	final;ckpt	75.6667	1247.9773	404.5797	18.0000	839.0000	1.0000	queue=1.5303;delay=1.3558;waiting=491.8592;pressure=36.4083;switches=1.775;ssm_conflicts=2.3306;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	128.7	0.0	-12.97	3.00	0.51	4298	-0.03	0.0000			200.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	129.3	0.0	-13.55	3.14	0.51	4298	-0.03	0.0000			233.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	144.2	100.0	-15.75	5.04	0.45	4197		-0.6604	queue=0.0704;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.59;collisions=0.0	final;ckpt	146.3333	1247.0964	404.2940	15.0000	1062.0000	0.0000	queue=1.4074;delay=1.3575;waiting=279.9925;pressure=32.2;switches=1.9972;ssm_conflicts=2.95;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	130.0	0.0	-14.47	3.37	0.51	4300	-0.04	0.0000			234.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	130.3	0.0	-14.97	3.53	0.51	4301	-0.04	0.0000			1482.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	148.2	100.0	-19.41	6.12	0.49	4195		-0.7477	queue=0.0849;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6628;collisions=0.0	final;ckpt	143.3333	1273.5441	412.8681	19.0000	1193.0000	0.0000	queue=1.698;delay=1.4618;waiting=366.7284;pressure=33.5389;switches=1.7;ssm_conflicts=3.3139;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	128.9	0.0	-12.94	3.01	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	128.1	0.0	-12.03	2.75	0.50	4299	-0.03	0.0000			1015.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	147.7	100.0	-17.43	5.23	0.44	4188		-0.6632	queue=0.0788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5844;collisions=0.0	final;ckpt	183.0000	1268.9631	411.3829	22.0000	1052.0000	0.0000	queue=1.5759;delay=1.3082;waiting=281.5811;pressure=36.1083;switches=2.3444;ssm_conflicts=2.9222;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	129.3	0.0	-13.60	3.16	0.51	4302	-0.03	0.0000			208.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	129.3	0.0	-13.59	3.15	0.51	4302	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	141.9	100.0	-12.78	4.09	0.42	4209		-0.5821	queue=0.0588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5233;collisions=0.0	final;ckpt	118.3333	1230.6934	398.9763	32.0000	942.0000	0.0000	queue=1.1755;delay=1.265;waiting=240.9569;pressure=31.1917;switches=2.0028;ssm_conflicts=2.6167;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	127.7	0.0	-11.51	2.63	0.49	4300	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	128.5	0.0	-12.62	2.92	0.50	4299	-0.03	0.0000			774.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	146.6	100.0	-19.78	5.69	0.48	4205		-0.5900	queue=0.0867;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5033;collisions=0.0	final;ckpt	194.3333	1259.5469	408.3304	17.0000	906.0000	0.0000	queue=1.7339;delay=1.4459;waiting=271.2549;pressure=36.4944;switches=1.6222;ssm_conflicts=2.5167;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	128.2	0.0	-12.15	2.78	0.50	4300	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	128.6	0.0	-13.00	3.02	0.50	4294	-0.03	0.0000			296.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	144.9	100.0	-15.25	4.73	0.44	4192		-0.6691	queue=0.0697;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5994;collisions=0.0	final;ckpt	118.0000	1250.7093	405.4652	25.0000	1079.0000	0.0000	queue=1.394;delay=1.3112;waiting=259.6896;pressure=33.1417;switches=2.2306;ssm_conflicts=2.9972;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	129.6	0.0	-13.93	3.26	0.51	4300	-0.04	0.0000			519.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	128.3	0.0	-12.36	2.85	0.50	4302	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	186.8	100.0	-76.91	21.74	0.60	4062		-0.8609	queue=0.3248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5361;collisions=0.0	final;ckpt	255.0000	1511.4056	489.9817	17.0000	965.0000	1.0000	queue=6.4962;delay=1.7857;waiting=6995.487;pressure=85.65;switches=1.4889;ssm_conflicts=2.6806;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	127.9	0.0	-11.97	2.75	0.50	4300	-0.03	0.0000			781.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	128.2	0.0	-12.51	2.87	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	187.0	100.0	-73.59	20.94	0.60	4059		-0.8978	queue=0.3111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5867;collisions=0.0	final;ckpt	256.0000	1509.8372	489.4732	10.0000	1056.0000	0.0000	queue=6.2225;delay=1.8045;waiting=6376.0598;pressure=81.1083;switches=1.4278;ssm_conflicts=2.9333;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	128.3	0.0	-12.48	2.86	0.50	4300	-0.03	0.0000			234.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	128.1	0.0	-12.28	2.79	0.50	4297	-0.03	0.0000			290.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	174.8	100.0	-56.99	16.86	0.56	4103		-0.7353	queue=0.2436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4917;collisions=0.0	final;ckpt	443.0000	1432.5386	464.4134	25.0000	885.0000	0.0000	queue=4.8724;delay=1.6677;waiting=5008.1429;pressure=68.1889;switches=2.3444;ssm_conflicts=2.4583;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	129.0	0.0	-13.36	3.13	0.50	4299	-0.03	0.0000			473.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	129.1	0.0	-13.35	3.09	0.51	4305	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	144.2	100.0	-13.86	4.41	0.42	4197		-0.5841	queue=0.063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5211;collisions=0.0	final;ckpt	68.3333	1246.0327	403.9491	30.0000	938.0000	0.0000	queue=1.2605;delay=1.2725;waiting=225.1898;pressure=34.9361;switches=2.1667;ssm_conflicts=2.6056;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	127.9	0.0	-12.00	2.77	0.50	4302	-0.03	0.0000			208.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	127.8	0.0	-11.92	2.71	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	204.6	100.0	-76.40	22.20	0.56	3963		-0.9620	queue=0.3242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6378;collisions=0.0	final;ckpt	344.0000	1575.4188	510.7338	25.0000	1148.0000	0.0000	queue=6.4836;delay=1.693;waiting=2668.4659;pressure=105.2639;switches=1.9611;ssm_conflicts=3.1889;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	127.7	0.0	-11.73	2.66	0.49	4301	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	127.4	0.0	-11.25	2.56	0.49	4299	-0.03	0.0000			234.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	255.7	100.0	-113.46	32.83	0.61	3810		-1.1867	queue=0.4784;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7083;collisions=0.0	final;ckpt	369.3333	1795.9643	582.2329	17.0000	1275.0000	0.0000	queue=9.5673;delay=1.827;waiting=5388.4319;pressure=151.9528;switches=1.9861;ssm_conflicts=3.5417;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	128.7	0.0	-12.73	2.93	0.50	4302	-0.03	0.0000			735.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	129.0	0.0	-13.17	3.08	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	149.0	100.0	-15.00	4.97	0.43	4205		-0.7028	queue=0.0683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6344;collisions=0.0	final;ckpt	196.3333	1276.9622	413.9762	23.0000	1142.0000	0.0000	queue=1.3662;delay=1.2826;waiting=140.176;pressure=34.4861;switches=2.2278;ssm_conflicts=3.1722;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	127.9	0.0	-11.90	2.70	0.50	4301	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	128.3	0.0	-12.37	2.86	0.49	4298	-0.03	0.0000			234.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	143.0	100.0	-14.55	4.76	0.44	4200		-0.4949	queue=0.0655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4294;collisions=0.0	final;ckpt	68.6667	1238.2909	401.4394	25.0000	773.0000	0.0000	queue=1.31;delay=1.3058;waiting=330.1103;pressure=34.6111;switches=1.9389;ssm_conflicts=2.1472;collisions=0.0
