exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	11	146.2	0.0	-12.13	6.98	0.38	1870	-0.51	0.0000			507.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	12	145.7	0.0	-11.97	6.76	0.37	1874	-0.51	0.0000			625.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	13	145.6	0.0	-11.80	6.63	0.37	1873	-0.51	0.0000			584.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	14	146.4	0.0	-12.29	7.10	0.38	1871	-0.52	0.0000			466.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	15	146.8	0.0	-12.48	7.28	0.39	1869	-0.52	0.0000			634.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	16	146.7	0.0	-12.29	7.19	0.38	1874	-0.52	0.0000			523.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	17	146.6	0.0	-12.34	7.20	0.38	1875	-0.51	0.0000			559.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	18	146.6	0.0	-12.34	7.24	0.38	1873	-0.52	0.0000			542.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	19	146.4	0.0	-12.21	7.17	0.39	1873	-0.51	0.0000			597.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	20	145.9	0.0	-11.84	6.82	0.39	1873	-1.91	0.0000			516.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	21	147.5	0.0	-12.69	7.65	0.39	1872	-2.00	0.0000			526.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	22	146.7	0.1	-12.45	7.31	0.39	1871	-1.96	0.0000			579.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	23	146.5	0.1	-12.27	7.17	0.38	1872	-1.96	0.0000			507.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	24	145.8	0.1	-11.83	6.72	0.37	1874	-1.91	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	25	146.5	0.1	-12.11	7.07	0.38	1873	-1.93	0.0000			601.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	1	179.8	100.0	-60.16	22.27	0.50	1823		-0.3984	queue=0.0561;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3422;collisions=0.0	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	347.0000	663.7603	215.1838	18.0000	616.0000	0.0000	queue=1.1227;delay=0.5035;waiting=171.2488;pressure=60.7917;switches=0.775;ssm_conflicts=1.7111;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	26	187.9	0.1	-34.18	28.81	0.51	1871	-1.66	0.0000			545.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	27	146.1	0.1	-12.00	6.97	0.38	1873	-0.87	0.0000			492.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	28	146.5	0.1	-12.35	7.16	0.38	1875	-0.89	0.0000			516.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	29	145.9	0.1	-12.08	6.93	0.38	1873	-0.89	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	30	147.1	0.1	-12.68	7.53	0.39	1871	-0.91	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	31	147.0	0.1	-12.49	7.34	0.39	1872	-0.91	0.0000			588.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	2	279.5	100.0	-115.22	78.12	0.57	1714		-0.6390	queue=0.2045;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4344;collisions=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	364.0000	953.3905	309.0802	6.0000	782.0000	0.0000	queue=4.0902;delay=0.5688;waiting=1372.1291;pressure=115.6917;switches=0.6417;ssm_conflicts=2.1722;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	32	147.0	0.1	-12.46	7.51	0.40	1874	-1.57	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	33	147.0	0.1	-12.40	7.31	0.40	1873	-1.58	0.0000			581.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	34	146.9	0.1	-12.45	7.34	0.39	1875	-1.57	0.0000			523.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	35	145.6	0.1	-11.85	6.73	0.39	1877	-1.51	0.0000			500.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	36	145.2	0.1	-11.47	6.47	0.38	1874	-1.46	0.0000			516.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	37	145.5	0.1	-11.75	6.70	0.39	1873	-1.49	0.0000			601.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	3	182.0	100.0	-61.28	23.23	0.50	1824		-0.4515	queue=0.0588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3928;collisions=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	319.0000	670.9742	217.5225	18.0000	707.0000	0.0000	queue=1.1751;delay=0.5034;waiting=153.7724;pressure=61.7611;switches=0.7889;ssm_conflicts=1.9639;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	38	163.6	0.1	-21.33	16.21	0.45	1873	-2.09	0.0000			554.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	39	146.6	0.1	-12.22	7.28	0.38	1872	-1.12	0.0000			557.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	40	146.4	0.1	-12.22	7.14	0.38	1875	-1.12	0.0000			512.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	41	148.6	0.1	-13.27	8.21	0.39	1876	-1.13	0.0000			501.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	42	149.9	0.1	-14.10	8.96	0.40	1874	-1.11	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	43	150.9	0.0	-14.75	9.56	0.41	1876	-1.09	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	4	238.5	100.0	-92.24	54.19	0.62	1789		-0.7729	queue=0.1412;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6317;collisions=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	334.0000	838.9881	271.9915	3.0000	1137.0000	0.0000	queue=2.8239;delay=0.6227;waiting=441.8353;pressure=92.3583;switches=0.4194;ssm_conflicts=3.1583;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	44	148.0	0.1	-13.05	8.04	0.40	1875	-1.78	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	45	148.2	0.1	-13.20	8.13	0.40	1872	-1.79	0.0000			608.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	46	147.8	0.1	-12.85	7.85	0.40	1867	-1.79	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	47	147.0	0.1	-12.53	7.47	0.39	1874	-1.77	0.0000			615.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	48	148.2	0.1	-13.13	8.06	0.40	1871	-1.83	0.0000			538.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	49	146.0	0.1	-11.99	6.94	0.38	1870	-1.76	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	5	271.8	100.0	-110.64	73.03	0.64	1748		-0.7761	queue=0.1828;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5933;collisions=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	336.0000	934.3154	302.8961	3.0000	1068.0000	0.0000	queue=3.6552;delay=0.641;waiting=972.8484;pressure=110.8972;switches=0.3833;ssm_conflicts=2.9667;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	50	148.6	0.1	-13.30	8.27	0.41	1874	-0.90	0.0000			624.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	51	145.7	0.1	-11.94	6.89	0.39	1869	-0.83	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	52	149.0	0.1	-13.69	8.44	0.40	1873	-0.94	0.0000			483.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	53	149.9	0.1	-14.19	8.93	0.41	1871	-0.99	0.0000			624.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	54	148.2	0.1	-13.27	8.14	0.40	1873	-0.95	0.0000			558.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	55	148.5	0.1	-13.38	8.29	0.40	1872	-0.97	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	372.6	100.0	-165.88	129.02	0.66	1651		-0.9434	queue=0.3234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.62;collisions=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	410.0000	1224.8016	397.0702	5.0000	1116.0000	0.0000	queue=6.4673;delay=0.66;waiting=3393.4955;pressure=166.2083;switches=0.3361;ssm_conflicts=3.1;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	183.8	0.1	-32.61	26.93	0.52	1861	-1.53	0.0000			547.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	150.3	0.1	-14.43	9.18	0.41	1872	-0.87	0.0000			475.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	151.7	0.1	-15.35	9.87	0.42	1861	-0.89	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	149.9	0.1	-14.01	8.87	0.42	1872	-0.86	0.0000			593.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	146.3	0.1	-12.15	7.11	0.40	1874	-0.79	0.0000			548.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	146.5	0.0	-12.15	7.17	0.39	1874	-0.77	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	192.4	100.0	-66.91	28.85	0.56	1809		-0.4862	queue=0.0751;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4111;collisions=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	340.0000	701.9013	227.5489	10.0000	740.0000	0.0000	queue=1.502;delay=0.5555;waiting=196.8968;pressure=67.2;switches=0.55;ssm_conflicts=2.0556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	148.0	0.0	-13.00	7.97	0.40	1871	-1.65	0.0000			560.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	144.8	0.0	-11.29	6.31	0.37	1873	-1.49	0.0000			631.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	144.7	0.0	-11.33	6.37	0.38	1875	-1.49	0.0000			502.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	145.7	0.1	-11.79	6.84	0.39	1875	-1.54	0.0000			516.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	145.5	0.1	-11.67	6.72	0.39	1873	-1.55	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	146.0	0.1	-12.00	7.01	0.39	1873	-1.60	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	1290.9	100.0	-613.06	588.20	0.76	635		-2.0666	queue=1.4705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5961;collisions=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	6.0000	3502.9985	1135.6512	0.0000	1073.0000	0.0000	queue=29.41;delay=0.7611;waiting=35388.5134;pressure=614.4278;switches=0.0194;ssm_conflicts=2.9806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	148.7	0.1	-13.41	8.47	0.42	1872	-2.24	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	146.6	0.1	-12.24	7.19	0.40	1874	-2.13	0.0000			620.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	144.7	0.1	-11.28	6.27	0.38	1874	-2.02	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	145.1	0.1	-11.47	6.42	0.37	1873	-2.03	0.0000			557.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	145.1	0.1	-11.61	6.53	0.39	1874	-2.04	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	144.6	0.1	-11.18	6.23	0.38	1874	-2.00	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	438.6	100.0	-203.50	167.24	0.60	1529		-0.8052	queue=0.4197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3856;collisions=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	507.0000	1407.0314	456.1485	11.0000	694.0000	0.0000	queue=8.3932;delay=0.5983;waiting=7785.0386;pressure=204.3444;switches=0.6194;ssm_conflicts=1.9278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	158.3	0.1	-18.38	13.37	0.46	1872	-1.95	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	144.9	0.2	-11.34	6.37	0.39	1876	-1.14	0.0000			618.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	144.0	0.1	-10.93	5.99	0.38	1874	-1.11	0.0000			603.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	145.3	0.1	-11.71	6.67	0.38	1871	-1.17	0.0000			590.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	146.5	0.1	-12.25	7.22	0.39	1873	-1.22	0.0000			521.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	146.7	0.1	-12.32	7.31	0.39	1874	-1.23	0.0000			581.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	216.3	100.0	-79.85	42.10	0.52	1807		-0.4727	queue=0.1061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3667;collisions=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	331.0000	770.6138	249.8251	11.0000	660.0000	0.0000	queue=2.1213;delay=0.5218;waiting=551.2932;pressure=80.4111;switches=0.7861;ssm_conflicts=1.8333;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	166.9	0.1	-23.11	17.92	0.47	1872	-2.09	0.0000			604.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	145.7	0.1	-11.76	6.81	0.38	1871	-1.24	0.0000			543.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	145.0	0.1	-11.44	6.43	0.38	1871	-1.24	0.0000			516.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	145.4	0.1	-11.67	6.71	0.38	1874	-1.24	0.0000			551.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	145.8	0.1	-11.90	6.96	0.39	1872	-1.26	0.0000			612.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	144.3	0.1	-11.10	6.08	0.36	1874	-1.22	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	204.6	100.0	-73.76	35.69	0.55	1800		-0.5460	queue=0.0899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4561;collisions=0.0	bo;w=queue=0.657;delay=0.591;waiting=0.31;pressure=0.476;switches=0.495	318.0000	737.0161	238.9329	14.0000	821.0000	0.0000	queue=1.798;delay=0.5526;waiting=377.7156;pressure=74.1861;switches=0.675;ssm_conflicts=2.2806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	150.7	0.1	-14.37	9.33	0.41	1872	-2.33	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	144.3	0.1	-11.11	6.08	0.37	1871	-1.88	0.0000			592.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	144.3	0.1	-11.07	6.02	0.37	1875	-1.88	0.0000			637.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	144.5	0.1	-11.16	6.14	0.37	1872	-1.86	0.0000			550.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	144.6	0.1	-11.19	6.26	0.38	1874	-1.88	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	144.8	0.1	-11.31	6.36	0.38	1872	-1.90	0.0000			588.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	280.5	100.0	-115.28	77.59	0.62	1742		-0.7810	queue=0.1949;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5861;collisions=0.0	bo;w=queue=0.775;delay=0.533;waiting=0.687;pressure=0.979;switches=0.606	336.0000	960.0183	311.2289	7.0000	1055.0000	0.0000	queue=3.8984;delay=0.6202;waiting=1369.6234;pressure=115.5194;switches=0.4917;ssm_conflicts=2.9306;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	165.0	0.1	-22.08	16.94	0.46	1868	-2.80	0.0000			611.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	146.1	0.2	-12.12	7.05	0.39	1875	-1.54	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	144.4	0.1	-11.12	6.12	0.37	1873	-1.43	0.0000			615.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	143.9	0.1	-10.97	5.93	0.37	1877	-1.42	0.0000			517.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	143.7	0.1	-10.86	5.85	0.36	1872	-1.40	0.0000			552.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	144.0	0.1	-10.94	5.92	0.36	1874	-1.41	0.0000			495.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	1130.2	100.0	-562.53	535.85	0.76	765		-1.9902	queue=1.3396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6506;collisions=0.0	bo;w=queue=0.497;delay=0.271;waiting=0.38;pressure=0.903;switches=0.365	91.0000	3252.3247	1054.3836	0.0000	1171.0000	0.0000	queue=26.7927;delay=0.7574;waiting=28048.2215;pressure=563.8389;switches=0.0333;ssm_conflicts=3.2528;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	148.3	0.1	-13.14	8.12	0.41	1875	-1.13	0.0000			468.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	144.7	0.2	-11.19	6.27	0.38	1876	-1.01	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	144.6	0.1	-11.28	6.32	0.38	1874	-1.00	0.0000			532.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	144.6	0.1	-11.18	6.22	0.38	1874	-1.02	0.0000			554.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	146.4	0.1	-12.17	7.11	0.38	1872	-1.06	0.0000			607.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	144.2	0.1	-11.05	5.98	0.37	1873	-1.02	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	196.1	100.0	-69.08	30.88	0.59	1807		-0.6241	queue=0.0774;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5467;collisions=0.0	bo;w=queue=0.031;delay=0.084;waiting=0.726;pressure=0.332;switches=0.633	301.0000	714.2117	231.5398	4.0000	984.0000	0.0000	queue=1.5481;delay=0.5914;waiting=151.4163;pressure=69.2667;switches=0.4444;ssm_conflicts=2.7333;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	149.8	0.1	-14.06	8.94	0.40	1871	-2.36	0.0000			641.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	144.6	0.1	-11.27	6.23	0.37	1869	-2.05	0.0000			545.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	144.6	0.1	-11.16	6.06	0.37	1872	-2.04	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	144.1	0.1	-10.95	5.99	0.37	1872	-2.00	0.0000			522.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	144.3	0.1	-11.04	6.13	0.37	1876	-2.01	0.0000			449.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	144.5	0.1	-11.14	6.24	0.37	1873	-2.02	0.0000			599.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	296.8	100.0	-124.15	87.02	0.65	1735		-0.8233	queue=0.2177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6056;collisions=0.0	bo;w=queue=0.026;delay=0.445;waiting=0.926;pressure=0.836;switches=1.0	309.0000	1007.7080	326.6895	6.0000	1090.0000	0.0000	queue=4.354;delay=0.6536;waiting=979.1615;pressure=124.3639;switches=0.3639;ssm_conflicts=3.0278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	172.7	0.1	-26.22	20.92	0.48	1874	-3.03	0.0000			541.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	144.7	0.1	-11.30	6.18	0.36	1874	-1.18	0.0000			613.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	144.9	0.1	-11.45	6.31	0.37	1876	-1.19	0.0000			607.0000						
