exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	10	59.9	100.0	-19.68	12.73	0.42	1997		-4.6150	queue=0.0796;delay=0.0;waiting=0.4548;pressure=0.0;switches=0.0;fairness=4.0807		255.0000	231.7831	75.1411	10.0000	1350.0000	29.0000	queue=1.5913;delay=0.4238;waiting=45.4802;pressure=21.9639;switches=0.6222;fairness=102.0167
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	11	64.8	157.8	-23.71	15.36	0.46	1997	-5.37	0.0000			255.0000	245.6391	79.6331	11.0000	1443.0000	38.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	12	62.3	167.9	-21.48	14.08	0.45	1998	-4.50	0.0000			255.0000	238.4484	77.3020	9.0000	1364.0000	60.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	12	59.1	100.0	-19.33	12.49	0.43	1997		-4.6754	queue=0.078;delay=0.0;waiting=0.5055;pressure=0.0;switches=0.0;fairness=4.0919		255.0000	230.8403	74.8355	11.0000	1362.0000	36.0000	queue=1.5608;delay=0.4341;waiting=50.5479;pressure=21.775;switches=0.6333;fairness=102.2967
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	13	67.9	179.9	-26.17	17.06	0.48	1997	-5.47	0.0000			255.0000	254.1510	82.3927	14.0000	1428.0000	33.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	14	58.3	149.3	-19.03	12.40	0.44	1997	-4.55	0.0000			254.0000	230.0741	74.5871	14.0000	1322.0000	55.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	14	57.2	100.0	-17.58	11.44	0.42	1997		-4.4229	queue=0.0715;delay=0.0;waiting=0.4029;pressure=0.0;switches=0.0;fairness=3.9485		255.0000	224.1115	72.6541	13.0000	1260.0000	56.0000	queue=1.4302;delay=0.4205;waiting=40.2913;pressure=20.6583;switches=0.5556;fairness=98.7122
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	15	59.4	113.2	-19.46	12.68	0.45	1993	-4.94	0.0000			249.0000	231.3241	74.9924	5.0000	1327.0000	53.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	16	55.1	48.4	-16.43	10.79	0.42	1995	-4.16	0.0000			257.0000	220.8627	71.6008	14.0000	1250.0000	30.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	16	53.5	100.0	-15.78	10.27	0.41	1998		-4.3296	queue=0.0642;delay=0.0;waiting=0.402;pressure=0.0;switches=0.0;fairness=3.8634		369.0000	217.3753	70.4703	15.0000	1177.0000	35.0000	queue=1.2844;delay=0.4148;waiting=40.1962;pressure=19.4;switches=0.4972;fairness=96.5853
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	17	55.3	13.6	-17.05	11.13	0.43	1997	-4.27	0.0000			369.0000	221.8827	71.9315	10.0000	1199.0000	32.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	18	54.5	9.6	-16.26	10.66	0.41	1996	-3.96	0.0000			255.0000	218.9333	70.9754	11.0000	1182.0000	43.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	18	57.1	100.0	-18.71	12.31	0.45	1996		-4.5029	queue=0.0769;delay=0.0;waiting=0.5746;pressure=0.0;switches=0.0;fairness=3.8514		255.0000	227.1886	73.6517	11.0000	1220.0000	36.0000	queue=1.5382;delay=0.4471;waiting=57.4583;pressure=21.4278;switches=0.4417;fairness=96.2858
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	19	54.1	8.8	-15.64	10.24	0.41	1997	-3.93	0.0000			246.0000	216.3876	70.1501	8.0000	1165.0000	29.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	20	53.7	8.1	-15.60	10.27	0.41	1997	-4.01	0.0000			255.0000	214.9084	69.6705	7.0000	1153.0000	34.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	20	51.9	100.0	-14.00	9.22	0.40	1995		-3.6549	queue=0.0576;delay=0.0;waiting=0.3061;pressure=0.0;switches=0.0;fairness=3.2912		255.0000	209.7200	67.9885	7.0000	1055.0000	31.0000	queue=1.1524;delay=0.3974;waiting=30.6083;pressure=18.375;switches=0.3278;fairness=82.2792
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	21	53.6	7.1	-15.69	10.34	0.41	1995	-4.09	0.0000			248.0000	216.0663	70.0459	7.0000	1175.0000	13.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	22	53.9	7.3	-15.94	10.46	0.41	1995	-3.80	0.0000			247.0000	216.1294	70.0664	6.0000	1164.0000	39.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	22	50.8	100.0	-13.37	8.84	0.41	1995		-3.6087	queue=0.0552;delay=0.0;waiting=0.2665;pressure=0.0;switches=0.0;fairness=3.287		255.0000	207.0704	67.1295	7.0000	1045.0000	34.0000	queue=1.1049;delay=0.4052;waiting=26.6458;pressure=17.8222;switches=0.325;fairness=82.1744
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	23	52.7	7.4	-15.02	9.93	0.41	1991	-3.76	0.0000			0.0000	212.8826	69.0138	14.0000	1102.0000	24.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	24	55.9	7.3	-17.25	11.39	0.42	1984	-3.87	0.0000			251.0000	221.5211	71.8143	8.0000	1158.0000	24.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	24	51.3	100.0	-13.91	9.21	0.40	1996		-3.8589	queue=0.0576;delay=0.0;waiting=0.254;pressure=0.0;switches=0.0;fairness=3.5473		254.0000	209.4739	67.9087	12.0000	1111.0000	26.0000	queue=1.151;delay=0.4035;waiting=25.4045;pressure=18.2167;switches=0.3111;fairness=88.6814
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	25	55.0	7.8	-16.49	10.85	0.41	1998	-3.77	0.0000			255.0000	219.1114	71.0331	8.0000	1214.0000	43.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	26	54.7	7.8	-16.28	10.79	0.40	1997	-3.68	0.0000			0.0000	218.7311	70.9098	6.0000	1192.0000	24.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	26	50.2	100.0	-13.16	8.72	0.40	1997		-3.4813	queue=0.0545;delay=0.0;waiting=0.2672;pressure=0.0;switches=0.0;fairness=3.1596		255.0000	205.6534	66.6702	9.0000	1047.0000	40.0000	queue=1.0899;delay=0.3963;waiting=26.7233;pressure=17.7083;switches=0.3;fairness=78.9897
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	27	53.3	8.4	-15.14	10.02	0.40	1997	-3.57	0.0000			0.0000	213.8275	69.3201	5.0000	1156.0000	27.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	28	52.6	8.5	-14.77	9.77	0.40	1995	-3.29	0.0000			251.0000	212.8784	69.0124	5.0000	1149.0000	24.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	28	51.6	100.0	-14.09	9.31	0.39	1997		-3.5623	queue=0.0582;delay=0.0;waiting=0.3125;pressure=0.0;switches=0.0;fairness=3.1917		369.0000	209.4575	67.9034	11.0000	1039.0000	49.0000	queue=1.1635;delay=0.3852;waiting=31.2469;pressure=18.2528;switches=0.2917;fairness=79.7919
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	29	53.5	8.7	-15.60	10.29	0.40	1992	-3.60	0.0000			261.0000	214.6783	69.5960	5.0000	1080.0000	21.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	30	53.4	8.9	-15.82	10.47	0.39	1997	-3.39	0.0000			246.0000	216.2402	70.1023	6.0000	1110.0000	52.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	30	52.4	100.0	-15.17	10.01	0.39	1997		-3.3209	queue=0.0626;delay=0.0;waiting=0.3616;pressure=0.0;switches=0.0;fairness=2.8967		0.0000	213.2558	69.1348	6.0000	1053.0000	19.0000	queue=1.251;delay=0.3887;waiting=36.1597;pressure=18.9833;switches=0.2944;fairness=72.4183
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	31	54.1	9.5	-16.22	10.71	0.40	1997	-4.24	0.0000			247.0000	218.6660	70.8887	8.0000	1178.0000	22.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	32	55.8	10.1	-17.58	11.64	0.40	1997	-3.67	0.0000			247.0000	223.2669	72.3803	9.0000	1197.0000	26.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	32	55.6	100.0	-17.59	11.63	0.39	1997		-3.4428	queue=0.0727;delay=0.0;waiting=0.4856;pressure=0.0;switches=0.0;fairness=2.8844		369.0000	221.2778	71.7355	6.0000	1068.0000	32.0000	queue=1.4542;delay=0.3936;waiting=48.5628;pressure=20.5583;switches=0.3139;fairness=72.1108
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	33	56.9	9.9	-18.24	11.99	0.40	1997	-3.80	0.0000			246.0000	224.6984	72.8444	10.0000	1183.0000	35.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	34	56.2	9.8	-17.95	11.84	0.40	1989	-3.63	0.0000			252.0000	223.5728	72.4795	3.0000	1121.0000	36.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	34	56.4	100.0	-18.58	12.28	0.40	1997		-3.3079	queue=0.0767;delay=0.0;waiting=0.5437;pressure=0.0;switches=0.0;fairness=2.6874		247.0000	224.7947	72.8756	8.0000	1085.0000	26.0000	queue=1.5347;delay=0.3998;waiting=54.3719;pressure=21.1833;switches=0.3056;fairness=67.1861
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	35	61.0	9.7	-22.05	14.53	0.42	1997	-3.59	0.0000			369.0000	238.1504	77.2054	8.0000	1218.0000	24.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	36	55.9	9.7	-17.46	11.52	0.41	1997	-3.60	0.0000			369.0000	222.5618	72.1517	7.0000	1176.0000	55.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	36	53.8	100.0	-16.46	10.88	0.39	1997		-3.3263	queue=0.068;delay=0.0;waiting=0.4596;pressure=0.0;switches=0.0;fairness=2.7987		369.0000	217.5443	70.5251	5.0000	1029.0000	23.0000	queue=1.3604;delay=0.3901;waiting=45.9587;pressure=19.85;switches=0.2833;fairness=69.9683
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	37	65.5	10.2	-25.87	17.15	0.44	1994	-4.59	0.0000			256.0000	251.8787	81.6561	5.0000	1250.0000	24.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	38	56.9	10.7	-18.66	12.34	0.40	1995	-3.49	0.0000			251.0000	226.2476	73.3466	7.0000	1179.0000	44.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	38	56.8	100.0	-18.85	12.46	0.41	1997		-3.7753	queue=0.0779;delay=0.0;waiting=0.5688;pressure=0.0;switches=0.0;fairness=3.1285		0.0000	226.9369	73.5701	12.0000	1120.0000	25.0000	queue=1.558;delay=0.4063;waiting=56.8844;pressure=21.45;switches=0.3361;fairness=78.2128
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	39	56.5	10.7	-18.78	12.38	0.41	1997	-3.68	0.0000			247.0000	227.0267	73.5992	5.0000	1199.0000	31.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	40	57.7	10.5	-19.31	12.81	0.40	1997	-3.47	0.0000			248.0000	228.4718	74.0677	5.0000	1130.0000	25.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	40	54.5	100.0	-16.74	11.01	0.38	1997		-3.3070	queue=0.0688;delay=0.0;waiting=0.4458;pressure=0.0;switches=0.0;fairness=2.7924		0.0000	218.5514	70.8516	8.0000	1084.0000	26.0000	queue=1.376;delay=0.3842;waiting=44.5823;pressure=19.9722;switches=0.3306;fairness=69.8103
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	41	54.6	10.9	-16.70	11.04	0.40	1998	-3.38	0.0000			0.0000	219.1748	71.0537	2.0000	1132.0000	41.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	42	57.1	11.1	-18.74	12.33	0.40	1997	-3.61	0.0000			254.0000	226.5211	73.4353	8.0000	1205.0000	48.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	42	52.8	100.0	-15.70	10.35	0.39	1998		-3.0951	queue=0.0647;delay=0.0;waiting=0.3863;pressure=0.0;switches=0.0;fairness=2.6442		0.0000	215.3069	69.7997	5.0000	1053.0000	29.0000	queue=1.2937;delay=0.3874;waiting=38.6257;pressure=19.3083;switches=0.3278;fairness=66.1039
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	43	56.9	10.9	-18.80	12.40	0.40	1991	-3.58	0.0000			262.0000	227.0737	73.6144	4.0000	1199.0000	33.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	44	54.5	10.8	-16.18	10.59	0.39	1994	-3.47	0.0000			260.0000	218.3884	70.7987	9.0000	1183.0000	28.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	44	55.4	100.0	-16.87	11.12	0.39	1998		-3.2152	queue=0.0695;delay=0.0;waiting=0.4203;pressure=0.0;switches=0.0;fairness=2.7254		0.0000	220.6150	71.5206	12.0000	1140.0000	37.0000	queue=1.3896;delay=0.3932;waiting=42.0337;pressure=20.1583;switches=0.3667;fairness=68.135
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	45	60.0	10.6	-20.90	13.79	0.41	1994	-3.84	0.0000			0.0000	234.3546	75.9749	6.0000	1253.0000	39.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	46	55.6	10.4	-17.22	11.36	0.41	1997	-3.81	0.0000			0.0000	222.0011	71.9699	6.0000	1202.0000	30.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	46	52.2	100.0	-14.22	9.38	0.37	1998		-3.1311	queue=0.0586;delay=0.0;waiting=0.2981;pressure=0.0;switches=0.0;fairness=2.7744		255.0000	210.0176	68.0850	8.0000	1066.0000	23.0000	queue=1.1719;delay=0.3718;waiting=29.8115;pressure=18.3694;switches=0.3056;fairness=69.3606
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	47	56.8	10.8	-17.95	11.84	0.40	1998	-3.53	0.0000			0.0000	224.0124	72.6220	5.0000	1137.0000	28.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	48	56.6	11.2	-17.77	11.72	0.40	1998	-3.71	0.0000			0.0000	223.1870	72.3544	4.0000	1175.0000	18.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	48	53.4	100.0	-15.22	10.05	0.39	1998		-3.1612	queue=0.0628;delay=0.0;waiting=0.3537;pressure=0.0;switches=0.0;fairness=2.7446		0.0000	214.0764	69.4008	10.0000	1071.0000	31.0000	queue=1.2566;delay=0.3877;waiting=35.3726;pressure=19.1167;switches=0.3194;fairness=68.6156
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	49	55.8	10.9	-17.32	11.47	0.40	1998	-3.26	0.0000			0.0000	222.8883	72.2575	8.0000	1188.0000	30.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	50	56.8	11.5	-17.89	11.79	0.40	1998	-3.49	0.0000			0.0000	223.5400	72.4688	5.0000	1168.0000	20.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	50	52.7	100.0	-14.73	9.73	0.38	1998		-3.1356	queue=0.0608;delay=0.0;waiting=0.3297;pressure=0.0;switches=0.0;fairness=2.7451		0.0000	211.7908	68.6598	3.0000	1062.0000	23.0000	queue=1.2163;delay=0.3771;waiting=32.9747;pressure=18.6722;switches=0.3111;fairness=68.6267
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	51	56.2	10.5	-17.87	11.79	0.41	1993	-3.68	0.0000			261.0000	223.5087	72.4587	12.0000	1147.0000	31.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	52	54.1	10.8	-15.99	10.53	0.40	1996	-3.56	0.0000			0.0000	217.7070	70.5778	9.0000	1201.0000	23.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	52	54.0	100.0	-16.18	10.67	0.39	1998		-3.3245	queue=0.0667;delay=0.0;waiting=0.3273;pressure=0.0;switches=0.0;fairness=2.9305		0.0000	216.6677	70.2409	8.0000	1119.0000	47.0000	queue=1.3337;delay=0.3923;waiting=32.7278;pressure=19.4889;switches=0.3556;fairness=73.2628
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	53	57.7	10.1	-18.47	12.15	0.41	1998	-3.58	0.0000			0.0000	226.3916	73.3933	8.0000	1179.0000	66.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	54	58.6	10.0	-19.96	13.20	0.40	1988	-3.85	0.0000			0.0000	230.3324	74.6709	10.0000	1180.0000	32.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	54	55.4	100.0	-17.37	11.48	0.39	1998		-3.2922	queue=0.0717;delay=0.0;waiting=0.4206;pressure=0.0;switches=0.0;fairness=2.7999		0.0000	220.4653	71.4720	4.0000	1100.0000	30.0000	queue=1.4347;delay=0.3934;waiting=42.0583;pressure=20.3528;switches=0.3417;fairness=69.9981
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	55	56.5	9.7	-17.97	11.81	0.41	1993	-3.64	0.0000			0.0000	224.2109	72.6863	7.0000	1179.0000	61.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	56	61.3	9.6	-21.04	13.91	0.42	1988	-3.80	0.0000			0.0000	234.7113	76.0905	7.0000	1234.0000	24.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	56	54.5	100.0	-16.64	11.04	0.38	1993		-3.1840	queue=0.069;delay=0.0;waiting=0.3833;pressure=0.0;switches=0.0;fairness=2.7318		0.0000	217.7300	70.5853	10.0000	1076.0000	36.0000	queue=1.3795;delay=0.3778;waiting=38.326;pressure=19.7944;switches=0.3194;fairness=68.2953
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	57	58.0	9.7	-18.81	12.43	0.42	1988	-3.87	0.0000			266.0000	226.4596	73.4154	11.0000	1191.0000	38.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	58	56.7	9.8	-18.12	11.96	0.40	1992	-3.58	0.0000			257.0000	224.5610	72.7999	11.0000	1158.0000	31.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	58	53.1	100.0	-15.35	10.13	0.38	1997		-3.0777	queue=0.0633;delay=0.0;waiting=0.3249;pressure=0.0;switches=0.0;fairness=2.6895		0.0000	214.2941	69.4714	6.0000	1083.0000	24.0000	queue=1.266;delay=0.3781;waiting=32.4854;pressure=19.1;switches=0.325;fairness=67.2381
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	59	64.2	9.8	-24.40	16.12	0.43	1989	-4.21	0.0000			0.0000	246.5680	79.9344	5.0000	1242.0000	28.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	60	58.9	9.8	-19.94	13.13	0.40	1987	-3.59	0.0000			0.0000	230.8860	74.8504	12.0000	1201.0000	40.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	60	55.6	100.0	-17.43	11.49	0.40	1991		-3.4315	queue=0.0718;delay=0.0;waiting=0.4145;pressure=0.0;switches=0.0;fairness=2.9452		0.0000	221.4027	71.7759	5.0000	1135.0000	33.0000	queue=1.4361;delay=0.4008;waiting=41.4483;pressure=20.4833;switches=0.3639;fairness=73.6306
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	61	54.9	9.9	-16.42	10.82	0.40	1990	-3.29	0.0000			264.0000	217.6638	70.5638	4.0000	1147.0000	50.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	62	61.0	9.5	-20.49	13.49	0.41	1992	-3.57	0.0000			261.0000	232.8026	75.4717	8.0000	1233.0000	41.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	62	56.9	100.0	-18.75	12.34	0.41	1997		-3.4655	queue=0.0771;delay=0.0;waiting=0.4916;pressure=0.0;switches=0.0;fairness=2.8968		0.0000	225.2030	73.0080	7.0000	1115.0000	33.0000	queue=1.5427;delay=0.4058;waiting=49.1556;pressure=21.2028;switches=0.3444;fairness=72.4211
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	63	58.4	9.6	-19.69	12.94	0.42	1989	-3.69	0.0000			259.0000	229.6676	74.4554	8.0000	1216.0000	61.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	64	60.0	9.7	-19.96	13.19	0.41	1989	-3.40	0.0000			0.0000	230.4433	74.7068	7.0000	1233.0000	41.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	64	54.5	100.0	-15.97	10.51	0.39	1998		-3.2303	queue=0.0657;delay=0.0;waiting=0.353;pressure=0.0;switches=0.0;fairness=2.8117		0.0000	216.3674	70.1435	7.0000	1104.0000	48.0000	queue=1.3132;delay=0.3871;waiting=35.301;pressure=19.5167;switches=0.3528;fairness=70.2919
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	65	61.4	9.9	-21.96	14.52	0.42	1979	-3.92	0.0000			273.0000	236.6968	76.7342	10.0000	1219.0000	83.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	66	60.0	9.9	-21.18	14.02	0.41	1988	-3.79	0.0000			263.0000	234.5119	76.0258	8.0000	1188.0000	39.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	66	57.1	100.0	-18.57	12.24	0.41	1992		-3.4764	queue=0.0765;delay=0.0;waiting=0.5858;pressure=0.0;switches=0.0;fairness=2.814		261.0000	224.7044	72.8464	9.0000	1110.0000	20.0000	queue=1.5306;delay=0.4109;waiting=58.5844;pressure=21.1306;switches=0.3556;fairness=70.3497
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	67	57.3	9.9	-18.14	11.99	0.41	1986	-3.34	0.0000			0.0000	224.3160	72.7204	6.0000	1189.0000	34.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	68	58.5	9.5	-19.03	12.56	0.41	1985	-3.32	0.0000			264.0000	228.0288	73.9241	6.0000	1221.0000	37.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	68	55.6	100.0	-16.93	11.17	0.39	1992		-3.4130	queue=0.0698;delay=0.0;waiting=0.4122;pressure=0.0;switches=0.0;fairness=2.931		0.0000	219.7313	71.2341	10.0000	1106.0000	45.0000	queue=1.3962;delay=0.3915;waiting=41.2247;pressure=20.1361;switches=0.3472;fairness=73.2747
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	69	57.5	9.9	-17.97	11.87	0.40	1989	-3.62	0.0000			262.0000	224.5458	72.7949	9.0000	1217.0000	85.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	70	59.7	9.6	-19.72	12.98	0.42	1979	-3.83	0.0000			0.0000	229.2914	74.3334	6.0000	1152.0000	25.0000	
