exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	15	232.8	100.0	-33.60	52.36	0.62	1747		-13.4412	queue=0.1408;delay=0.0;waiting=6.7704;pressure=0.0;switches=0.0;fairness=6.53	grid;w=delay=0.5;switches=0.5	320.0000	821.6291	266.3640	5.0000	1028.0000	0.0000	queue=2.816;delay=0.6208;waiting=677.0357;pressure=90.4167;switches=0.4028;fairness=163.2511
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	135	148.6	0.0	-5.68	8.15	0.39	1868	-3.23	0.0000			605.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	136	149.4	0.0	-5.83	8.39	0.39	1873	-3.14	0.0000			551.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	137	149.5	0.6	-5.98	8.55	0.39	1872	-2.88	0.0000			486.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	138	149.0	0.5	-5.92	8.32	0.37	1858	-2.69	0.0000			562.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	139	146.9	0.4	-5.04	7.25	0.36	1872	-2.64	0.0000			528.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	140	149.2	0.4	-5.89	8.27	0.38	1869	-2.43	0.0000			537.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	148.7	0.4	-5.75	8.03	0.37	1870	-2.68	0.0000			522.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	150.2	0.4	-6.23	8.78	0.37	1865	-2.77	0.0000			577.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	153.4	0.4	-7.36	10.33	0.39	1869	-2.56	0.0000			520.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	159.3	100.0	-6.93	10.82	0.39	1830		-4.7776	queue=0.0304;delay=0.0;waiting=0.1437;pressure=0.0;switches=0.0;fairness=4.6034	grid;w=delay=0.5;fairness=0.5	298.0000	604.8077	196.0717	9.0000	831.0000	0.0000	queue=0.6087;delay=0.3913;waiting=14.3694;pressure=49.5;switches=0.9528;fairness=115.0861
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	148.3	0.0	-5.54	8.01	0.38	1872	-0.69	0.0000			573.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	150.0	0.0	-6.08	8.77	0.39	1871	-0.75	0.0000			560.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	150.2	0.4	-6.29	9.08	0.40	1871	-0.77	0.0000			600.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	146.1	0.2	-4.84	7.06	0.37	1867	-0.63	0.0000			598.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	149.9	0.0	-6.05	8.99	0.42	1872	-0.77	0.0000			606.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	145.5	0.0	-4.58	6.79	0.38	1875	-0.60	0.0000			610.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	145.1	0.0	-4.43	6.55	0.38	1871	-0.59	0.0000			547.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	144.2	0.0	-4.10	6.16	0.37	1871	-0.56	0.0000			530.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	144.3	0.0	-4.17	6.23	0.37	1873	-0.56	0.0000			593.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	153.1	100.0	-4.64	7.93	0.42	1832		-6.2863	queue=0.0217;delay=0.0;waiting=0.1439;pressure=0.0;switches=0.0;fairness=6.1207	grid;w=waiting=0.5;pressure=0.5	303.0000	584.5103	189.4914	20.0000	303.0000	0.0000	queue=0.4343;delay=0.4153;waiting=14.3899;pressure=46.4972;switches=0.9944;fairness=153.0183
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	149.8	0.0	-6.09	8.76	0.39	1870	-0.53	0.0000			520.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	149.2	0.0	-5.82	8.35	0.38	1875	-0.50	0.0000			529.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	147.8	0.5	-5.30	7.77	0.39	1870	-0.50	0.0000			591.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	155.3	0.2	-8.51	12.44	0.40	1833	-0.57	0.0000			533.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	173.0	0.0	-13.89	20.81	0.47	1862	-0.69	0.0000			608.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	151.5	0.0	-6.51	9.84	0.42	1873	-0.43	0.0000			516.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	150.2	0.0	-6.14	9.20	0.41	1869	-0.43	0.0000			530.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	152.3	0.0	-6.89	10.50	0.43	1868	-0.43	0.0000			536.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	156.1	0.0	-8.38	12.46	0.46	1859	-0.41	0.0000			627.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	176.0	100.0	-12.65	20.12	0.57	1821		-7.2178	queue=0.0535;delay=0.0;waiting=0.7604;pressure=0.0;switches=0.0;fairness=6.4038	grid;w=waiting=0.5;switches=0.5	332.0000	654.6503	212.2304	3.0000	839.0000	0.0000	queue=1.0708;delay=0.5656;waiting=76.0449;pressure=58.5917;switches=0.3139;fairness=160.0953
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	148.8	0.0	-5.72	8.26	0.38	1870	-2.91	0.0000			572.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	148.6	0.0	-5.68	8.13	0.38	1871	-2.49	0.0000			570.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	148.8	0.6	-5.74	8.20	0.38	1870	-2.83	0.0000			567.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	147.3	0.4	-5.13	7.41	0.36	1869	-2.71	0.0000			590.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	146.1	0.4	-4.76	6.90	0.37	1876	-2.33	0.0000			523.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	147.1	0.4	-5.07	7.33	0.37	1873	-2.74	0.0000			483.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	147.0	0.4	-5.08	7.37	0.37	1872	-2.32	0.0000			576.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	149.2	0.4	-5.74	8.29	0.38	1870	-3.07	0.0000			532.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	148.1	0.4	-5.46	7.78	0.37	1871	-2.69	0.0000			601.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	154.1	100.0	-4.82	8.18	0.38	1836		-5.4310	queue=0.0223;delay=0.0;waiting=0.1036;pressure=0.0;switches=0.0;fairness=5.3051	grid;w=waiting=0.5;fairness=0.5	334.0000	588.1738	190.6791	17.0000	553.0000	0.0000	queue=0.4463;delay=0.3831;waiting=10.3572;pressure=46.8444;switches=0.9278;fairness=132.6286
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	149.4	0.0	-5.87	8.51	0.39	1869	-1.14	0.0000			524.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	150.3	0.0	-6.26	9.00	0.40	1866	-1.16	0.0000			552.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	148.9	0.4	-5.75	8.28	0.38	1874	-1.13	0.0000			467.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	147.3	0.1	-5.13	7.31	0.37	1871	-1.10	0.0000			563.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	146.6	0.0	-4.91	7.16	0.38	1873	-1.06	0.0000			589.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	150.0	0.0	-6.12	9.13	0.42	1870	-1.10	0.0000			527.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	146.9	0.0	-5.06	7.50	0.40	1873	-1.06	0.0000			503.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	147.3	0.0	-5.19	7.62	0.40	1870	-1.04	0.0000			569.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	146.3	0.0	-4.81	7.15	0.39	1870	-1.03	0.0000			610.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	159.6	100.0	-7.25	11.29	0.45	1829		-6.4716	queue=0.0317;delay=0.0;waiting=0.2755;pressure=0.0;switches=0.0;fairness=6.1645	grid;w=pressure=0.5;switches=0.5	334.0000	605.2578	196.2176	6.0000	551.0000	0.0000	queue=0.6346;delay=0.4538;waiting=27.5458;pressure=49.8;switches=0.6194;fairness=154.1114
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	148.7	0.0	-5.80	8.39	0.39	1859	-3.32	0.0000			544.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	148.5	0.0	-5.62	8.08	0.39	1873	-3.32	0.0000			581.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	147.7	0.6	-5.29	7.62	0.38	1872	-3.46	0.0000			589.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	145.1	0.5	-4.39	6.49	0.36	1873	-3.41	0.0000			573.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	145.0	0.6	-4.35	6.50	0.37	1873	-3.33	0.0000			591.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	145.0	0.5	-4.32	6.39	0.37	1872	-3.18	0.0000			513.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	145.0	0.5	-4.41	6.51	0.37	1877	-3.46	0.0000			528.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	145.5	0.5	-4.56	6.71	0.38	1874	-3.35	0.0000			600.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	144.9	0.5	-4.34	6.38	0.37	1872	-3.22	0.0000			580.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	152.4	100.0	-4.36	7.39	0.38	1834		-6.1680	queue=0.0204;delay=0.0;waiting=0.0926;pressure=0.0;switches=0.0;fairness=6.0549	grid;w=pressure=0.5;fairness=0.5	333.0000	583.0318	189.0121	26.0000	475.0000	0.0000	queue=0.4085;delay=0.3795;waiting=9.2619;pressure=46.0444;switches=0.8778;fairness=151.3731
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	148.7	0.0	-5.60	8.18	0.39	1868	-3.38	0.0000			515.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	149.7	0.0	-5.97	8.61	0.39	1874	-3.04	0.0000			566.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	150.5	0.6	-6.24	9.02	0.39	1875	-3.19	0.0000			587.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	149.1	0.5	-5.85	8.37	0.37	1875	-2.78	0.0000			579.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	149.3	0.5	-5.82	8.47	0.39	1869	-2.74	0.0000			555.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	150.7	0.5	-6.35	9.23	0.40	1871	-3.22	0.0000			574.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	151.2	0.5	-6.51	9.41	0.40	1870	-3.19	0.0000			489.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	154.1	0.5	-7.63	10.82	0.40	1872	-3.12	0.0000			562.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	155.5	0.4	-8.33	11.60	0.40	1863	-2.96	0.0000			443.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	432.7	100.0	-111.72	166.69	0.60	1484		-62.9997	queue=0.4673;delay=0.0;waiting=56.3027;pressure=0.0;switches=0.0;fairness=6.2297	grid;w=switches=0.5;fairness=0.5	329.0000	1384.7000	448.9082	1.0000	931.0000	0.0000	queue=9.3453;delay=0.5978;waiting=5630.2743;pressure=201.5472;switches=0.4444;fairness=155.7419
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	165.4	0.0	-11.38	16.28	0.41	1867	-2.81	0.0000			581.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	162.8	0.0	-10.55	15.00	0.40	1870	-2.66	0.0000			442.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	159.3	100.0	-6.93	10.82	0.39	1830		-4.7776	queue=0.0304;delay=0.0;waiting=0.1437;pressure=0.0;switches=0.0;fairness=4.6034	refine;w=delay=0.5;fairness=0.5;ckpt2	298.0000	604.8077	196.0717	9.0000	831.0000	0.0000	queue=0.6087;delay=0.3913;waiting=14.3694;pressure=49.5;switches=0.9528;fairness=115.0861
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	164.9	0.5	-11.29	16.05	0.41	1863	-2.57	0.0000			549.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	164.6	0.5	-11.49	16.33	0.43	1854	-2.77	0.0000			563.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	161.3	100.0	-7.91	11.94	0.41	1830		-4.6842	queue=0.0345;delay=0.0;waiting=0.267;pressure=0.0;switches=0.0;fairness=4.3826	refine;w=delay=0.5;fairness=0.5;ckpt4	0.0000	610.5002	197.9171	12.0000	782.0000	0.0000	queue=0.6904;delay=0.4091;waiting=26.7007;pressure=50.5583;switches=0.9861;fairness=109.5661
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	160.5	0.5	-9.81	14.05	0.41	1865	-3.06	0.0000			548.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	154.9	0.4	-7.73	11.23	0.39	1868	-2.50	0.0000			557.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	169.6	100.0	-10.22	16.32	0.46	1822		-5.1788	queue=0.0437;delay=0.0;waiting=0.3953;pressure=0.0;switches=0.0;fairness=4.7398	refine;w=delay=0.5;fairness=0.5;ckpt6	302.0000	636.1627	206.2367	11.0000	980.0000	0.0000	queue=0.8745;delay=0.4593;waiting=39.5282;pressure=54.9389;switches=0.9417;fairness=118.4942
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	155.2	0.4	-8.02	11.49	0.41	1865	-2.81	0.0000			581.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	159.1	0.4	-9.40	13.25	0.40	1864	-2.80	0.0000			581.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	180.1	100.0	-14.49	21.79	0.51	1820		-5.6694	queue=0.0609;delay=0.0;waiting=0.5459;pressure=0.0;switches=0.0;fairness=5.0627	refine;w=delay=0.5;fairness=0.5;ckpt8	301.0000	668.4441	216.7021	9.0000	1186.0000	0.0000	queue=1.2179;delay=0.5082;waiting=54.5854;pressure=60.4389;switches=0.7889;fairness=126.5664
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	156.6	0.4	-8.56	12.10	0.40	1873	-2.63	0.0000			611.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	160.2	0.4	-9.98	14.10	0.41	1851	-2.75	0.0000			596.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	172.0	100.0	-11.39	17.58	0.48	1829		-5.4494	queue=0.0482;delay=0.0;waiting=0.3402;pressure=0.0;switches=0.0;fairness=5.061	refine;w=delay=0.5;fairness=0.5;ckpt10	297.0000	643.5248	208.6235	12.0000	1105.0000	0.0000	queue=0.9636;delay=0.478;waiting=34.0158;pressure=56.2639;switches=0.8889;fairness=126.5258
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	157.3	0.4	-8.81	12.31	0.40	1866	-2.75	0.0000			532.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	160.1	0.4	-9.73	13.76	0.40	1867	-2.63	0.0000			551.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	175.3	100.0	-13.39	19.62	0.42	1819		-4.8587	queue=0.057;delay=0.0;waiting=0.4905;pressure=0.0;switches=0.0;fairness=4.3113	refine;w=delay=0.5;fairness=0.5;ckpt12	30.0000	654.1126	212.0559	7.0000	945.0000	0.0000	queue=1.139;delay=0.4208;waiting=49.0459;pressure=58.1583;switches=0.9278;fairness=107.7833
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	159.4	0.4	-9.52	13.51	0.41	1861	-2.53	0.0000			554.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	158.4	0.4	-9.32	13.16	0.40	1864	-2.38	0.0000			541.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	175.2	100.0	-12.55	19.13	0.48	1827		-5.4041	queue=0.0531;delay=0.0;waiting=0.4775;pressure=0.0;switches=0.0;fairness=4.8736	refine;w=delay=0.5;fairness=0.5;ckpt14	297.0000	653.2398	211.7730	8.0000	1062.0000	0.0000	queue=1.0619;delay=0.4775;waiting=47.7497;pressure=57.7778;switches=0.8028;fairness=121.8389
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	159.5	0.4	-9.54	13.39	0.41	1868	-2.56	0.0000			591.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	169.6	0.4	-12.97	18.61	0.43	1859	-2.19	0.0000			517.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	1100.8	100.0	-282.86	427.59	0.71	783		-258.7817	queue=1.181;delay=0.0;waiting=253.4704;pressure=0.0;switches=0.0;fairness=4.1303	refine;w=delay=0.5;fairness=0.5;ckpt16	248.0000	2634.0760	853.9504	0.0000	1163.0000	0.0000	queue=23.6207;delay=0.7092;waiting=25347.0442;pressure=451.1;switches=0.1806;fairness=103.2567
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	166.3	0.4	-11.67	16.80	0.42	1871	-2.53	0.0000			517.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	172.0	0.4	-13.72	19.90	0.44	1859	-2.63	0.0000			619.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	196.8	100.0	-22.19	31.71	0.48	1818		-5.6352	queue=0.0936;delay=0.0;waiting=1.4871;pressure=0.0;switches=0.0;fairness=4.0545	refine;w=delay=0.5;fairness=0.5;ckpt18	15.0000	717.8445	232.7174	10.0000	957.0000	0.0000	queue=1.8711;delay=0.4769;waiting=148.7103;pressure=69.7444;switches=0.9139;fairness=101.3631
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	181.1	0.3	-16.79	24.49	0.44	1857	-2.51	0.0000			600.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	196.7	0.3	-22.42	32.36	0.47	1843	-1.97	0.0000			385.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	794.0	100.0	-205.73	306.80	0.63	997		-164.4650	queue=0.8594;delay=0.0;waiting=160.9901;pressure=0.0;switches=0.0;fairness=2.6155	refine;w=delay=0.5;fairness=0.5;ckpt20	181.0000	2025.7994	656.7502	1.0000	1094.0000	0.0000	queue=17.1887;delay=0.6302;waiting=16099.009;pressure=333.7806;switches=0.4389;fairness=65.3867
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	236.2	0.3	-35.74	51.69	0.49	1837	-2.31	0.0000			581.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	413.9	0.3	-105.82	157.07	0.53	1390	-2.24	0.0000			285.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	1185.3	100.0	-295.83	451.11	0.66	792		-289.8254	queue=1.235;delay=0.0;waiting=284.7001;pressure=0.0;switches=0.0;fairness=3.8902	refine;w=delay=0.5;fairness=0.5;ckpt22	252.0000	2756.8528	893.7540	3.0000	1082.0000	0.0000	queue=24.7008;delay=0.6613;waiting=28470.015;pressure=473.9028;switches=0.45;fairness=97.2547
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	828.0	0.4	-225.41	338.09	0.58	1098	-1.03	0.0000			256.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	805.3	0.4	-223.41	335.47	0.58	1205	-1.37	0.0000			211.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	879.1	100.0	-246.64	376.18	0.64	1052		-170.1631	queue=1.0301;delay=0.0;waiting=166.331;pressure=0.0;switches=0.0;fairness=2.8019	refine;w=delay=0.5;fairness=0.5;ckpt24	138.0000	2408.8254	780.9247	2.0000	1271.0000	0.0000	queue=20.6025;delay=0.6438;waiting=16633.1025;pressure=402.2722;switches=0.4778;fairness=70.0481
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	817.9	0.3	-225.54	340.42	0.59	1171	-1.04	0.0000			259.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	823.7	0.3	-222.11	333.75	0.60	1208	-1.25	0.0000			231.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	866.4	100.0	-240.04	360.20	0.60	1084		-174.3824	queue=1.0027;delay=0.0;waiting=170.6166;pressure=0.0;switches=0.0;fairness=2.7632	refine;w=delay=0.5;fairness=0.5;ckpt26	140.0000	2330.4207	755.5060	7.0000	1141.0000	0.0000	queue=20.0541;delay=0.6012;waiting=17061.6555;pressure=386.5944;switches=0.6528;fairness=69.0792
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	777.7	0.3	-211.20	316.18	0.59	1241	-1.04	0.0000			155.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	791.2	0.2	-221.77	333.79	0.59	1241	-1.23	0.0000			229.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	857.8	100.0	-233.98	352.15	0.59	1146		-162.1246	queue=0.9771;delay=0.0;waiting=159.0145;pressure=0.0;switches=0.0;fairness=2.133	refine;w=delay=0.5;fairness=0.5;ckpt28	139.0000	2291.3256	742.8314	6.0000	1098.0000	0.0000	queue=19.5414;delay=0.5943;waiting=15901.454;pressure=378.6194;switches=0.7417;fairness=53.3244
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	794.8	0.2	-217.42	324.85	0.58	1287	-1.28	0.0000			346.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	878.6	0.2	-232.88	348.07	0.59	1175	-1.31	0.0000			331.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	949.8	100.0	-256.21	384.60	0.61	1098		-205.0346	queue=1.0694;delay=0.0;waiting=200.715;pressure=0.0;switches=0.0;fairness=3.2501	refine;w=delay=0.5;fairness=0.5;ckpt30	181.0000	2463.6142	798.6865	5.0000	1087.0000	0.0000	queue=21.3885;delay=0.61;waiting=20071.5038;pressure=410.3361;switches=0.6833;fairness=81.2536
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	903.5	0.2	-236.95	354.45	0.58	1113	-1.14	0.0000			269.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	824.2	0.2	-224.20	335.66	0.59	1239	-1.57	0.0000			312.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	840.5	100.0	-246.72	368.60	0.60	1281		-151.8285	queue=1.0298;delay=0.0;waiting=148.6467;pressure=0.0;switches=0.0;fairness=2.1519	refine;w=delay=0.5;fairness=0.5;ckpt32	33.0000	2419.7575	784.4679	4.0000	1210.0000	0.0000	queue=20.5968;delay=0.6049;waiting=14864.6727;pressure=395.9111;switches=0.4556;fairness=53.7978
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	746.0	0.1	-208.69	312.83	0.59	1317	-1.08	0.0000			291.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	636.7	0.1	-179.13	268.35	0.58	1375	-1.52	0.0000			236.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	1028.6	100.0	-278.01	421.18	0.66	916		-232.0489	queue=1.1609;delay=0.0;waiting=227.6842;pressure=0.0;switches=0.0;fairness=3.2038	refine;w=delay=0.5;fairness=0.5;ckpt34	173.0000	2632.1040	853.3105	5.0000	1185.0000	1.0000	queue=23.2183;delay=0.6554;waiting=22768.417;pressure=445.7611;switches=0.4583;fairness=80.0947
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	908.8	0.1	-255.72	383.26	0.60	1127	-0.99	0.0000			232.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	901.1	0.1	-256.65	384.58	0.62	1156	-1.11	0.0000			274.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	1194.0	100.0	-320.68	481.95	0.69	830		-290.9470	queue=1.3386;delay=0.0;waiting=285.2725;pressure=0.0;switches=0.0;fairness=4.3359	refine;w=delay=0.5;fairness=0.5;ckpt36	294.0000	2955.7890	958.2476	6.0000	1098.0000	0.0000	queue=26.773;delay=0.6881;waiting=28527.2516;pressure=505.6917;switches=0.1611;fairness=108.3964
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	885.1	0.1	-258.59	389.84	0.59	1079	-1.11	0.0000			123.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	859.0	0.1	-252.99	381.45	0.57	1070	-1.39	0.0000			157.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	1085.4	100.0	-276.86	418.80	0.64	790		-256.4588	queue=1.1563;delay=0.0;waiting=252.7594;pressure=0.0;switches=0.0;fairness=2.5431	refine;w=delay=0.5;fairness=0.5;ckpt38	21.0000	2594.4071	841.0905	3.0000	925.0000	0.0000	queue=23.1258;delay=0.6445;waiting=25275.9428;pressure=442.8722;switches=0.3083;fairness=63.5767
