Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:1833.615234375, q_loss:100, rewards:-910.7447, queue:104.38368, delay:4.0504136, throughput:369
REAL_TEST step:17, travel time:610.6483405967147, q_loss:100, rewards:-110.99887, queue:60.722332, delay:4.137122, throughput:2273
REAL_TEST step:18, travel time:633.5393898759638, q_loss:100, rewards:-103.93835, queue:62.164516, delay:4.132443, throughput:2239
REAL_TEST step:19, travel time:613.7455581629232, q_loss:100, rewards:-114.09501, queue:61.71791, delay:4.1073613, throughput:2263
REAL_TEST step:20, travel time:511.6268856855515, q_loss:100, rewards:-101.39835, queue:56.450596, delay:4.131374, throughput:2459
REAL_TEST step:21, travel time:603.2517599731814, q_loss:100, rewards:-87.35277, queue:60.727318, delay:4.0840507, throughput:2281
REAL_TEST step:22, travel time:658.2950050284948, q_loss:100, rewards:-81.05971, queue:63.65396, delay:4.119838, throughput:2172
REAL_TEST step:23, travel time:607.7522628226618, q_loss:100, rewards:-108.52027, queue:60.570683, delay:4.137964, throughput:2291
REAL_TEST step:24, travel time:632.1347636607442, q_loss:100, rewards:-101.87387, queue:63.01859, delay:4.099468, throughput:2175
REAL_TEST step:25, travel time:613.0378813275227, q_loss:100, rewards:-92.870834, queue:60.967102, delay:4.1398015, throughput:2268
REAL_TEST step:26, travel time:561.6929265839759, q_loss:100, rewards:-87.734726, queue:57.744152, delay:4.11014, throughput:2388
REAL_TEST step:27, travel time:645.2852832718739, q_loss:100, rewards:-110.07363, queue:63.060036, delay:4.119702, throughput:2230
REAL_TEST step:28, travel time:599.1689574254107, q_loss:100, rewards:-127.495255, queue:60.52053, delay:4.143217, throughput:2312
REAL_TEST step:29, travel time:598.9741870600067, q_loss:100, rewards:-125.5636, queue:60.64981, delay:4.0791674, throughput:2318
REAL_TEST step:30, travel time:561.4683204827355, q_loss:100, rewards:-119.782486, queue:58.741917, delay:4.110511, throughput:2342
REAL_TEST step:31, travel time:512.380154207174, q_loss:100, rewards:-109.953094, queue:56.05395, delay:4.120156, throughput:2473
REAL_TEST step:32, travel time:563.6201810258129, q_loss:100, rewards:-95.8275, queue:58.620594, delay:4.1307435, throughput:2331
REAL_TEST step:33, travel time:526.7784109956419, q_loss:100, rewards:-90.80279, queue:56.87387, delay:4.0766253, throughput:2420
REAL_TEST step:34, travel time:526.8364063023802, q_loss:100, rewards:-106.25414, queue:57.09815, delay:4.082984, throughput:2450
REAL_TEST step:35, travel time:610.3315454240698, q_loss:100, rewards:-105.6286, queue:60.780174, delay:4.120924, throughput:2237
REAL_TEST step:36, travel time:600.7237680187731, q_loss:100, rewards:-111.756935, queue:60.43648, delay:4.1027784, throughput:2283
REAL_TEST step:37, travel time:539.6811934294335, q_loss:100, rewards:-109.81222, queue:57.43174, delay:4.0901694, throughput:2425
REAL_TEST step:38, travel time:603.3268521622527, q_loss:100, rewards:-160.65996, queue:61.411766, delay:4.1061454, throughput:2263
REAL_TEST step:39, travel time:527.0760978880322, q_loss:100, rewards:-114.85496, queue:56.78698, delay:4.0973988, throughput:2441
REAL_TEST step:40, travel time:518.5467650016761, q_loss:100, rewards:-105.81306, queue:55.951553, delay:4.1082525, throughput:2446
REAL_TEST step:41, travel time:512.6081126382836, q_loss:100, rewards:-113.56334, queue:56.562603, delay:4.10211, throughput:2460
REAL_TEST step:42, travel time:543.4485417365069, q_loss:100, rewards:-106.41612, queue:58.37258, delay:4.111058, throughput:2380
REAL_TEST step:43, travel time:507.7998659068052, q_loss:100, rewards:-110.26306, queue:55.486717, delay:4.139318, throughput:2488
REAL_TEST step:44, travel time:499.8719409989943, q_loss:100, rewards:-106.84947, queue:55.257977, delay:4.10669, throughput:2508
REAL_TEST step:45, travel time:491.03452899765335, q_loss:100, rewards:-100.481674, queue:54.902206, delay:4.103392, throughput:2507
REAL_TEST step:46, travel time:477.0683875293329, q_loss:100, rewards:-105.98337, queue:54.33138, delay:4.1311717, throughput:2545
REAL_TEST step:47, travel time:493.1384512236004, q_loss:100, rewards:-121.09778, queue:55.0685, delay:4.1191683, throughput:2509
REAL_TEST step:48, travel time:527.8300368756286, q_loss:100, rewards:-105.588844, queue:56.710716, delay:4.148053, throughput:2416
REAL_TEST step:49, travel time:483.6272209185384, q_loss:100, rewards:-102.299164, queue:54.5036, delay:4.1323447, throughput:2535
REAL_TEST step:50, travel time:518.5541401273886, q_loss:100, rewards:-86.78585, queue:56.34539, delay:4.087652, throughput:2435
REAL_TEST step:51, travel time:495.230975527992, q_loss:100, rewards:-105.994705, queue:55.124153, delay:4.1068807, throughput:2499
REAL_TEST step:52, travel time:477.4177003017097, q_loss:100, rewards:-106.13831, queue:53.801865, delay:4.1362166, throughput:2554
REAL_TEST step:53, travel time:470.06905799530676, q_loss:100, rewards:-109.913345, queue:54.558643, delay:4.087301, throughput:2532
REAL_TEST step:54, travel time:473.3023801542072, q_loss:100, rewards:-107.102776, queue:54.4622, delay:4.118946, throughput:2544
REAL_TEST step:55, travel time:506.9597720415689, q_loss:100, rewards:-124.12946, queue:55.65854, delay:4.085613, throughput:2489
REAL_TEST step:56, travel time:485.2732148843446, q_loss:100, rewards:-109.01807, queue:55.38315, delay:4.094658, throughput:2512
REAL_TEST step:57, travel time:509.9285953737848, q_loss:100, rewards:-110.44668, queue:55.86825, delay:4.115728, throughput:2484
REAL_TEST step:58, travel time:472.62252765672145, q_loss:100, rewards:-119.33028, queue:54.515255, delay:4.078508, throughput:2549
REAL_TEST step:59, travel time:504.04592691920885, q_loss:100, rewards:-123.97334, queue:56.07715, delay:4.105764, throughput:2484
REAL_TEST step:60, travel time:473.3741200134093, q_loss:100, rewards:-110.36115, queue:54.14954, delay:4.1235485, throughput:2556
REAL_TEST step:61, travel time:474.6677841099564, q_loss:100, rewards:-109.84721, queue:54.25252, delay:4.0912623, throughput:2537
REAL_TEST step:62, travel time:501.4941334227288, q_loss:100, rewards:-124.791405, queue:56.090214, delay:4.1287813, throughput:2515
REAL_TEST step:63, travel time:525.7334897753939, q_loss:100, rewards:-141.10196, queue:57.20791, delay:4.093315, throughput:2498
REAL_TEST step:64, travel time:522.6862219242373, q_loss:100, rewards:-127.24805, queue:57.64935, delay:4.0948887, throughput:2456
REAL_TEST step:65, travel time:455.44150184378145, q_loss:100, rewards:-108.57973, queue:53.451122, delay:4.094598, throughput:2591
REAL_TEST step:66, travel time:451.9678176332551, q_loss:100, rewards:-89.95306, queue:53.20156, delay:4.083252, throughput:2584
REAL_TEST step:67, travel time:442.46932618169626, q_loss:100, rewards:-91.82, queue:52.867607, delay:4.0979276, throughput:2611
REAL_TEST step:68, travel time:443.9406637613141, q_loss:100, rewards:-95.123886, queue:53.596157, delay:4.0683413, throughput:2578
REAL_TEST step:69, travel time:562.1247066711364, q_loss:100, rewards:-208.06668, queue:60.037586, delay:4.12982, throughput:2330
REAL_TEST step:70, travel time:453.140127388535, q_loss:100, rewards:-95.99946, queue:53.569424, delay:4.11287, throughput:2577
REAL_TEST step:71, travel time:464.51827019778744, q_loss:100, rewards:-113.99195, queue:54.39282, delay:4.093434, throughput:2574
REAL_TEST step:72, travel time:432.4012738853503, q_loss:100, rewards:-91.16723, queue:52.17941, delay:4.111193, throughput:2608
REAL_TEST step:73, travel time:441.13509889373114, q_loss:100, rewards:-103.37001, queue:53.478436, delay:4.1087823, throughput:2610
REAL_TEST step:74, travel time:472.0335232986926, q_loss:100, rewards:-98.556404, queue:54.181488, delay:4.1013694, throughput:2559
REAL_TEST step:75, travel time:431.7254441837077, q_loss:100, rewards:-79.751114, queue:52.227085, delay:4.060014, throughput:2621
REAL_TEST step:76, travel time:434.8766342608113, q_loss:100, rewards:-87.96584, queue:52.03038, delay:4.093838, throughput:2601
REAL_TEST step:77, travel time:443.2950050284948, q_loss:100, rewards:-87.43584, queue:52.598736, delay:4.1070633, throughput:2599
REAL_TEST step:78, travel time:442.07542742205834, q_loss:100, rewards:-86.903046, queue:52.6765, delay:4.1172314, throughput:2581
REAL_TEST step:79, travel time:428.9607777405297, q_loss:100, rewards:-83.60639, queue:52.21843, delay:4.11356, throughput:2625
REAL_TEST step:80, travel time:466.81897418706, q_loss:100, rewards:-97.78611, queue:54.52015, delay:4.076142, throughput:2571
REAL_TEST step:81, travel time:442.9001005698961, q_loss:100, rewards:-84.9875, queue:52.938774, delay:4.0640254, throughput:2602
REAL_TEST step:82, travel time:452.3416024136775, q_loss:100, rewards:-89.583595, queue:53.178173, delay:4.0746155, throughput:2563
REAL_TEST step:83, travel time:447.1940998994301, q_loss:100, rewards:-92.62112, queue:53.842823, delay:4.0423584, throughput:2582
REAL_TEST step:84, travel time:433.0828025477707, q_loss:100, rewards:-85.45418, queue:52.846336, delay:4.0756946, throughput:2609
REAL_TEST step:85, travel time:453.3315454240697, q_loss:100, rewards:-84.19973, queue:53.725216, delay:4.1001167, throughput:2588
REAL_TEST step:86, travel time:423.1625879986591, q_loss:100, rewards:-90.6864, queue:52.288475, delay:4.0916023, throughput:2599
REAL_TEST step:87, travel time:443.46027489104927, q_loss:100, rewards:-89.6236, queue:52.507557, delay:4.0824614, throughput:2582
REAL_TEST step:88, travel time:454.0023466309085, q_loss:100, rewards:-93.89112, queue:53.035873, delay:4.1327367, throughput:2547
REAL_TEST step:89, travel time:414.8474689909487, q_loss:100, rewards:-82.90528, queue:52.032497, delay:4.104911, throughput:2650
REAL_TEST step:90, travel time:441.1800201139792, q_loss:100, rewards:-90.84139, queue:52.971638, delay:4.0977273, throughput:2590
REAL_TEST step:91, travel time:430.1344284277573, q_loss:100, rewards:-81.8514, queue:52.52066, delay:4.114492, throughput:2618
REAL_TEST step:92, travel time:452.4019443513242, q_loss:100, rewards:-89.41474, queue:53.75533, delay:4.072845, throughput:2588
REAL_TEST step:93, travel time:421.73248407643314, q_loss:100, rewards:-80.90306, queue:51.483467, delay:4.06844, throughput:2651
REAL_TEST step:94, travel time:448.86087831042573, q_loss:100, rewards:-84.33306, queue:53.668777, delay:4.1098127, throughput:2609
REAL_TEST step:95, travel time:424.5886691250419, q_loss:100, rewards:-83.65222, queue:52.005295, delay:4.13363, throughput:2643
REAL_TEST step:96, travel time:419.67147167281263, q_loss:100, rewards:-81.16277, queue:52.05113, delay:4.0920157, throughput:2624
REAL_TEST step:97, travel time:415.7254441837077, q_loss:100, rewards:-78.72139, queue:52.15179, delay:4.1042852, throughput:2648
REAL_TEST step:98, travel time:419.22695273214885, q_loss:100, rewards:-79.646965, queue:52.25612, delay:4.083526, throughput:2639
REAL_TEST step:99, travel time:411.3479718404291, q_loss:100, rewards:-85.386406, queue:51.833023, delay:4.0625606, throughput:2642
REAL_TEST step:100, travel time:444.95440831377806, q_loss:100, rewards:-88.17166, queue:53.24774, delay:4.0886364, throughput:2595
REAL_TEST step:101, travel time:425.0774388199799, q_loss:100, rewards:-88.94555, queue:52.471985, delay:4.067878, throughput:2620
REAL_TEST step:102, travel time:410.4559168622192, q_loss:100, rewards:-86.15583, queue:51.645107, delay:4.061325, throughput:2639
REAL_TEST step:103, travel time:436.93731143144487, q_loss:100, rewards:-83.96278, queue:53.153755, delay:4.0669637, throughput:2626
REAL_TEST step:104, travel time:482.93429433456254, q_loss:100, rewards:-87.48861, queue:55.897163, delay:4.1102996, throughput:2489
REAL_TEST step:105, travel time:426.39021119678176, q_loss:100, rewards:-83.61778, queue:52.539303, delay:4.0967474, throughput:2648
REAL_TEST step:106, travel time:457.6962789138451, q_loss:100, rewards:-111.86, queue:53.783215, delay:4.1149445, throughput:2607
REAL_TEST step:107, travel time:427.9078109285954, q_loss:100, rewards:-91.27251, queue:52.353954, delay:4.0903425, throughput:2651
REAL_TEST step:108, travel time:442.737512571237, q_loss:100, rewards:-84.80664, queue:53.303276, delay:4.1075735, throughput:2637
REAL_TEST step:109, travel time:438.21756620851494, q_loss:100, rewards:-84.16584, queue:52.525, delay:4.0643506, throughput:2625
REAL_TEST step:110, travel time:431.3050620181026, q_loss:100, rewards:-87.97947, queue:52.71771, delay:4.0957775, throughput:2649
REAL_TEST step:111, travel time:433.3831713040563, q_loss:100, rewards:-83.438614, queue:52.332867, delay:4.104601, throughput:2631
REAL_TEST step:112, travel time:483.2249413342273, q_loss:100, rewards:-92.212204, queue:55.811665, delay:4.099239, throughput:2491
REAL_TEST step:113, travel time:432.81193429433455, q_loss:100, rewards:-97.12192, queue:53.109993, delay:4.071583, throughput:2653
REAL_TEST step:114, travel time:489.43814951391215, q_loss:100, rewards:-97.7975, queue:55.97683, delay:4.0842085, throughput:2543
REAL_TEST step:115, travel time:432.5457593027154, q_loss:100, rewards:-87.0122, queue:52.762516, delay:4.0748644, throughput:2656
REAL_TEST step:116, travel time:460.50955414012736, q_loss:100, rewards:-103.27724, queue:53.93543, delay:4.1005316, throughput:2607
REAL_TEST step:117, travel time:432.7170633590345, q_loss:100, rewards:-101.112785, queue:53.146244, delay:4.077518, throughput:2617
REAL_TEST step:118, travel time:482.9285953737848, q_loss:100, rewards:-88.577194, queue:55.745422, delay:4.0951185, throughput:2520
REAL_TEST step:119, travel time:467.88434461951056, q_loss:100, rewards:-96.666664, queue:54.32924, delay:4.0927267, throughput:2571
REAL_TEST step:120, travel time:454.39021119678176, q_loss:100, rewards:-105.412796, queue:53.695843, delay:4.097794, throughput:2585
REAL_TEST step:121, travel time:477.69393228293666, q_loss:100, rewards:-135.32056, queue:55.70482, delay:4.0370874, throughput:2556
REAL_TEST step:122, travel time:429.0828025477707, q_loss:100, rewards:-90.825294, queue:52.55534, delay:4.1004877, throughput:2635
REAL_TEST step:123, travel time:460.7090177673483, q_loss:100, rewards:-92.48221, queue:53.697712, delay:4.1109037, throughput:2605
REAL_TEST step:124, travel time:487.74421723097555, q_loss:100, rewards:-85.36862, queue:55.623333, delay:4.0862923, throughput:2518
REAL_TEST step:125, travel time:443.7334897753939, q_loss:100, rewards:-95.71001, queue:53.109077, delay:4.0691943, throughput:2617
REAL_TEST step:126, travel time:470.8890378813275, q_loss:100, rewards:-102.324715, queue:54.119026, delay:4.121556, throughput:2588
REAL_TEST step:127, travel time:453.55078779751926, q_loss:100, rewards:-111.52972, queue:53.757706, delay:4.0615454, throughput:2589
REAL_TEST step:128, travel time:441.5766007375126, q_loss:100, rewards:-88.50779, queue:52.931072, delay:4.082873, throughput:2631
REAL_TEST step:129, travel time:424.6872276231981, q_loss:100, rewards:-89.66139, queue:52.472256, delay:4.120327, throughput:2635
REAL_TEST step:130, travel time:450.31813610459267, q_loss:100, rewards:-93.924736, queue:53.665413, delay:4.097341, throughput:2621
REAL_TEST step:131, travel time:463.00603419376466, q_loss:100, rewards:-104.79805, queue:54.377457, delay:4.1128697, throughput:2592
REAL_TEST step:132, travel time:430.2960107274556, q_loss:100, rewards:-86.80499, queue:52.963673, delay:4.0780134, throughput:2620
REAL_TEST step:133, travel time:454.9054642976869, q_loss:100, rewards:-107.115845, queue:53.583866, delay:4.1175227, throughput:2587
REAL_TEST step:134, travel time:455.30975527991956, q_loss:100, rewards:-119.299736, queue:54.260868, delay:4.0583854, throughput:2580
REAL_TEST step:135, travel time:483.8793161247067, q_loss:100, rewards:-102.92526, queue:54.76605, delay:4.090995, throughput:2521
REAL_TEST step:136, travel time:453.62185719074756, q_loss:100, rewards:-93.89471, queue:53.82092, delay:4.055871, throughput:2610
REAL_TEST step:137, travel time:466.6543747904794, q_loss:100, rewards:-94.43113, queue:55.21465, delay:4.11304, throughput:2543
REAL_TEST step:138, travel time:435.46228628897086, q_loss:100, rewards:-96.1414, queue:53.62832, delay:4.088565, throughput:2622
REAL_TEST step:139, travel time:461.3023801542072, q_loss:100, rewards:-97.41943, queue:54.001865, delay:4.1033, throughput:2616
REAL_TEST step:140, travel time:464.48072410325176, q_loss:100, rewards:-101.60306, queue:53.828655, delay:4.0838275, throughput:2583
REAL_TEST step:141, travel time:452.89440160911835, q_loss:100, rewards:-98.724434, queue:53.46563, delay:4.0615587, throughput:2612
REAL_TEST step:142, travel time:445.6657727120349, q_loss:100, rewards:-100.18749, queue:53.455452, delay:4.0701466, throughput:2618
REAL_TEST step:143, travel time:442.3412671806906, q_loss:100, rewards:-90.51138, queue:53.184414, delay:4.081938, throughput:2634
REAL_TEST step:144, travel time:472.27656721421386, q_loss:100, rewards:-96.86391, queue:54.02118, delay:4.123019, throughput:2570
REAL_TEST step:145, travel time:456.2225947033188, q_loss:100, rewards:-88.577225, queue:54.23399, delay:4.1021476, throughput:2599
REAL_TEST step:146, travel time:478.75997318136103, q_loss:100, rewards:-101.37669, queue:54.878506, delay:4.1257615, throughput:2585
REAL_TEST step:147, travel time:457.6935970499497, q_loss:100, rewards:-89.43221, queue:53.24081, delay:4.076018, throughput:2615
REAL_TEST step:148, travel time:471.75460945357025, q_loss:100, rewards:-102.70584, queue:54.119526, delay:4.1003227, throughput:2582
REAL_TEST step:149, travel time:452.674153536708, q_loss:100, rewards:-88.85526, queue:53.64082, delay:4.0824604, throughput:2604
REAL_TEST step:150, travel time:503.7576265504526, q_loss:100, rewards:-101.11971, queue:56.377945, delay:4.107875, throughput:2495
REAL_TEST step:151, travel time:501.47904793831714, q_loss:100, rewards:-130.05305, queue:56.755356, delay:4.066178, throughput:2516
REAL_TEST step:152, travel time:480.0968823332216, q_loss:100, rewards:-96.27387, queue:55.311546, delay:4.09834, throughput:2551
REAL_TEST step:153, travel time:469.45759302715385, q_loss:100, rewards:-106.12528, queue:54.785244, delay:4.0818467, throughput:2585
REAL_TEST step:154, travel time:554.5779416694603, q_loss:100, rewards:-131.27914, queue:59.44615, delay:4.0716877, throughput:2383
REAL_TEST step:155, travel time:510.9202145491116, q_loss:100, rewards:-111.0911, queue:56.27367, delay:4.112561, throughput:2471
REAL_TEST step:156, travel time:489.5139121689574, q_loss:100, rewards:-125.067505, queue:55.286587, delay:4.094287, throughput:2515
REAL_TEST step:157, travel time:497.07643312101914, q_loss:100, rewards:-128.46248, queue:56.292805, delay:4.0640945, throughput:2460
REAL_TEST step:158, travel time:566.7921555481059, q_loss:100, rewards:-127.50637, queue:59.742577, delay:4.120329, throughput:2323
REAL_TEST step:159, travel time:532.4817298022125, q_loss:100, rewards:-122.87752, queue:58.08571, delay:4.1031156, throughput:2452
REAL_TEST step:160, travel time:540.1293999329534, q_loss:100, rewards:-138.11142, queue:58.44202, delay:4.0913906, throughput:2441
REAL_TEST step:161, travel time:556.7790814616159, q_loss:100, rewards:-119.83555, queue:58.988407, delay:4.12433, throughput:2385
REAL_TEST step:162, travel time:481.84512236004025, q_loss:100, rewards:-98.64556, queue:55.14552, delay:4.052563, throughput:2531
REAL_TEST step:163, travel time:467.1904123365739, q_loss:100, rewards:-97.789444, queue:54.181244, delay:4.0637007, throughput:2588
REAL_TEST step:164, travel time:447.44988266845456, q_loss:100, rewards:-91.3875, queue:53.496174, delay:4.086474, throughput:2608
REAL_TEST step:165, travel time:549.077103586993, q_loss:100, rewards:-98.36141, queue:59.559776, delay:4.065854, throughput:2388
REAL_TEST step:166, travel time:523.7368421052631, q_loss:100, rewards:-98.762215, queue:57.472134, delay:4.0863285, throughput:2429
REAL_TEST step:167, travel time:448.1713040563191, q_loss:100, rewards:-92.395836, queue:53.71695, delay:4.092902, throughput:2608
REAL_TEST step:168, travel time:508.51290646999666, q_loss:100, rewards:-101.72473, queue:56.22065, delay:4.0976944, throughput:2466
REAL_TEST step:169, travel time:433.64364733489776, q_loss:100, rewards:-87.161674, queue:52.44414, delay:4.0808253, throughput:2627
REAL_TEST step:170, travel time:484.963794837412, q_loss:100, rewards:-103.773026, queue:55.73867, delay:4.130273, throughput:2611
REAL_TEST step:171, travel time:457.5457593027154, q_loss:100, rewards:-85.45832, queue:54.292027, delay:4.0463195, throughput:2568
REAL_TEST step:172, travel time:483.8863560174321, q_loss:100, rewards:-86.80638, queue:54.85339, delay:4.1096997, throughput:2531
REAL_TEST step:173, travel time:494.9782098558498, q_loss:100, rewards:-105.84526, queue:55.621616, delay:4.0782394, throughput:2517
REAL_TEST step:174, travel time:473.9674824002682, q_loss:100, rewards:-108.806946, queue:54.67727, delay:4.113, throughput:2571
REAL_TEST step:175, travel time:494.5578276902447, q_loss:100, rewards:-94.817505, queue:56.181675, delay:4.1004457, throughput:2545
REAL_TEST step:176, travel time:511.6677841099564, q_loss:100, rewards:-130.89502, queue:57.61778, delay:4.105493, throughput:2508
REAL_TEST step:177, travel time:454.05263157894734, q_loss:100, rewards:-111.2039, queue:54.20009, delay:4.0941095, throughput:2595
REAL_TEST step:178, travel time:467.87294669795506, q_loss:100, rewards:-94.59946, queue:53.664734, delay:4.073946, throughput:2603
REAL_TEST step:179, travel time:491.73550117331547, q_loss:100, rewards:-104.14194, queue:55.63912, delay:4.087254, throughput:2526
REAL_TEST step:180, travel time:482.84445189406637, q_loss:100, rewards:-121.75971, queue:55.39909, delay:4.080363, throughput:2524
REAL_TEST step:181, travel time:504.67247737177337, q_loss:100, rewards:-119.013626, queue:56.943066, delay:4.0715575, throughput:2484
REAL_TEST step:182, travel time:467.7160576600738, q_loss:100, rewards:-115.21083, queue:54.339703, delay:4.0777664, throughput:2568
REAL_TEST step:183, travel time:443.4824002681864, q_loss:100, rewards:-103.98444, queue:53.364788, delay:4.0873466, throughput:2625
REAL_TEST step:184, travel time:524.764666443178, q_loss:100, rewards:-131.14803, queue:57.529552, delay:4.056441, throughput:2477
REAL_TEST step:185, travel time:449.3157894736842, q_loss:100, rewards:-93.97833, queue:53.87021, delay:4.0480585, throughput:2608
REAL_TEST step:186, travel time:499.6372779081462, q_loss:100, rewards:-127.025, queue:56.487587, delay:4.0628095, throughput:2525
REAL_TEST step:187, travel time:561.6862219242373, q_loss:100, rewards:-137.38722, queue:59.20112, delay:4.134976, throughput:2406
REAL_TEST step:188, travel time:482.6356017432115, q_loss:100, rewards:-105.10195, queue:55.31968, delay:4.1043053, throughput:2549
REAL_TEST step:189, travel time:447.1800201139792, q_loss:100, rewards:-99.01806, queue:53.457855, delay:4.056815, throughput:2617
REAL_TEST step:190, travel time:492.02279584311094, q_loss:100, rewards:-122.95693, queue:56.021854, delay:4.1068654, throughput:2531
REAL_TEST step:191, travel time:450.74354676500167, q_loss:100, rewards:-96.395836, queue:54.23977, delay:4.1022882, throughput:2620
REAL_TEST step:192, travel time:474.79249078109285, q_loss:100, rewards:-113.61636, queue:54.79537, delay:4.0772853, throughput:2594
REAL_TEST step:193, travel time:501.0603419376467, q_loss:100, rewards:-109.23835, queue:56.497112, delay:4.121046, throughput:2500
REAL_TEST step:194, travel time:459.2712034864231, q_loss:100, rewards:-102.62446, queue:53.7322, delay:4.1153674, throughput:2600
REAL_TEST step:195, travel time:460.91485082132084, q_loss:100, rewards:-100.10195, queue:54.06644, delay:4.1035666, throughput:2613
REAL_TEST step:196, travel time:458.8303721086155, q_loss:100, rewards:-94.95693, queue:53.78228, delay:4.0690603, throughput:2622
REAL_TEST step:197, travel time:458.99698290311767, q_loss:100, rewards:-103.16888, queue:53.86987, delay:4.1174984, throughput:2610
REAL_TEST step:198, travel time:472.63023801542073, q_loss:100, rewards:-99.538605, queue:54.53092, delay:4.0962353, throughput:2594
REAL_TEST step:199, travel time:469.29802212537714, q_loss:100, rewards:-99.2075, queue:54.2703, delay:4.1082335, throughput:2597
Total time taken: 10193.648438453674
