Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:1750.8326012689117, q_loss:100, rewards:-748.5823, queue:68.73772, delay:1.2336417, throughput:508
REAL_TEST step:29, travel time:591.3181361045927, q_loss:100, rewards:-98.92475, queue:27.491854, delay:1.2678189, throughput:2345
REAL_TEST step:30, travel time:609.7234327857861, q_loss:100, rewards:-87.51916, queue:28.913021, delay:1.2843418, throughput:2324
REAL_TEST step:31, travel time:696.9269192088501, q_loss:100, rewards:-137.68169, queue:33.814785, delay:1.2881807, throughput:2141
REAL_TEST step:32, travel time:611.18102581294, q_loss:100, rewards:-95.372246, queue:29.192947, delay:1.2880679, throughput:2319
REAL_TEST step:33, travel time:555.5333556821992, q_loss:100, rewards:-103.39584, queue:24.98695, delay:1.2403075, throughput:2397
REAL_TEST step:34, travel time:614.6691250419041, q_loss:100, rewards:-109.093056, queue:30.11671, delay:1.2704548, throughput:2317
REAL_TEST step:35, travel time:653.0217901441501, q_loss:100, rewards:-117.0453, queue:30.08845, delay:1.2784226, throughput:2155
REAL_TEST step:36, travel time:731.53871940999, q_loss:100, rewards:-132.39888, queue:34.76272, delay:1.249339, throughput:2052
REAL_TEST step:37, travel time:714.8484746899095, q_loss:100, rewards:-98.05669, queue:28.769781, delay:1.2156452, throughput:2089
REAL_TEST step:38, travel time:634.8451223600402, q_loss:100, rewards:-171.51639, queue:27.495476, delay:1.2736663, throughput:2301
REAL_TEST step:39, travel time:555.1069393228294, q_loss:100, rewards:-109.21251, queue:24.294575, delay:1.2421032, throughput:2373
REAL_TEST step:40, travel time:589.0603419376466, q_loss:100, rewards:-100.464714, queue:25.229002, delay:1.2362347, throughput:2379
REAL_TEST step:41, travel time:618.733154542407, q_loss:100, rewards:-139.32834, queue:25.573671, delay:1.2531834, throughput:2303
REAL_TEST step:42, travel time:804.5352059925094, q_loss:100, rewards:-315.0197, queue:32.19974, delay:1.2803056, throughput:1867
REAL_TEST step:43, travel time:583.0127388535032, q_loss:100, rewards:-113.29832, queue:26.715338, delay:1.2619131, throughput:2345
REAL_TEST step:44, travel time:642.3422728796513, q_loss:100, rewards:-98.989456, queue:27.400223, delay:1.2436029, throughput:2222
REAL_TEST step:45, travel time:586.6704659738518, q_loss:100, rewards:-95.75694, queue:27.468674, delay:1.2592082, throughput:2290
REAL_TEST step:46, travel time:540.7321488434462, q_loss:100, rewards:-106.83251, queue:24.842564, delay:1.2623779, throughput:2403
REAL_TEST step:47, travel time:685.9718404290983, q_loss:100, rewards:-159.89835, queue:32.259495, delay:1.2376034, throughput:2169
REAL_TEST step:48, travel time:568.800871605766, q_loss:100, rewards:-101.90389, queue:26.470665, delay:1.2710655, throughput:2334
REAL_TEST step:49, travel time:608.877975192759, q_loss:100, rewards:-100.18612, queue:27.628105, delay:1.22948, throughput:2296
REAL_TEST step:50, travel time:576.9617834394904, q_loss:100, rewards:-102.68832, queue:26.032991, delay:1.2379591, throughput:2326
REAL_TEST step:51, travel time:647.4807241032518, q_loss:100, rewards:-115.175865, queue:30.846712, delay:1.2643995, throughput:2206
REAL_TEST step:52, travel time:595.4498826684546, q_loss:100, rewards:-189.78314, queue:27.725805, delay:1.2626507, throughput:2362
REAL_TEST step:53, travel time:543.2618169627891, q_loss:100, rewards:-117.60752, queue:25.216135, delay:1.2447536, throughput:2453
REAL_TEST step:54, travel time:579.5078779751927, q_loss:100, rewards:-118.51445, queue:25.647371, delay:1.2352686, throughput:2308
REAL_TEST step:55, travel time:629.3687562856185, q_loss:100, rewards:-114.61862, queue:28.649181, delay:1.2137965, throughput:2262
REAL_TEST step:56, travel time:588.9356352665102, q_loss:100, rewards:-142.84973, queue:26.912874, delay:1.2506803, throughput:2341
REAL_TEST step:57, travel time:600.597049949715, q_loss:100, rewards:-155.35608, queue:28.757235, delay:1.2138174, throughput:2254
REAL_TEST step:58, travel time:561.3325511230305, q_loss:100, rewards:-103.941124, queue:27.05483, delay:1.2910372, throughput:2367
REAL_TEST step:59, travel time:593.1850486087831, q_loss:100, rewards:-114.29555, queue:27.666023, delay:1.2769274, throughput:2256
REAL_TEST step:60, travel time:588.2879651357694, q_loss:100, rewards:-138.2283, queue:26.406763, delay:1.3061047, throughput:2301
REAL_TEST step:61, travel time:544.2956754944687, q_loss:100, rewards:-96.21608, queue:23.242844, delay:1.2685237, throughput:2403
REAL_TEST step:62, travel time:556.9517264498827, q_loss:100, rewards:-102.25579, queue:25.463432, delay:1.2454191, throughput:2384
REAL_TEST step:63, travel time:655.1066040898424, q_loss:100, rewards:-170.89558, queue:30.829153, delay:1.2623304, throughput:2244
REAL_TEST step:64, travel time:709.2728260869566, q_loss:100, rewards:-229.70998, queue:32.5224, delay:1.2110081, throughput:2048
REAL_TEST step:65, travel time:524.8524974857526, q_loss:100, rewards:-139.68224, queue:23.991173, delay:1.2564112, throughput:2497
REAL_TEST step:66, travel time:521.3281930942005, q_loss:100, rewards:-98.13085, queue:23.167877, delay:1.2070901, throughput:2443
REAL_TEST step:67, travel time:561.1146496815287, q_loss:100, rewards:-80.79998, queue:26.093382, delay:1.2508734, throughput:2390
REAL_TEST step:68, travel time:519.3714381495139, q_loss:100, rewards:-88.68057, queue:24.198324, delay:1.2754006, throughput:2459
REAL_TEST step:69, travel time:765.4230640295006, q_loss:100, rewards:-311.82062, queue:39.293484, delay:1.278946, throughput:1982
REAL_TEST step:70, travel time:579.62487428763, q_loss:100, rewards:-87.80748, queue:27.170036, delay:1.249276, throughput:2357
REAL_TEST step:71, travel time:650.5876634260811, q_loss:100, rewards:-211.585, queue:31.99082, delay:1.2333695, throughput:2198
REAL_TEST step:72, travel time:565.8464632919879, q_loss:100, rewards:-128.60194, queue:26.811506, delay:1.2615626, throughput:2409
REAL_TEST step:73, travel time:539.5403955749246, q_loss:100, rewards:-94.950836, queue:24.584972, delay:1.2432153, throughput:2439
REAL_TEST step:74, travel time:645.7921555481059, q_loss:100, rewards:-175.98416, queue:30.947441, delay:1.2522213, throughput:2228
REAL_TEST step:75, travel time:527.7318136104593, q_loss:100, rewards:-93.62919, queue:24.672323, delay:1.2586958, throughput:2476
REAL_TEST step:76, travel time:587.9125041904124, q_loss:100, rewards:-124.670006, queue:25.55937, delay:1.2471331, throughput:2340
REAL_TEST step:77, travel time:733.0066765578636, q_loss:100, rewards:-258.3233, queue:28.703268, delay:1.260323, throughput:1959
REAL_TEST step:78, travel time:631.330204492122, q_loss:100, rewards:-119.35221, queue:28.559864, delay:1.2733172, throughput:2246
REAL_TEST step:79, travel time:548.4327857861214, q_loss:100, rewards:-109.16085, queue:25.834934, delay:1.2656487, throughput:2416
REAL_TEST step:80, travel time:587.9738518270198, q_loss:100, rewards:-122.383896, queue:25.807596, delay:1.2564443, throughput:2332
REAL_TEST step:81, travel time:533.7978545088837, q_loss:100, rewards:-100.04669, queue:24.999159, delay:1.2574453, throughput:2418
REAL_TEST step:82, travel time:558.4197116996312, q_loss:100, rewards:-84.98695, queue:24.971216, delay:1.264348, throughput:2373
REAL_TEST step:83, travel time:545.3630573248407, q_loss:100, rewards:-92.98333, queue:25.177267, delay:1.2352622, throughput:2422
REAL_TEST step:84, travel time:572.7220918538384, q_loss:100, rewards:-103.32387, queue:26.844091, delay:1.2618569, throughput:2351
REAL_TEST step:85, travel time:545.5963794837412, q_loss:100, rewards:-98.235306, queue:25.708212, delay:1.281684, throughput:2398
REAL_TEST step:86, travel time:490.7981897418706, q_loss:100, rewards:-91.88391, queue:20.746626, delay:1.2524579, throughput:2501
REAL_TEST step:87, travel time:678.0928595373784, q_loss:100, rewards:-94.334984, queue:32.156364, delay:1.2635443, throughput:2175
REAL_TEST step:88, travel time:570.9168622192424, q_loss:100, rewards:-99.84473, queue:26.884342, delay:1.2874713, throughput:2350
REAL_TEST step:89, travel time:612.2296345960442, q_loss:100, rewards:-104.355835, queue:26.428524, delay:1.2573872, throughput:2339
REAL_TEST step:90, travel time:518.8977539389876, q_loss:100, rewards:-88.33806, queue:24.174473, delay:1.2593974, throughput:2452
REAL_TEST step:91, travel time:579.1645993965806, q_loss:100, rewards:-87.338875, queue:25.226128, delay:1.274656, throughput:2371
REAL_TEST step:92, travel time:601.1169963124371, q_loss:100, rewards:-84.27643, queue:26.184896, delay:1.2226323, throughput:2297
REAL_TEST step:93, travel time:591.2544418370768, q_loss:100, rewards:-112.49136, queue:27.93314, delay:1.2475104, throughput:2316
REAL_TEST step:94, travel time:561.9011062688569, q_loss:100, rewards:-87.4514, queue:26.421516, delay:1.2579349, throughput:2384
REAL_TEST step:95, travel time:562.1887361716393, q_loss:100, rewards:-85.14808, queue:26.604092, delay:1.2608202, throughput:2384
REAL_TEST step:96, travel time:605.6640965471003, q_loss:100, rewards:-110.17806, queue:28.110086, delay:1.2558441, throughput:2289
REAL_TEST step:97, travel time:575.1793496480053, q_loss:100, rewards:-82.32277, queue:26.998302, delay:1.2391506, throughput:2371
REAL_TEST step:98, travel time:541.4937981897418, q_loss:100, rewards:-82.3486, queue:25.632208, delay:1.2479658, throughput:2407
REAL_TEST step:99, travel time:496.88568555145827, q_loss:100, rewards:-116.84054, queue:21.057772, delay:1.2478987, throughput:2519
REAL_TEST step:100, travel time:596.6865571572242, q_loss:100, rewards:-133.66916, queue:25.912457, delay:1.2698597, throughput:2343
REAL_TEST step:101, travel time:575.746563861884, q_loss:100, rewards:-97.845, queue:26.268955, delay:1.2155247, throughput:2339
REAL_TEST step:102, travel time:534.7080120683876, q_loss:100, rewards:-89.09864, queue:23.452715, delay:1.2223238, throughput:2455
REAL_TEST step:103, travel time:608.4585987261147, q_loss:100, rewards:-151.04362, queue:22.881323, delay:1.2072629, throughput:2319
REAL_TEST step:104, travel time:574.1927589674824, q_loss:100, rewards:-87.72141, queue:25.854235, delay:1.2361041, throughput:2344
REAL_TEST step:105, travel time:575.461615822997, q_loss:100, rewards:-84.4928, queue:26.451982, delay:1.2545912, throughput:2391
REAL_TEST step:106, travel time:624.8387529332887, q_loss:100, rewards:-185.26167, queue:30.660341, delay:1.2351365, throughput:2264
REAL_TEST step:107, travel time:566.1783439490446, q_loss:100, rewards:-105.57997, queue:25.12296, delay:1.2267809, throughput:2393
REAL_TEST step:108, travel time:588.7763995977205, q_loss:100, rewards:-88.30472, queue:28.036201, delay:1.2345831, throughput:2374
REAL_TEST step:109, travel time:547.1190077103587, q_loss:100, rewards:-83.19084, queue:22.719023, delay:1.2317209, throughput:2445
REAL_TEST step:110, travel time:553.8112638283607, q_loss:100, rewards:-82.192764, queue:26.842285, delay:1.2492069, throughput:2420
REAL_TEST step:111, travel time:648.3794837412001, q_loss:100, rewards:-92.17502, queue:28.779299, delay:1.2305735, throughput:2229
REAL_TEST step:112, travel time:612.7475695608448, q_loss:100, rewards:-91.722534, queue:29.478521, delay:1.2083513, throughput:2265
REAL_TEST step:113, travel time:542.4763660744218, q_loss:100, rewards:-82.619995, queue:25.876684, delay:1.263811, throughput:2438
REAL_TEST step:114, travel time:663.4284277572913, q_loss:100, rewards:-90.32779, queue:33.20307, delay:1.2623982, throughput:2242
REAL_TEST step:115, travel time:604.8987596379484, q_loss:100, rewards:-95.91445, queue:28.715132, delay:1.2277371, throughput:2310
REAL_TEST step:116, travel time:727.2510895072076, q_loss:100, rewards:-143.3186, queue:35.172638, delay:1.2370737, throughput:2091
REAL_TEST step:117, travel time:651.8937311431445, q_loss:100, rewards:-109.94113, queue:28.856749, delay:1.2045342, throughput:2196
REAL_TEST step:118, travel time:625.4378142809253, q_loss:100, rewards:-88.312744, queue:30.045942, delay:1.2360644, throughput:2275
REAL_TEST step:119, travel time:651.7539389875964, q_loss:100, rewards:-84.93721, queue:28.606434, delay:1.2752277, throughput:2235
REAL_TEST step:120, travel time:621.4485417365069, q_loss:100, rewards:-83.181076, queue:27.922731, delay:1.2465177, throughput:2276
REAL_TEST step:121, travel time:622.6329198793161, q_loss:100, rewards:-119.6114, queue:28.271427, delay:1.2246652, throughput:2317
REAL_TEST step:122, travel time:611.2065035199464, q_loss:100, rewards:-80.53027, queue:29.222277, delay:1.2238104, throughput:2289
REAL_TEST step:123, travel time:652.4582634931277, q_loss:100, rewards:-113.5875, queue:31.477827, delay:1.2922318, throughput:2235
REAL_TEST step:124, travel time:548.5769359704994, q_loss:100, rewards:-80.9064, queue:25.095592, delay:1.2343167, throughput:2432
REAL_TEST step:125, travel time:586.4384847468991, q_loss:100, rewards:-124.72582, queue:23.60043, delay:1.2234085, throughput:2364
REAL_TEST step:126, travel time:605.9423399262488, q_loss:100, rewards:-115.38834, queue:25.264648, delay:1.2653605, throughput:2321
REAL_TEST step:127, travel time:597.8980891719746, q_loss:100, rewards:-87.00199, queue:28.826525, delay:1.2472415, throughput:2349
REAL_TEST step:128, travel time:552.1324170298358, q_loss:100, rewards:-84.34611, queue:25.661068, delay:1.2566084, throughput:2415
REAL_TEST step:129, travel time:653.809539805173, q_loss:100, rewards:-174.42162, queue:25.434351, delay:1.1854615, throughput:2230
REAL_TEST step:130, travel time:581.5105598390882, q_loss:100, rewards:-81.534996, queue:27.5048, delay:1.2463661, throughput:2354
REAL_TEST step:131, travel time:580.1944351324171, q_loss:100, rewards:-96.798294, queue:26.131397, delay:1.2020755, throughput:2382
REAL_TEST step:132, travel time:562.9017767348307, q_loss:100, rewards:-102.49278, queue:25.191174, delay:1.229291, throughput:2445
REAL_TEST step:133, travel time:689.6068079194165, q_loss:100, rewards:-223.94917, queue:27.752281, delay:1.2672576, throughput:2169
REAL_TEST step:134, travel time:568.4374790479383, q_loss:100, rewards:-172.77773, queue:26.556383, delay:1.2408944, throughput:2368
REAL_TEST step:135, travel time:559.81461615823, q_loss:100, rewards:-140.595, queue:23.35574, delay:1.2543483, throughput:2391
REAL_TEST step:136, travel time:565.8672477371773, q_loss:100, rewards:-94.65308, queue:27.408176, delay:1.2317982, throughput:2381
REAL_TEST step:137, travel time:564.2762319812269, q_loss:100, rewards:-93.9861, queue:26.624435, delay:1.2466388, throughput:2386
REAL_TEST step:138, travel time:572.1820315119007, q_loss:100, rewards:-91.99693, queue:27.424305, delay:1.2462025, throughput:2414
REAL_TEST step:139, travel time:583.3181361045927, q_loss:100, rewards:-84.68804, queue:26.563423, delay:1.230117, throughput:2373
REAL_TEST step:140, travel time:577.8980891719746, q_loss:100, rewards:-106.759735, queue:28.248655, delay:1.2711598, throughput:2345
REAL_TEST step:141, travel time:578.1233657391888, q_loss:100, rewards:-94.780556, queue:27.061361, delay:1.2209786, throughput:2367
REAL_TEST step:142, travel time:583.4803888702648, q_loss:100, rewards:-92.53583, queue:24.60457, delay:1.2262437, throughput:2379
REAL_TEST step:143, travel time:665.4233992624875, q_loss:100, rewards:-120.5697, queue:31.380867, delay:1.2106432, throughput:2219
REAL_TEST step:144, travel time:547.9332886356018, q_loss:100, rewards:-87.49945, queue:26.014746, delay:1.2664198, throughput:2441
REAL_TEST step:145, travel time:594.6852162252766, q_loss:100, rewards:-112.28943, queue:28.265116, delay:1.2545623, throughput:2338
REAL_TEST step:146, travel time:642.6114649681529, q_loss:100, rewards:-89.61691, queue:31.458921, delay:1.2590178, throughput:2214
REAL_TEST step:147, travel time:634.0087160576601, q_loss:100, rewards:-141.5039, queue:30.640665, delay:1.2292784, throughput:2263
REAL_TEST step:148, travel time:676.8149513912169, q_loss:100, rewards:-181.87314, queue:28.42595, delay:1.2740468, throughput:2248
REAL_TEST step:149, travel time:550.4089842440496, q_loss:100, rewards:-110.261406, queue:25.130865, delay:1.2171853, throughput:2452
REAL_TEST step:150, travel time:562.6701307408649, q_loss:100, rewards:-89.72556, queue:26.63819, delay:1.2490348, throughput:2397
REAL_TEST step:151, travel time:785.2547770700637, q_loss:100, rewards:-290.07977, queue:34.467865, delay:1.2499943, throughput:2048
REAL_TEST step:152, travel time:627.3640630238016, q_loss:100, rewards:-82.93663, queue:28.413445, delay:1.2407488, throughput:2278
REAL_TEST step:153, travel time:516.3161247066712, q_loss:100, rewards:-85.98361, queue:24.331362, delay:1.2441399, throughput:2489
REAL_TEST step:154, travel time:504.74287629902784, q_loss:100, rewards:-88.4075, queue:23.585161, delay:1.2598897, throughput:2487
REAL_TEST step:155, travel time:715.9071404626216, q_loss:100, rewards:-149.94275, queue:34.421326, delay:1.2468731, throughput:2074
REAL_TEST step:156, travel time:649.2658397586323, q_loss:100, rewards:-210.90305, queue:32.58465, delay:1.2723688, throughput:2170
REAL_TEST step:157, travel time:849.5794140323824, q_loss:100, rewards:-299.2803, queue:28.74374, delay:1.2303497, throughput:1770
REAL_TEST step:158, travel time:738.7944424652654, q_loss:100, rewards:-264.0397, queue:30.223368, delay:1.2542475, throughput:2053
REAL_TEST step:159, travel time:643.8608783104257, q_loss:100, rewards:-183.84673, queue:32.077248, delay:1.2743776, throughput:2166
REAL_TEST step:160, travel time:627.0972175662085, q_loss:100, rewards:-80.57833, queue:30.75025, delay:1.2597928, throughput:2292
REAL_TEST step:161, travel time:629.6191753268522, q_loss:100, rewards:-203.50108, queue:29.959326, delay:1.2544736, throughput:2215
REAL_TEST step:162, travel time:569.2313107609789, q_loss:100, rewards:-109.783066, queue:27.755241, delay:1.2589923, throughput:2356
REAL_TEST step:163, travel time:624.8491451558833, q_loss:100, rewards:-138.48613, queue:31.218311, delay:1.2777832, throughput:2271
REAL_TEST step:164, travel time:548.3687562856185, q_loss:100, rewards:-113.49336, queue:26.384153, delay:1.2510583, throughput:2377
REAL_TEST step:165, travel time:581.9768689239021, q_loss:100, rewards:-140.9933, queue:27.36032, delay:1.246282, throughput:2338
REAL_TEST step:166, travel time:662.3402614817298, q_loss:100, rewards:-134.47412, queue:31.396837, delay:1.2608768, throughput:2225
REAL_TEST step:167, travel time:578.5645323499832, q_loss:100, rewards:-109.26223, queue:26.354683, delay:1.2592403, throughput:2363
REAL_TEST step:168, travel time:549.6500167616493, q_loss:100, rewards:-117.1092, queue:23.838976, delay:1.2079773, throughput:2443
REAL_TEST step:169, travel time:518.570231310761, q_loss:100, rewards:-108.77583, queue:24.38355, delay:1.2819444, throughput:2486
REAL_TEST step:170, travel time:545.1532014750252, q_loss:100, rewards:-104.85612, queue:25.747179, delay:1.2579232, throughput:2441
REAL_TEST step:171, travel time:676.1421387864566, q_loss:100, rewards:-213.63783, queue:30.535444, delay:1.2194209, throughput:2166
REAL_TEST step:172, travel time:708.8246731478378, q_loss:100, rewards:-147.0025, queue:35.10416, delay:1.2574532, throughput:2136
REAL_TEST step:173, travel time:621.6439825678847, q_loss:100, rewards:-81.273315, queue:28.649416, delay:1.2227653, throughput:2282
REAL_TEST step:174, travel time:702.6329198793161, q_loss:100, rewards:-141.50754, queue:35.321293, delay:1.2740993, throughput:2168
REAL_TEST step:175, travel time:548.3912168957426, q_loss:100, rewards:-93.79001, queue:25.976763, delay:1.2582445, throughput:2434
REAL_TEST step:176, travel time:597.1806905799531, q_loss:100, rewards:-154.12975, queue:29.798128, delay:1.2880558, throughput:2255
REAL_TEST step:177, travel time:726.579282601408, q_loss:100, rewards:-152.8239, queue:34.454124, delay:1.2337034, throughput:2097
REAL_TEST step:178, travel time:746.3452899765336, q_loss:100, rewards:-265.7617, queue:35.688015, delay:1.2473686, throughput:2004
REAL_TEST step:179, travel time:652.3462956754945, q_loss:100, rewards:-171.51884, queue:32.25144, delay:1.2430059, throughput:2197
REAL_TEST step:180, travel time:559.706000670466, q_loss:100, rewards:-85.98836, queue:25.006163, delay:1.2380633, throughput:2391
REAL_TEST step:181, travel time:775.746228628897, q_loss:100, rewards:-310.12698, queue:36.35678, delay:1.2008885, throughput:1965
REAL_TEST step:182, travel time:620.1304056319142, q_loss:100, rewards:-214.39336, queue:30.250021, delay:1.2045757, throughput:2255
REAL_TEST step:183, travel time:656.6131411330875, q_loss:100, rewards:-215.55504, queue:32.30626, delay:1.1916174, throughput:2183
REAL_TEST step:184, travel time:719.0935300033524, q_loss:100, rewards:-221.28976, queue:34.394695, delay:1.2173651, throughput:2133
REAL_TEST step:185, travel time:597.2742205833054, q_loss:100, rewards:-161.9264, queue:28.58533, delay:1.241881, throughput:2316
REAL_TEST step:186, travel time:727.0717398592021, q_loss:100, rewards:-253.00711, queue:30.170586, delay:1.2067213, throughput:2078
REAL_TEST step:187, travel time:576.6835400603419, q_loss:100, rewards:-170.43442, queue:25.931684, delay:1.2193078, throughput:2415
REAL_TEST step:188, travel time:667.936976198458, q_loss:100, rewards:-140.21776, queue:32.30983, delay:1.2501559, throughput:2210
REAL_TEST step:189, travel time:700.8626164998274, q_loss:100, rewards:-227.22969, queue:25.532003, delay:1.2132188, throughput:2169
REAL_TEST step:190, travel time:703.1914180355348, q_loss:100, rewards:-197.13058, queue:34.547894, delay:1.2323328, throughput:2128
REAL_TEST step:191, travel time:557.0660408984244, q_loss:100, rewards:-87.32636, queue:25.10078, delay:1.2518374, throughput:2400
REAL_TEST step:192, travel time:563.7589674824003, q_loss:100, rewards:-88.47139, queue:27.308916, delay:1.2410743, throughput:2375
REAL_TEST step:193, travel time:705.5393898759638, q_loss:100, rewards:-137.98442, queue:31.430756, delay:1.2538279, throughput:2179
REAL_TEST step:194, travel time:585.1350988937312, q_loss:100, rewards:-180.87967, queue:28.156046, delay:1.2492301, throughput:2401
REAL_TEST step:195, travel time:623.0898424404961, q_loss:100, rewards:-156.28224, queue:30.60919, delay:1.2606174, throughput:2272
REAL_TEST step:196, travel time:579.8286959436808, q_loss:100, rewards:-114.011665, queue:26.990744, delay:1.252658, throughput:2411
REAL_TEST step:197, travel time:752.6462196861627, q_loss:100, rewards:-258.83057, queue:26.734884, delay:1.1930563, throughput:2079
REAL_TEST step:198, travel time:588.3271873952397, q_loss:100, rewards:-86.97999, queue:28.526424, delay:1.2395232, throughput:2355
REAL_TEST step:199, travel time:669.8762990278243, q_loss:100, rewards:-80.04724, queue:29.526426, delay:1.2414572, throughput:2223
Total time taken: 8884.967137336731
