Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:1933.015085158151, q_loss:100, rewards:-819.87585, queue:66.00886, delay:0.20699039, throughput:308
REAL_TEST step:111, travel time:1358.4328475777866, q_loss:100, rewards:-474.98056, queue:53.901215, delay:0.2565158, throughput:981
REAL_TEST step:112, travel time:1531.8042883211679, q_loss:100, rewards:-578.26746, queue:52.9125, delay:0.24581853, throughput:710
REAL_TEST step:113, travel time:1586.1082802547771, q_loss:100, rewards:-528.88196, queue:55.151215, delay:0.26465046, throughput:684
REAL_TEST step:114, travel time:1397.2568881685575, q_loss:100, rewards:-470.55887, queue:54.14618, delay:0.2509695, throughput:908
REAL_TEST step:115, travel time:1781.8197115384614, q_loss:100, rewards:-661.6649, queue:59.68021, delay:0.267835, throughput:507
REAL_TEST step:116, travel time:1480.7797498991529, q_loss:100, rewards:-532.9889, queue:58.696354, delay:0.2520791, throughput:756
REAL_TEST step:117, travel time:1290.8003157063931, q_loss:100, rewards:-359.6075, queue:49.7342, delay:0.29140013, throughput:1014
REAL_TEST step:118, travel time:1445.1913223140496, q_loss:100, rewards:-409.16397, queue:54.47101, delay:0.25739342, throughput:847
REAL_TEST step:119, travel time:1234.2993304450572, q_loss:100, rewards:-463.1053, queue:47.501217, delay:0.27387154, throughput:1094
REAL_TEST step:120, travel time:1462.1651452282158, q_loss:100, rewards:-486.2311, queue:55.65052, delay:0.25903976, throughput:815
REAL_TEST step:121, travel time:1327.220640569395, q_loss:100, rewards:-424.42422, queue:51.307117, delay:0.29097435, throughput:947
REAL_TEST step:122, travel time:1308.1854487939897, q_loss:100, rewards:-404.11926, queue:51.123436, delay:0.25688264, throughput:1002
REAL_TEST step:123, travel time:1553.3157024793388, q_loss:100, rewards:-644.8778, queue:60.395832, delay:0.27398857, throughput:659
REAL_TEST step:124, travel time:1335.1237154150197, q_loss:100, rewards:-318.11404, queue:52.155033, delay:0.25046498, throughput:983
REAL_TEST step:125, travel time:1504.8540983606558, q_loss:100, rewards:-693.3692, queue:59.111286, delay:0.26404852, throughput:682
REAL_TEST step:126, travel time:1657.7686328303612, q_loss:100, rewards:-658.38666, queue:58.54531, delay:0.23048952, throughput:571
REAL_TEST step:127, travel time:1847.188075618032, q_loss:100, rewards:-796.6964, queue:62.51302, delay:0.2581651, throughput:397
REAL_TEST step:128, travel time:1363.0647509578544, q_loss:100, rewards:-558.43945, queue:55.447742, delay:0.2747968, throughput:964
REAL_TEST step:129, travel time:1548.5496598639456, q_loss:100, rewards:-628.63916, queue:54.260242, delay:0.24671043, throughput:720
REAL_TEST step:130, travel time:1601.9285714285713, q_loss:100, rewards:-578.12506, queue:56.067013, delay:0.23757356, throughput:652
REAL_TEST step:131, travel time:1469.3957703927492, q_loss:100, rewards:-515.91724, queue:53.710415, delay:0.28257564, throughput:799
REAL_TEST step:132, travel time:1291.9157769869514, q_loss:100, rewards:-389.5592, queue:50.466145, delay:0.24370189, throughput:1036
REAL_TEST step:133, travel time:1559.0928636779506, q_loss:100, rewards:-730.62866, queue:54.59757, delay:0.21716072, throughput:667
REAL_TEST step:134, travel time:1492.8512263771613, q_loss:100, rewards:-746.2695, queue:59.640972, delay:0.25688544, throughput:779
REAL_TEST step:135, travel time:1689.2201458523245, q_loss:100, rewards:-691.2314, queue:60.164238, delay:0.2523617, throughput:523
REAL_TEST step:136, travel time:1497.8218864468865, q_loss:100, rewards:-515.2173, queue:51.215797, delay:0.23790962, throughput:798
REAL_TEST step:137, travel time:1314.0944761904761, q_loss:100, rewards:-521.36694, queue:53.461113, delay:0.26972547, throughput:998
REAL_TEST step:138, travel time:1539.5744167337089, q_loss:100, rewards:-617.9513, queue:61.307987, delay:0.26834324, throughput:740
REAL_TEST step:139, travel time:1213.086490110627, q_loss:100, rewards:-272.74805, queue:54.366493, delay:0.29022595, throughput:1173
REAL_TEST step:140, travel time:1611.0499365213711, q_loss:100, rewards:-579.00867, queue:61.270485, delay:0.25107682, throughput:616
REAL_TEST step:141, travel time:1365.4286279161724, q_loss:100, rewards:-564.0292, queue:53.939583, delay:0.24748467, throughput:885
REAL_TEST step:142, travel time:1484.3024511840465, q_loss:100, rewards:-528.68616, queue:56.053818, delay:0.26647696, throughput:788
REAL_TEST step:143, travel time:1309.7382364570976, q_loss:100, rewards:-456.1216, queue:51.026215, delay:0.24781698, throughput:990
REAL_TEST step:144, travel time:1485.0157610949814, q_loss:100, rewards:-463.67334, queue:56.104168, delay:0.2754355, throughput:782
REAL_TEST step:145, travel time:1356.7678924476077, q_loss:100, rewards:-501.1792, queue:53.338715, delay:0.2489716, throughput:907
REAL_TEST step:146, travel time:1477.6783216783217, q_loss:100, rewards:-495.92444, queue:56.413193, delay:0.25846955, throughput:787
REAL_TEST step:147, travel time:1356.1890075128508, q_loss:100, rewards:-396.9003, queue:53.313194, delay:0.2693966, throughput:928
REAL_TEST step:148, travel time:1478.235465116279, q_loss:100, rewards:-521.21356, queue:55.97361, delay:0.25272235, throughput:795
REAL_TEST step:149, travel time:1305.4456306840648, q_loss:100, rewards:-441.89062, queue:50.757637, delay:0.24540599, throughput:972
REAL_TEST step:150, travel time:1473.695437731196, q_loss:100, rewards:-458.04617, queue:56.58993, delay:0.27926263, throughput:842
REAL_TEST step:151, travel time:1306.3788058521154, q_loss:100, rewards:-588.24615, queue:51.573612, delay:0.22842246, throughput:958
REAL_TEST step:152, travel time:1443.4936344969199, q_loss:100, rewards:-530.95337, queue:55.471355, delay:0.25977138, throughput:825
REAL_TEST step:153, travel time:1264.506919731119, q_loss:100, rewards:-448.09656, queue:48.957466, delay:0.2614836, throughput:1041
REAL_TEST step:154, travel time:1421.4260941370767, q_loss:100, rewards:-529.0209, queue:53.773438, delay:0.27107126, throughput:890
REAL_TEST step:155, travel time:1247.5251087386318, q_loss:100, rewards:-343.8751, queue:47.602604, delay:0.29190424, throughput:1073
REAL_TEST step:156, travel time:1478.4256026600167, q_loss:100, rewards:-665.68054, queue:56.646355, delay:0.23672007, throughput:776
REAL_TEST step:157, travel time:1357.767497034401, q_loss:100, rewards:-396.2698, queue:53.12847, delay:0.2793399, throughput:959
REAL_TEST step:158, travel time:1596.124733020077, q_loss:100, rewards:-671.5184, queue:60.333855, delay:0.23621534, throughput:619
REAL_TEST step:159, travel time:1341.6445235270858, q_loss:100, rewards:-366.9748, queue:52.16632, delay:0.26807854, throughput:945
REAL_TEST step:160, travel time:1807.7534376481744, q_loss:100, rewards:-852.179, queue:62.71736, delay:0.2658265, throughput:419
REAL_TEST step:161, travel time:1418.8763680583704, q_loss:100, rewards:-484.41132, queue:55.066494, delay:0.250361, throughput:825
REAL_TEST step:162, travel time:1462.531950207469, q_loss:100, rewards:-644.4972, queue:55.86007, delay:0.2781346, throughput:821
REAL_TEST step:163, travel time:1399.1721477872513, q_loss:100, rewards:-508.92023, queue:54.021355, delay:0.27429044, throughput:841
REAL_TEST step:164, travel time:1765.6426869938066, q_loss:100, rewards:-824.86804, queue:60.61597, delay:0.23868154, throughput:471
REAL_TEST step:165, travel time:1469.0974524868582, q_loss:100, rewards:-555.00446, queue:57.65851, delay:0.25912613, throughput:747
REAL_TEST step:166, travel time:1562.652246955061, q_loss:100, rewards:-662.81573, queue:59.955208, delay:0.2507217, throughput:648
REAL_TEST step:167, travel time:1346.3229249011858, q_loss:100, rewards:-571.01276, queue:53.054512, delay:0.2536951, throughput:920
REAL_TEST step:168, travel time:1635.8539182282793, q_loss:100, rewards:-701.78, queue:62.607986, delay:0.25805244, throughput:567
REAL_TEST step:169, travel time:1361.8189007512851, q_loss:100, rewards:-477.88202, queue:53.33993, delay:0.2887313, throughput:928
REAL_TEST step:170, travel time:1654.5260461144321, q_loss:100, rewards:-669.12476, queue:62.988888, delay:0.27046794, throughput:561
REAL_TEST step:171, travel time:1441.713720838276, q_loss:100, rewards:-459.87396, queue:57.45972, delay:0.30002475, throughput:842
REAL_TEST step:172, travel time:1517.002490660025, q_loss:100, rewards:-681.3437, queue:58.393578, delay:0.2374102, throughput:715
REAL_TEST step:173, travel time:1420.0723320158104, q_loss:100, rewards:-431.43976, queue:56.403126, delay:0.29089984, throughput:900
REAL_TEST step:174, travel time:1781.8545454545454, q_loss:100, rewards:-895.79565, queue:62.921352, delay:0.23518516, throughput:480
REAL_TEST step:175, travel time:1470.2216808769792, q_loss:100, rewards:-546.7122, queue:57.51146, delay:0.26330757, throughput:735
REAL_TEST step:176, travel time:1430.2048293089092, q_loss:100, rewards:-625.9221, queue:54.37361, delay:0.28639692, throughput:869
REAL_TEST step:177, travel time:1585.5475868290482, q_loss:100, rewards:-559.87524, queue:56.143055, delay:0.2657313, throughput:663
REAL_TEST step:178, travel time:1491.6643124221023, q_loss:100, rewards:-575.0012, queue:57.036285, delay:0.26924145, throughput:774
REAL_TEST step:179, travel time:1518.3115333627927, q_loss:100, rewards:-623.7783, queue:54.63698, delay:0.25073686, throughput:732
REAL_TEST step:180, travel time:1581.6520068317677, q_loss:100, rewards:-672.5061, queue:59.77222, delay:0.23566285, throughput:634
REAL_TEST step:181, travel time:1413.1028074337682, q_loss:100, rewards:-420.92468, queue:56.35295, delay:0.26148394, throughput:910
REAL_TEST step:182, travel time:1721.6173250832937, q_loss:100, rewards:-705.0217, queue:58.357292, delay:0.25585684, throughput:565
REAL_TEST step:183, travel time:1409.024120205615, q_loss:100, rewards:-484.67838, queue:56.46979, delay:0.25130454, throughput:871
REAL_TEST step:184, travel time:1518.1888198757763, q_loss:100, rewards:-610.25305, queue:58.471355, delay:0.2774086, throughput:708
REAL_TEST step:185, travel time:1405.8151828298887, q_loss:100, rewards:-617.7196, queue:56.14045, delay:0.26384655, throughput:792
REAL_TEST step:186, travel time:1629.248828291436, q_loss:100, rewards:-670.0775, queue:61.774826, delay:0.2788588, throughput:577
REAL_TEST step:187, travel time:1357.1000395413207, q_loss:100, rewards:-413.17444, queue:53.312325, delay:0.26359287, throughput:938
REAL_TEST step:188, travel time:1828.0509766555504, q_loss:100, rewards:-748.2111, queue:62.491146, delay:0.27675888, throughput:421
REAL_TEST step:189, travel time:1312.0647198105762, q_loss:100, rewards:-473.1533, queue:51.554863, delay:0.25073883, throughput:976
REAL_TEST step:190, travel time:1462.656351791531, q_loss:100, rewards:-547.8203, queue:57.123783, delay:0.25101447, throughput:798
REAL_TEST step:191, travel time:1570.8262972735267, q_loss:100, rewards:-597.11383, queue:56.57552, delay:0.2593231, throughput:681
REAL_TEST step:192, travel time:1282.4205350118018, q_loss:100, rewards:-431.12674, queue:50.24375, delay:0.25706, throughput:1021
REAL_TEST step:193, travel time:1493.9404600811908, q_loss:100, rewards:-562.36005, queue:52.197742, delay:0.24563484, throughput:764
REAL_TEST step:194, travel time:1422.3560606060605, q_loss:100, rewards:-520.33527, queue:56.54375, delay:0.24818039, throughput:780
REAL_TEST step:195, travel time:1290.1729914529915, q_loss:100, rewards:-418.23636, queue:57.996006, delay:0.28886828, throughput:1011
REAL_TEST step:196, travel time:1447.2122069523039, q_loss:100, rewards:-479.19614, queue:57.047222, delay:0.26238936, throughput:753
REAL_TEST step:197, travel time:1640.4686118479221, q_loss:100, rewards:-531.04724, queue:59.537327, delay:0.28502914, throughput:612
REAL_TEST step:198, travel time:1625.7780748663101, q_loss:100, rewards:-554.6478, queue:58.167015, delay:0.2717295, throughput:620
REAL_TEST step:199, travel time:1425.1933832217408, q_loss:100, rewards:-497.56363, queue:57.229862, delay:0.24946424, throughput:947
Total time taken: 11006.549608707428
