Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:1695.3268684957427, q_loss:100, rewards:-749.9797, queue:67.01668, delay:1.1649029, throughput:577
REAL_TEST step:44, travel time:676.4317800871606, q_loss:100, rewards:-153.36281, queue:28.228401, delay:1.1790602, throughput:2167
REAL_TEST step:45, travel time:595.1015755950385, q_loss:100, rewards:-96.214195, queue:26.196934, delay:1.1661135, throughput:2310
REAL_TEST step:46, travel time:705.1278357940223, q_loss:100, rewards:-245.59859, queue:32.187836, delay:1.1638716, throughput:2068
REAL_TEST step:47, travel time:763.686219081272, q_loss:100, rewards:-285.83636, queue:35.444546, delay:1.1709387, throughput:1970
REAL_TEST step:48, travel time:649.3074086490111, q_loss:100, rewards:-199.2117, queue:29.908741, delay:1.1951542, throughput:2209
REAL_TEST step:49, travel time:690.1572242708683, q_loss:100, rewards:-172.29166, queue:31.387169, delay:1.192316, throughput:2166
REAL_TEST step:50, travel time:740.7316081330869, q_loss:100, rewards:-250.98839, queue:26.827938, delay:1.2059833, throughput:1954
REAL_TEST step:51, travel time:672.6317921025988, q_loss:100, rewards:-207.21727, queue:31.983438, delay:1.1973797, throughput:2192
REAL_TEST step:52, travel time:709.358890105878, q_loss:100, rewards:-279.00446, queue:32.36625, delay:1.1675158, throughput:2004
REAL_TEST step:53, travel time:688.9438812454742, q_loss:100, rewards:-249.31111, queue:31.018143, delay:1.1810546, throughput:2102
REAL_TEST step:54, travel time:601.2319812269527, q_loss:100, rewards:-130.0911, queue:25.274529, delay:1.1701938, throughput:2287
REAL_TEST step:55, travel time:700.8863560174321, q_loss:100, rewards:-224.89609, queue:30.187563, delay:1.1114776, throughput:2156
REAL_TEST step:56, travel time:611.931947703654, q_loss:100, rewards:-166.04332, queue:26.71038, delay:1.151337, throughput:2297
REAL_TEST step:57, travel time:597.7750586657727, q_loss:100, rewards:-111.747246, queue:26.295416, delay:1.1255586, throughput:2303
REAL_TEST step:58, travel time:632.959101575595, q_loss:100, rewards:-153.06332, queue:29.62293, delay:1.2184079, throughput:2245
REAL_TEST step:59, travel time:587.4562520952062, q_loss:100, rewards:-129.1025, queue:25.773355, delay:1.2248198, throughput:2312
REAL_TEST step:60, travel time:581.4703318806571, q_loss:100, rewards:-151.67386, queue:24.824572, delay:1.2249799, throughput:2349
REAL_TEST step:61, travel time:526.8464632919879, q_loss:100, rewards:-112.20695, queue:22.46909, delay:1.1775458, throughput:2435
REAL_TEST step:62, travel time:644.072745558163, q_loss:100, rewards:-175.3772, queue:28.692606, delay:1.1813179, throughput:2271
REAL_TEST step:63, travel time:731.2607920085622, q_loss:100, rewards:-244.8414, queue:32.358364, delay:1.2025872, throughput:2063
REAL_TEST step:64, travel time:602.7053302044922, q_loss:100, rewards:-102.37804, queue:26.477224, delay:1.1657165, throughput:2305
REAL_TEST step:65, travel time:818.2497221193034, q_loss:100, rewards:-383.12366, queue:34.72796, delay:1.1598827, throughput:1821
REAL_TEST step:66, travel time:602.2126803086213, q_loss:100, rewards:-195.66777, queue:27.699137, delay:1.1498799, throughput:2294
REAL_TEST step:67, travel time:601.2272879651358, q_loss:100, rewards:-93.17535, queue:26.896505, delay:1.1686319, throughput:2314
REAL_TEST step:68, travel time:515.8112638283607, q_loss:100, rewards:-92.35526, queue:23.62665, delay:1.2320132, throughput:2470
REAL_TEST step:69, travel time:744.4130948363146, q_loss:100, rewards:-304.12717, queue:36.370926, delay:1.2340099, throughput:2047
REAL_TEST step:70, travel time:721.4416243654822, q_loss:100, rewards:-212.80002, queue:35.17449, delay:1.211715, throughput:2127
REAL_TEST step:71, travel time:691.5457593027154, q_loss:100, rewards:-228.02307, queue:29.643099, delay:1.1736042, throughput:2194
REAL_TEST step:72, travel time:714.1388012618296, q_loss:100, rewards:-250.49861, queue:32.80537, delay:1.1473316, throughput:2066
REAL_TEST step:73, travel time:604.3469661414683, q_loss:100, rewards:-191.81888, queue:22.585667, delay:1.165351, throughput:2381
REAL_TEST step:74, travel time:612.3496480053637, q_loss:100, rewards:-154.6364, queue:27.929777, delay:1.199518, throughput:2293
REAL_TEST step:75, travel time:625.434126718069, q_loss:100, rewards:-210.88452, queue:30.85007, delay:1.2161441, throughput:2311
REAL_TEST step:76, travel time:656.9104927924908, q_loss:100, rewards:-205.12999, queue:28.86183, delay:1.1710663, throughput:2230
REAL_TEST step:77, travel time:725.6775446775447, q_loss:100, rewards:-253.46532, queue:25.73294, delay:1.1599435, throughput:1944
REAL_TEST step:78, travel time:629.2239356352665, q_loss:100, rewards:-182.8472, queue:30.127216, delay:1.2191645, throughput:2266
REAL_TEST step:79, travel time:666.1159175397094, q_loss:100, rewards:-218.70662, queue:31.595917, delay:1.170743, throughput:2215
REAL_TEST step:80, travel time:637.5424069728462, q_loss:100, rewards:-125.562775, queue:28.387072, delay:1.2062302, throughput:2256
REAL_TEST step:81, travel time:604.6939322829367, q_loss:100, rewards:-107.658585, queue:26.276632, delay:1.1700808, throughput:2300
REAL_TEST step:82, travel time:607.8796513576935, q_loss:100, rewards:-87.47582, queue:26.112194, delay:1.1828783, throughput:2315
REAL_TEST step:83, travel time:562.1377807576265, q_loss:100, rewards:-97.4661, queue:24.590212, delay:1.2062024, throughput:2386
REAL_TEST step:84, travel time:679.5363727790815, q_loss:100, rewards:-150.5975, queue:28.606337, delay:1.2042742, throughput:2189
REAL_TEST step:85, travel time:565.4683204827355, q_loss:100, rewards:-100.2453, queue:25.518633, delay:1.2133317, throughput:2402
REAL_TEST step:86, travel time:576.8652363392558, q_loss:100, rewards:-100.68195, queue:22.36231, delay:1.1766706, throughput:2371
REAL_TEST step:87, travel time:651.244049614482, q_loss:100, rewards:-115.19023, queue:29.924656, delay:1.1883311, throughput:2245
REAL_TEST step:88, travel time:576.7036540395575, q_loss:100, rewards:-103.552505, queue:25.01666, delay:1.2172804, throughput:2347
REAL_TEST step:89, travel time:603.6218571907476, q_loss:100, rewards:-93.68891, queue:23.924202, delay:1.204704, throughput:2363
REAL_TEST step:90, travel time:590.2792490781093, q_loss:100, rewards:-109.58804, queue:25.677784, delay:1.1690235, throughput:2317
REAL_TEST step:91, travel time:840.5655075518089, q_loss:100, rewards:-299.42838, queue:32.653923, delay:1.1598154, throughput:1951
REAL_TEST step:92, travel time:600.561180020114, q_loss:100, rewards:-98.90416, queue:25.478298, delay:1.1939765, throughput:2296
REAL_TEST step:93, travel time:626.0419041233657, q_loss:100, rewards:-150.70581, queue:28.09975, delay:1.1686985, throughput:2265
REAL_TEST step:94, travel time:719.9653872515421, q_loss:100, rewards:-224.73103, queue:26.951351, delay:1.1817485, throughput:2113
REAL_TEST step:95, travel time:607.5283271873952, q_loss:100, rewards:-98.275, queue:27.787783, delay:1.1922477, throughput:2313
REAL_TEST step:96, travel time:673.909822326517, q_loss:100, rewards:-188.9625, queue:24.029497, delay:1.1825433, throughput:2184
REAL_TEST step:97, travel time:520.0067046597385, q_loss:100, rewards:-87.656425, queue:23.081911, delay:1.1641927, throughput:2441
REAL_TEST step:98, travel time:621.9426751592357, q_loss:100, rewards:-165.77364, queue:29.652344, delay:1.2099627, throughput:2293
REAL_TEST step:99, travel time:475.8786456587328, q_loss:100, rewards:-81.83195, queue:19.77583, delay:1.1943064, throughput:2567
REAL_TEST step:100, travel time:608.2091853838417, q_loss:100, rewards:-130.38336, queue:26.383102, delay:1.2557546, throughput:2317
REAL_TEST step:101, travel time:577.9044585987261, q_loss:100, rewards:-93.541115, queue:25.451963, delay:1.1782246, throughput:2338
REAL_TEST step:102, travel time:533.9239021119678, q_loss:100, rewards:-87.25584, queue:23.708393, delay:1.1410519, throughput:2418
REAL_TEST step:103, travel time:612.1200134093194, q_loss:100, rewards:-149.83914, queue:21.896542, delay:1.1344826, throughput:2313
REAL_TEST step:104, travel time:513.3674153536708, q_loss:100, rewards:-104.64582, queue:21.24166, delay:1.1588039, throughput:2549
REAL_TEST step:105, travel time:586.9845792826014, q_loss:100, rewards:-98.90667, queue:26.28876, delay:1.2097887, throughput:2362
REAL_TEST step:106, travel time:603.4183707676835, q_loss:100, rewards:-175.63254, queue:28.1037, delay:1.1853942, throughput:2346
REAL_TEST step:107, travel time:606.9624539054643, q_loss:100, rewards:-112.493034, queue:27.076424, delay:1.1862712, throughput:2350
REAL_TEST step:108, travel time:593.6345960442508, q_loss:100, rewards:-79.06748, queue:26.782335, delay:1.1461478, throughput:2353
REAL_TEST step:109, travel time:583.4964800536372, q_loss:100, rewards:-106.7325, queue:23.566, delay:1.1669888, throughput:2402
REAL_TEST step:110, travel time:569.0439155212873, q_loss:100, rewards:-86.20276, queue:26.03769, delay:1.1947337, throughput:2355
REAL_TEST step:111, travel time:637.6778410995641, q_loss:100, rewards:-133.59889, queue:27.605444, delay:1.1633908, throughput:2205
REAL_TEST step:112, travel time:628.0412336573919, q_loss:100, rewards:-107.605835, queue:29.185606, delay:1.1574785, throughput:2248
REAL_TEST step:113, travel time:719.2118672477371, q_loss:100, rewards:-200.48058, queue:27.723177, delay:1.1949265, throughput:2172
REAL_TEST step:114, travel time:811.0828025477707, q_loss:100, rewards:-211.50749, queue:33.312473, delay:1.146092, throughput:1914
REAL_TEST step:115, travel time:674.7757291317465, q_loss:100, rewards:-134.7992, queue:32.47052, delay:1.1723393, throughput:2167
REAL_TEST step:116, travel time:721.8286959436808, q_loss:100, rewards:-171.08446, queue:34.28511, delay:1.1753203, throughput:2112
REAL_TEST step:117, travel time:639.4699966476701, q_loss:100, rewards:-148.84279, queue:27.545637, delay:1.1543958, throughput:2231
REAL_TEST step:118, travel time:614.0717398592021, q_loss:100, rewards:-89.74638, queue:28.06768, delay:1.1688137, throughput:2300
REAL_TEST step:119, travel time:615.1967817633255, q_loss:100, rewards:-97.31529, queue:25.37542, delay:1.1770356, throughput:2294
REAL_TEST step:120, travel time:648.1464968152866, q_loss:100, rewards:-97.35773, queue:26.268759, delay:1.2145839, throughput:2266
REAL_TEST step:121, travel time:641.6121354341267, q_loss:100, rewards:-133.62222, queue:28.166435, delay:1.1795671, throughput:2289
REAL_TEST step:122, travel time:622.7643312101911, q_loss:100, rewards:-106.27829, queue:27.345528, delay:1.1612927, throughput:2293
REAL_TEST step:123, travel time:684.6282266174992, q_loss:100, rewards:-119.846375, queue:32.157505, delay:1.2420456, throughput:2217
REAL_TEST step:124, travel time:677.72410325176, q_loss:100, rewards:-109.06251, queue:30.251238, delay:1.1895428, throughput:2193
REAL_TEST step:125, travel time:649.2165605095541, q_loss:100, rewards:-201.90866, queue:24.203033, delay:1.1613115, throughput:2229
REAL_TEST step:126, travel time:648.9413342272879, q_loss:100, rewards:-114.72831, queue:24.67429, delay:1.1560656, throughput:2265
REAL_TEST step:127, travel time:590.5390546429769, q_loss:100, rewards:-91.195, queue:26.965841, delay:1.1749167, throughput:2367
REAL_TEST step:128, travel time:675.2292993630573, q_loss:100, rewards:-184.66663, queue:31.32661, delay:1.2132182, throughput:2224
REAL_TEST step:129, travel time:677.7573529411765, q_loss:100, rewards:-235.78192, queue:20.228357, delay:1.093859, throughput:2087
REAL_TEST step:130, travel time:748.1972525537161, q_loss:100, rewards:-242.39786, queue:29.030727, delay:1.1996083, throughput:2097
REAL_TEST step:131, travel time:628.9356352665102, q_loss:100, rewards:-181.53502, queue:28.774397, delay:1.1587181, throughput:2282
REAL_TEST step:132, travel time:743.8296484233418, q_loss:100, rewards:-229.22835, queue:26.546831, delay:1.1259328, throughput:2059
REAL_TEST step:133, travel time:751.8100282485875, q_loss:100, rewards:-296.11884, queue:30.020975, delay:1.1756737, throughput:1994
REAL_TEST step:134, travel time:616.5668789808917, q_loss:100, rewards:-203.61304, queue:27.411482, delay:1.1662377, throughput:2331
REAL_TEST step:135, travel time:635.9302715387195, q_loss:100, rewards:-154.80527, queue:27.130268, delay:1.224814, throughput:2273
REAL_TEST step:136, travel time:704.2993127147766, q_loss:100, rewards:-209.15056, queue:32.634068, delay:1.1523906, throughput:2193
REAL_TEST step:137, travel time:609.6416359369762, q_loss:100, rewards:-95.49, queue:28.106977, delay:1.2001104, throughput:2317
REAL_TEST step:138, travel time:671.3401779603012, q_loss:100, rewards:-203.11806, queue:25.88233, delay:1.1835953, throughput:2212
REAL_TEST step:139, travel time:643.9215554810594, q_loss:100, rewards:-90.70088, queue:27.92081, delay:1.1725014, throughput:2257
REAL_TEST step:140, travel time:589.9517264498827, q_loss:100, rewards:-141.73164, queue:27.150356, delay:1.2058032, throughput:2365
REAL_TEST step:141, travel time:673.1376991150443, q_loss:100, rewards:-219.8711, queue:23.890083, delay:1.0983636, throughput:2092
REAL_TEST step:142, travel time:645.9939658062353, q_loss:100, rewards:-94.48807, queue:27.411116, delay:1.150991, throughput:2277
REAL_TEST step:143, travel time:725.602078444519, q_loss:100, rewards:-230.98633, queue:29.550798, delay:1.1712967, throughput:2103
REAL_TEST step:144, travel time:679.8308697146786, q_loss:100, rewards:-219.55219, queue:25.20834, delay:1.1891745, throughput:2216
REAL_TEST step:145, travel time:679.289976533691, q_loss:100, rewards:-218.3661, queue:32.78532, delay:1.2099072, throughput:2183
REAL_TEST step:146, travel time:716.9587663426081, q_loss:100, rewards:-107.24, queue:30.42084, delay:1.1812571, throughput:2120
REAL_TEST step:147, travel time:663.1320817968489, q_loss:100, rewards:-114.65612, queue:29.440762, delay:1.1538378, throughput:2202
REAL_TEST step:148, travel time:754.6177762757688, q_loss:100, rewards:-240.21442, queue:31.067652, delay:1.1775934, throughput:2085
REAL_TEST step:149, travel time:787.7245530828164, q_loss:100, rewards:-244.64833, queue:30.868614, delay:1.1342111, throughput:1932
REAL_TEST step:150, travel time:657.7053302044922, q_loss:100, rewards:-165.18109, queue:30.93502, delay:1.1734136, throughput:2309
REAL_TEST step:151, travel time:909.9542920847268, q_loss:100, rewards:-385.3389, queue:33.120003, delay:1.1566464, throughput:1687
REAL_TEST step:152, travel time:761.2320422535212, q_loss:100, rewards:-252.5795, queue:29.837202, delay:1.1795834, throughput:2081
REAL_TEST step:153, travel time:574.8337244384848, q_loss:100, rewards:-104.68279, queue:26.592268, delay:1.1976215, throughput:2348
REAL_TEST step:154, travel time:651.0113979215555, q_loss:100, rewards:-206.89551, queue:29.23272, delay:1.1765237, throughput:2279
REAL_TEST step:155, travel time:823.8480113636364, q_loss:100, rewards:-298.24835, queue:38.584393, delay:1.1857768, throughput:1922
REAL_TEST step:156, travel time:819.3779421654338, q_loss:100, rewards:-382.69418, queue:42.474083, delay:1.2297661, throughput:1908
REAL_TEST step:157, travel time:817.719717757742, q_loss:100, rewards:-251.97018, queue:25.269924, delay:1.1726574, throughput:1823
REAL_TEST step:158, travel time:927.6207519884309, q_loss:100, rewards:-457.1224, queue:35.104687, delay:1.1625661, throughput:1621
REAL_TEST step:159, travel time:598.9108280254777, q_loss:100, rewards:-97.84753, queue:27.58859, delay:1.2031958, throughput:2350
REAL_TEST step:160, travel time:727.2953402614818, q_loss:100, rewards:-181.20306, queue:35.683437, delay:1.1744374, throughput:2058
REAL_TEST step:161, travel time:603.1163258464633, q_loss:100, rewards:-174.45776, queue:26.402615, delay:1.1806163, throughput:2364
REAL_TEST step:162, travel time:546.72410325176, q_loss:100, rewards:-114.35221, queue:25.045198, delay:1.1836613, throughput:2418
REAL_TEST step:163, travel time:747.5538048944017, q_loss:100, rewards:-208.27304, queue:34.03118, delay:1.1878796, throughput:2077
REAL_TEST step:164, travel time:578.0469326181696, q_loss:100, rewards:-154.46198, queue:26.30785, delay:1.1778789, throughput:2387
REAL_TEST step:165, travel time:722.0164264163594, q_loss:100, rewards:-206.85995, queue:31.989252, delay:1.1600718, throughput:2114
REAL_TEST step:166, travel time:747.2357723577236, q_loss:100, rewards:-346.2686, queue:31.067991, delay:1.1914566, throughput:2092
REAL_TEST step:167, travel time:640.284948038887, q_loss:100, rewards:-139.64584, queue:23.63712, delay:1.1585444, throughput:2317
REAL_TEST step:168, travel time:634.5849815621857, q_loss:100, rewards:-212.46109, queue:23.445677, delay:1.1631831, throughput:2278
REAL_TEST step:169, travel time:629.796178343949, q_loss:100, rewards:-136.7372, queue:29.967869, delay:1.1856922, throughput:2284
REAL_TEST step:170, travel time:854.4927279177014, q_loss:100, rewards:-406.6281, queue:36.46903, delay:1.1713669, throughput:1835
REAL_TEST step:171, travel time:902.5738365701723, q_loss:100, rewards:-366.59036, queue:32.713478, delay:1.1363776, throughput:1741
REAL_TEST step:172, travel time:720.2430439155213, q_loss:100, rewards:-153.00502, queue:33.090527, delay:1.175693, throughput:2109
REAL_TEST step:173, travel time:648.257794166946, q_loss:100, rewards:-111.77615, queue:30.018126, delay:1.166177, throughput:2255
REAL_TEST step:174, travel time:885.256195335277, q_loss:100, rewards:-298.684, queue:33.577736, delay:1.1898283, throughput:1753
REAL_TEST step:175, travel time:623.7566208514918, q_loss:100, rewards:-132.64, queue:28.239637, delay:1.2021949, throughput:2306
REAL_TEST step:176, travel time:815.7893445495969, q_loss:100, rewards:-360.615, queue:35.333584, delay:1.2401803, throughput:1941
REAL_TEST step:177, travel time:753.8796513576935, q_loss:100, rewards:-216.32617, queue:36.135696, delay:1.1950638, throughput:2046
REAL_TEST step:178, travel time:778.6709286675639, q_loss:100, rewards:-323.38165, queue:35.872555, delay:1.1949881, throughput:2027
REAL_TEST step:179, travel time:876.7632045373981, q_loss:100, rewards:-329.6331, queue:37.023018, delay:1.168935, throughput:1814
REAL_TEST step:180, travel time:679.9171974522293, q_loss:100, rewards:-261.22882, queue:31.681917, delay:1.2025899, throughput:2291
REAL_TEST step:181, travel time:708.4428427757291, q_loss:100, rewards:-193.1522, queue:30.763655, delay:1.1412696, throughput:2111
REAL_TEST step:182, travel time:764.5748142907676, q_loss:100, rewards:-320.27386, queue:29.616425, delay:1.1542658, throughput:2031
REAL_TEST step:183, travel time:763.2520952061683, q_loss:100, rewards:-303.09497, queue:37.319252, delay:1.1345997, throughput:2038
REAL_TEST step:184, travel time:708.6590680522963, q_loss:100, rewards:-202.24048, queue:30.644108, delay:1.1775512, throughput:2164
REAL_TEST step:185, travel time:669.2614817298022, q_loss:100, rewards:-220.95312, queue:31.428432, delay:1.1957581, throughput:2235
REAL_TEST step:186, travel time:778.1280590010057, q_loss:100, rewards:-282.77698, queue:31.536366, delay:1.1274096, throughput:2064
REAL_TEST step:187, travel time:698.4492122024807, q_loss:100, rewards:-227.17967, queue:32.828064, delay:1.1610317, throughput:2152
REAL_TEST step:188, travel time:699.3325511230305, q_loss:100, rewards:-256.8712, queue:32.18299, delay:1.1761181, throughput:2197
REAL_TEST step:189, travel time:719.1258442943476, q_loss:100, rewards:-228.68616, queue:24.628225, delay:1.1412898, throughput:2073
REAL_TEST step:190, travel time:642.2497485752598, q_loss:100, rewards:-163.1425, queue:29.254574, delay:1.1500325, throughput:2229
REAL_TEST step:191, travel time:713.8535031847134, q_loss:100, rewards:-232.61256, queue:24.957867, delay:1.1684613, throughput:2229
REAL_TEST step:192, travel time:593.4740194435133, q_loss:100, rewards:-102.47808, queue:27.084316, delay:1.163795, throughput:2378
REAL_TEST step:193, travel time:726.6550452564533, q_loss:100, rewards:-236.99527, queue:32.346447, delay:1.176505, throughput:2115
REAL_TEST step:194, travel time:637.203151190077, q_loss:100, rewards:-187.20811, queue:30.784584, delay:1.1960802, throughput:2250
REAL_TEST step:195, travel time:864.2018511925952, q_loss:100, rewards:-319.96664, queue:34.9319, delay:1.17055, throughput:1830
REAL_TEST step:196, travel time:546.2299698290311, q_loss:100, rewards:-97.12886, queue:24.899778, delay:1.2034546, throughput:2488
REAL_TEST step:197, travel time:771.363173216885, q_loss:100, rewards:-331.4156, queue:26.103514, delay:1.0914042, throughput:1985
REAL_TEST step:198, travel time:715.4646329198794, q_loss:100, rewards:-153.61668, queue:34.59633, delay:1.1883162, throughput:2125
REAL_TEST step:199, travel time:728.375796178344, q_loss:100, rewards:-151.95029, queue:27.961405, delay:1.1508298, throughput:2108
Total time taken: 9105.62553024292
