Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:1901.9332358674465, q_loss:100, rewards:-791.41614, queue:64.60174, delay:0.22769356, throughput:346
REAL_TEST step:85, travel time:942.8005363727791, q_loss:100, rewards:-191.55144, queue:38.229687, delay:0.28033283, throughput:1643
REAL_TEST step:86, travel time:842.5125712370098, q_loss:100, rewards:-106.52834, queue:31.64514, delay:0.2739247, throughput:1844
REAL_TEST step:87, travel time:1060.9480388870265, q_loss:100, rewards:-164.13695, queue:44.61927, delay:0.27683148, throughput:1482
REAL_TEST step:88, travel time:877.2738853503184, q_loss:100, rewards:-110.08778, queue:33.727085, delay:0.2902913, throughput:1761
REAL_TEST step:89, travel time:893.8226617499162, q_loss:100, rewards:-184.143, queue:35.26007, delay:0.25154713, throughput:1714
REAL_TEST step:90, travel time:855.746563861884, q_loss:100, rewards:-97.00245, queue:32.202602, delay:0.2692866, throughput:1854
REAL_TEST step:91, travel time:963.5695608447871, q_loss:100, rewards:-235.1661, queue:39.43038, delay:0.2587588, throughput:1607
REAL_TEST step:92, travel time:999.3700972175662, q_loss:100, rewards:-101.555504, queue:40.878647, delay:0.28447092, throughput:1614
REAL_TEST step:93, travel time:928.216895742541, q_loss:100, rewards:-171.70836, queue:36.894966, delay:0.25497818, throughput:1739
REAL_TEST step:94, travel time:962.2728796513577, q_loss:100, rewards:-96.39753, queue:38.82066, delay:0.27053186, throughput:1669
REAL_TEST step:95, travel time:750.9537378478042, q_loss:100, rewards:-103.52587, queue:27.0283, delay:0.24674596, throughput:2016
REAL_TEST step:96, travel time:1011.3928930606771, q_loss:100, rewards:-163.89421, queue:42.444965, delay:0.24822511, throughput:1602
REAL_TEST step:97, travel time:830.7656721421388, q_loss:100, rewards:-109.31499, queue:31.303125, delay:0.25244462, throughput:1896
REAL_TEST step:98, travel time:920.5933623868589, q_loss:100, rewards:-99.89056, queue:36.84566, delay:0.2604755, throughput:1702
REAL_TEST step:99, travel time:863.9416694602749, q_loss:100, rewards:-121.26165, queue:33.59965, delay:0.24268626, throughput:1817
REAL_TEST step:100, travel time:884.9440160911834, q_loss:100, rewards:-103.47615, queue:34.831425, delay:0.27009124, throughput:1710
REAL_TEST step:101, travel time:953.266845457593, q_loss:100, rewards:-148.35089, queue:38.99757, delay:0.26807857, throughput:1678
REAL_TEST step:102, travel time:920.696949379819, q_loss:100, rewards:-157.97168, queue:36.792534, delay:0.25759208, throughput:1688
REAL_TEST step:103, travel time:1000.922896413007, q_loss:100, rewards:-274.65082, queue:42.164238, delay:0.2631697, throughput:1586
REAL_TEST step:104, travel time:974.9294605809129, q_loss:100, rewards:-319.74915, queue:38.45191, delay:0.2737797, throughput:1661
REAL_TEST step:105, travel time:1012.5635266510225, q_loss:100, rewards:-149.51497, queue:42.225, delay:0.27041575, throughput:1591
REAL_TEST step:106, travel time:989.1737465181059, q_loss:100, rewards:-311.08063, queue:39.305557, delay:0.27923545, throughput:1613
REAL_TEST step:107, travel time:1064.2323164599397, q_loss:100, rewards:-229.14244, queue:46.3625, delay:0.25906092, throughput:1468
REAL_TEST step:108, travel time:848.6429768689239, q_loss:100, rewards:-87.60193, queue:32.324306, delay:0.26544964, throughput:1861
REAL_TEST step:109, travel time:896.2182366744888, q_loss:100, rewards:-83.52445, queue:35.5158, delay:0.23691422, throughput:1760
REAL_TEST step:110, travel time:968.4150184378143, q_loss:100, rewards:-245.07834, queue:40.139584, delay:0.27238098, throughput:1605
REAL_TEST step:111, travel time:925.8390881662756, q_loss:100, rewards:-77.59697, queue:37.08941, delay:0.22945052, throughput:1688
REAL_TEST step:112, travel time:939.791820315119, q_loss:100, rewards:-164.21027, queue:37.933853, delay:0.2549653, throughput:1639
REAL_TEST step:113, travel time:1050.7894736842106, q_loss:100, rewards:-79.59917, queue:44.29028, delay:0.23566015, throughput:1520
REAL_TEST step:114, travel time:1075.7951726449883, q_loss:100, rewards:-160.69057, queue:45.749825, delay:0.27359974, throughput:1466
REAL_TEST step:115, travel time:989.570231310761, q_loss:100, rewards:-92.07096, queue:40.801216, delay:0.24190551, throughput:1577
REAL_TEST step:116, travel time:1139.8719409989942, q_loss:100, rewards:-260.4625, queue:49.94375, delay:0.29042533, throughput:1236
REAL_TEST step:117, travel time:1000.602078444519, q_loss:100, rewards:-80.937546, queue:41.149654, delay:0.23448037, throughput:1538
REAL_TEST step:118, travel time:946.2363392557828, q_loss:100, rewards:-162.28218, queue:37.733505, delay:0.25627705, throughput:1650
REAL_TEST step:119, travel time:982.5725779416695, q_loss:100, rewards:-78.26164, queue:40.033333, delay:0.24365357, throughput:1583
REAL_TEST step:120, travel time:1036.5276567214214, q_loss:100, rewards:-210.24641, queue:43.02448, delay:0.29076597, throughput:1507
REAL_TEST step:121, travel time:1037.520281595709, q_loss:100, rewards:-75.454765, queue:43.217014, delay:0.2438354, throughput:1579
REAL_TEST step:122, travel time:974.6550452564533, q_loss:100, rewards:-162.35443, queue:39.842014, delay:0.26753372, throughput:1624
REAL_TEST step:123, travel time:1020.7026483405967, q_loss:100, rewards:-136.7003, queue:42.854862, delay:0.2534273, throughput:1552
REAL_TEST step:124, travel time:1130.0805574439157, q_loss:100, rewards:-377.78586, queue:48.95712, delay:0.2901637, throughput:1314
REAL_TEST step:125, travel time:1028.145155883339, q_loss:100, rewards:-234.78413, queue:43.492188, delay:0.26530296, throughput:1532
REAL_TEST step:126, travel time:1055.3937947494032, q_loss:100, rewards:-231.34279, queue:44.05191, delay:0.2692113, throughput:1488
REAL_TEST step:127, travel time:831.4827355011734, q_loss:100, rewards:-101.91332, queue:31.553473, delay:0.25761524, throughput:1884
REAL_TEST step:128, travel time:885.8954073080791, q_loss:100, rewards:-174.98416, queue:34.562847, delay:0.26505417, throughput:1764
REAL_TEST step:129, travel time:952.4720080455917, q_loss:100, rewards:-273.2181, queue:39.299305, delay:0.26686335, throughput:1626
REAL_TEST step:130, travel time:985.4358028830037, q_loss:100, rewards:-168.5958, queue:40.26146, delay:0.26546702, throughput:1610
REAL_TEST step:131, travel time:857.2557827690244, q_loss:100, rewards:-128.84692, queue:32.95191, delay:0.2653177, throughput:1859
REAL_TEST step:132, travel time:886.4649681528663, q_loss:100, rewards:-143.18724, queue:34.646008, delay:0.2460834, throughput:1789
REAL_TEST step:133, travel time:1061.7026022304833, q_loss:100, rewards:-295.25482, queue:44.38698, delay:0.27578875, throughput:1468
REAL_TEST step:134, travel time:994.8950720750922, q_loss:100, rewards:-304.01007, queue:42.39948, delay:0.264348, throughput:1524
REAL_TEST step:135, travel time:892.7593027153872, q_loss:100, rewards:-99.167274, queue:34.667362, delay:0.26994467, throughput:1774
REAL_TEST step:136, travel time:1045.4160241367751, q_loss:100, rewards:-212.2605, queue:44.161285, delay:0.28292066, throughput:1505
REAL_TEST step:137, travel time:1022.1790144150184, q_loss:100, rewards:-175.55751, queue:43.308506, delay:0.28036863, throughput:1508
REAL_TEST step:138, travel time:1019.9302715387195, q_loss:100, rewards:-162.26201, queue:42.59028, delay:0.264378, throughput:1550
REAL_TEST step:139, travel time:1025.2608112638284, q_loss:100, rewards:-157.93837, queue:42.714756, delay:0.2565027, throughput:1602
REAL_TEST step:140, travel time:1125.8110396207246, q_loss:100, rewards:-286.41003, queue:48.088367, delay:0.26736754, throughput:1336
REAL_TEST step:141, travel time:1050.2725444183707, q_loss:100, rewards:-168.52443, queue:44.34566, delay:0.27512363, throughput:1484
REAL_TEST step:142, travel time:1035.3965806235333, q_loss:100, rewards:-179.40007, queue:43.19375, delay:0.27104306, throughput:1497
REAL_TEST step:143, travel time:1080.5722427086826, q_loss:100, rewards:-169.32355, queue:46.022568, delay:0.26673892, throughput:1493
REAL_TEST step:144, travel time:986.3563526651022, q_loss:100, rewards:-95.995316, queue:39.97014, delay:0.2653656, throughput:1625
REAL_TEST step:145, travel time:1125.3494845360824, q_loss:100, rewards:-305.10504, queue:46.729168, delay:0.28577107, throughput:1359
REAL_TEST step:146, travel time:999.2001340931947, q_loss:100, rewards:-98.55584, queue:40.923958, delay:0.26174176, throughput:1633
REAL_TEST step:147, travel time:1219.4788488210818, q_loss:100, rewards:-328.99744, queue:51.711113, delay:0.29501778, throughput:1218
REAL_TEST step:148, travel time:1008.1934294334562, q_loss:100, rewards:-162.6725, queue:41.7033, delay:0.267835, throughput:1549
REAL_TEST step:149, travel time:1184.5263335584066, q_loss:100, rewards:-346.3161, queue:52.3625, delay:0.2727812, throughput:1221
REAL_TEST step:150, travel time:948.5762655045256, q_loss:100, rewards:-167.00777, queue:38.51545, delay:0.27395448, throughput:1679
REAL_TEST step:151, travel time:1187.4296657381615, q_loss:100, rewards:-406.72614, queue:50.321877, delay:0.28155458, throughput:1250
REAL_TEST step:152, travel time:1082.4948038887026, q_loss:100, rewards:-92.36033, queue:46.08229, delay:0.2669856, throughput:1497
REAL_TEST step:153, travel time:1213.250347705146, q_loss:100, rewards:-333.06198, queue:51.356945, delay:0.26961952, throughput:1243
REAL_TEST step:154, travel time:753.059001005699, q_loss:100, rewards:-87.24857, queue:26.697569, delay:0.24569406, throughput:2063
REAL_TEST step:155, travel time:1120.0003463803257, q_loss:100, rewards:-332.0719, queue:46.49271, delay:0.27587187, throughput:1436
REAL_TEST step:156, travel time:934.8028830036876, q_loss:100, rewards:-196.58414, queue:36.922916, delay:0.28171387, throughput:1725
REAL_TEST step:157, travel time:1047.0997295469913, q_loss:100, rewards:-222.76927, queue:43.88906, delay:0.26878065, throughput:1528
REAL_TEST step:158, travel time:944.0569896077774, q_loss:100, rewards:-94.17966, queue:37.449306, delay:0.28766474, throughput:1679
REAL_TEST step:159, travel time:1035.6460087571572, q_loss:100, rewards:-295.21036, queue:43.97014, delay:0.25660217, throughput:1426
REAL_TEST step:160, travel time:978.0700636942676, q_loss:100, rewards:-112.82309, queue:39.715973, delay:0.2535609, throughput:1619
REAL_TEST step:161, travel time:1074.455421686747, q_loss:100, rewards:-256.62424, queue:44.302082, delay:0.271756, throughput:1575
REAL_TEST step:162, travel time:1115.0962711864406, q_loss:100, rewards:-363.0699, queue:47.576736, delay:0.26818347, throughput:1359
REAL_TEST step:163, travel time:1116.0647632311977, q_loss:100, rewards:-296.33502, queue:46.40035, delay:0.28007445, throughput:1447
REAL_TEST step:164, travel time:966.91384512236, q_loss:100, rewards:-140.76498, queue:38.77535, delay:0.26679242, throughput:1653
REAL_TEST step:165, travel time:1032.9574254106603, q_loss:100, rewards:-325.50864, queue:43.568054, delay:0.27941868, throughput:1531
REAL_TEST step:166, travel time:1029.6865571572243, q_loss:100, rewards:-223.39386, queue:43.028126, delay:0.2725037, throughput:1548
REAL_TEST step:167, travel time:1083.7092173913043, q_loss:100, rewards:-309.18018, queue:44.62361, delay:0.26529726, throughput:1439
REAL_TEST step:168, travel time:991.7381830372109, q_loss:100, rewards:-228.48277, queue:40.26007, delay:0.2650502, throughput:1645
REAL_TEST step:169, travel time:1163.1490984743411, q_loss:100, rewards:-302.08875, queue:49.1967, delay:0.2841615, throughput:1318
REAL_TEST step:170, travel time:1045.777405296681, q_loss:100, rewards:-146.94643, queue:43.371006, delay:0.27299753, throughput:1498
REAL_TEST step:171, travel time:1067.7437047257674, q_loss:100, rewards:-340.48276, queue:43.948612, delay:0.27733573, throughput:1437
REAL_TEST step:172, travel time:982.8669125041904, q_loss:100, rewards:-148.99696, queue:39.653297, delay:0.28084332, throughput:1586
REAL_TEST step:173, travel time:968.2299698290311, q_loss:100, rewards:-156.31087, queue:39.610245, delay:0.267577, throughput:1628
REAL_TEST step:174, travel time:1138.9466898954704, q_loss:100, rewards:-274.205, queue:47.018055, delay:0.28668454, throughput:1330
REAL_TEST step:175, travel time:974.5132417029836, q_loss:100, rewards:-251.7186, queue:40.302605, delay:0.27753577, throughput:1581
REAL_TEST step:176, travel time:1072.4527586206896, q_loss:100, rewards:-239.2365, queue:44.225346, delay:0.27693096, throughput:1446
REAL_TEST step:177, travel time:1029.3369091518605, q_loss:100, rewards:-228.65942, queue:43.106075, delay:0.28457025, throughput:1535
REAL_TEST step:178, travel time:1124.370945479641, q_loss:100, rewards:-237.5364, queue:47.335938, delay:0.26580238, throughput:1370
REAL_TEST step:179, travel time:965.6530338585317, q_loss:100, rewards:-262.6589, queue:40.054863, delay:0.25116098, throughput:1583
REAL_TEST step:180, travel time:1029.4384847468991, q_loss:100, rewards:-157.22336, queue:42.521526, delay:0.26887906, throughput:1533
REAL_TEST step:181, travel time:1044.1224630202958, q_loss:100, rewards:-275.86917, queue:43.11354, delay:0.25726548, throughput:1462
REAL_TEST step:182, travel time:893.3778075762655, q_loss:100, rewards:-146.18065, queue:34.814583, delay:0.24427757, throughput:1862
REAL_TEST step:183, travel time:884.9306067717064, q_loss:100, rewards:-233.47809, queue:35.337154, delay:0.26148856, throughput:1743
REAL_TEST step:184, travel time:940.4240697284613, q_loss:100, rewards:-277.49335, queue:37.640625, delay:0.2634307, throughput:1791
REAL_TEST step:185, travel time:920.2225947033188, q_loss:100, rewards:-248.89914, queue:36.8033, delay:0.2586956, throughput:1809
REAL_TEST step:186, travel time:1072.8313778075762, q_loss:100, rewards:-226.54085, queue:45.779167, delay:0.2655251, throughput:1507
REAL_TEST step:187, travel time:991.2068387529333, q_loss:100, rewards:-209.80809, queue:41.08472, delay:0.27111226, throughput:1604
REAL_TEST step:188, travel time:939.3586992960107, q_loss:100, rewards:-200.05971, queue:37.922916, delay:0.27595857, throughput:1686
REAL_TEST step:189, travel time:1060.0911833724438, q_loss:100, rewards:-187.03, queue:44.980556, delay:0.26344875, throughput:1475
REAL_TEST step:190, travel time:997.2641635936976, q_loss:100, rewards:-201.69162, queue:40.926563, delay:0.2772235, throughput:1569
REAL_TEST step:191, travel time:947.615152531009, q_loss:100, rewards:-174.99196, queue:38.32396, delay:0.2638373, throughput:1714
REAL_TEST step:192, travel time:993.2095206168287, q_loss:100, rewards:-233.22044, queue:40.956596, delay:0.2691242, throughput:1559
REAL_TEST step:193, travel time:960.3902111967818, q_loss:100, rewards:-168.94914, queue:38.85052, delay:0.2624748, throughput:1692
REAL_TEST step:194, travel time:1068.334562520952, q_loss:100, rewards:-272.12244, queue:45.213196, delay:0.27364287, throughput:1456
REAL_TEST step:195, travel time:1047.1645993965806, q_loss:100, rewards:-171.54703, queue:44.153297, delay:0.26576206, throughput:1522
REAL_TEST step:196, travel time:1081.3147837747235, q_loss:100, rewards:-193.73997, queue:46.364758, delay:0.27523807, throughput:1423
REAL_TEST step:197, travel time:1014.5779416694603, q_loss:100, rewards:-111.95592, queue:42.175694, delay:0.2623885, throughput:1550
REAL_TEST step:198, travel time:1018.9544083137781, q_loss:100, rewards:-195.69397, queue:42.40712, delay:0.27273455, throughput:1541
REAL_TEST step:199, travel time:983.8816627556151, q_loss:100, rewards:-164.19357, queue:40.020832, delay:0.26529503, throughput:1675
Total time taken: 10552.146444559097
