Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:1878.3065375302663, q_loss:100, rewards:-904.70935, queue:62.5408, delay:0.22426037, throughput:342
REAL_TEST step:20, travel time:845.6671136439826, q_loss:100, rewards:-155.50446, queue:30.328646, delay:0.28940824, throughput:1738
REAL_TEST step:21, travel time:984.3590345289977, q_loss:100, rewards:-196.75914, queue:32.620834, delay:0.27295256, throughput:1589
REAL_TEST step:22, travel time:959.9654710023466, q_loss:100, rewards:-128.43108, queue:36.192883, delay:0.29258564, throughput:1567
REAL_TEST step:23, travel time:928.4327857861214, q_loss:100, rewards:-256.2585, queue:35.1934, delay:0.2858456, throughput:1684
REAL_TEST step:24, travel time:824.0140797854509, q_loss:100, rewards:-125.12944, queue:22.242361, delay:0.24901263, throughput:1832
REAL_TEST step:25, travel time:1036.4459697289687, q_loss:100, rewards:-234.11308, queue:33.165104, delay:0.28290552, throughput:1482
REAL_TEST step:26, travel time:985.9952793076318, q_loss:100, rewards:-282.9753, queue:27.189236, delay:0.2728188, throughput:1435
REAL_TEST step:27, travel time:816.91384512236, q_loss:100, rewards:-117.64916, queue:29.847048, delay:0.27834448, throughput:1750
REAL_TEST step:28, travel time:758.7975192758968, q_loss:100, rewards:-109.222244, queue:20.601215, delay:0.26556513, throughput:1928
REAL_TEST step:29, travel time:755.6868923902111, q_loss:100, rewards:-131.73416, queue:25.507465, delay:0.2829173, throughput:1956
REAL_TEST step:30, travel time:784.1253771371103, q_loss:100, rewards:-205.82639, queue:28.518402, delay:0.26368433, throughput:1844
REAL_TEST step:31, travel time:786.7717063359034, q_loss:100, rewards:-193.56606, queue:26.883854, delay:0.27112803, throughput:1822
REAL_TEST step:32, travel time:740.7837747234328, q_loss:100, rewards:-134.47997, queue:24.919619, delay:0.2810905, throughput:2013
REAL_TEST step:33, travel time:860.4240697284613, q_loss:100, rewards:-187.55109, queue:23.666145, delay:0.2645682, throughput:1745
REAL_TEST step:34, travel time:694.5397251089507, q_loss:100, rewards:-112.35529, queue:22.677431, delay:0.26761127, throughput:2060
REAL_TEST step:35, travel time:752.1944351324171, q_loss:100, rewards:-132.89282, queue:21.007465, delay:0.26744965, throughput:1950
REAL_TEST step:36, travel time:864.6587328193094, q_loss:100, rewards:-138.53586, queue:30.980381, delay:0.29089364, throughput:1717
REAL_TEST step:37, travel time:924.6892390211196, q_loss:100, rewards:-214.1397, queue:25.850348, delay:0.25860283, throughput:1625
REAL_TEST step:38, travel time:757.2826014079785, q_loss:100, rewards:-213.7964, queue:22.598091, delay:0.2614273, throughput:2098
REAL_TEST step:39, travel time:836.0556486758297, q_loss:100, rewards:-247.62943, queue:23.580555, delay:0.27197853, throughput:1841
REAL_TEST step:40, travel time:666.7921555481059, q_loss:100, rewards:-165.26335, queue:19.076216, delay:0.26757538, throughput:2168
REAL_TEST step:41, travel time:728.7003017096882, q_loss:100, rewards:-187.7411, queue:20.576736, delay:0.27671707, throughput:1955
REAL_TEST step:42, travel time:1006.9708086785009, q_loss:100, rewards:-359.3908, queue:29.089756, delay:0.2849964, throughput:1426
REAL_TEST step:43, travel time:785.3194770365404, q_loss:100, rewards:-132.59639, queue:28.031076, delay:0.26853368, throughput:1845
REAL_TEST step:44, travel time:620.9782098558499, q_loss:100, rewards:-112.25251, queue:17.76927, delay:0.25820827, throughput:2362
REAL_TEST step:45, travel time:848.0794502179015, q_loss:100, rewards:-190.59555, queue:27.347569, delay:0.28879353, throughput:1719
REAL_TEST step:46, travel time:544.6728126047603, q_loss:100, rewards:-119.32224, queue:13.265799, delay:0.2484087, throughput:2360
REAL_TEST step:47, travel time:832.547100234663, q_loss:100, rewards:-207.84221, queue:30.906597, delay:0.27884856, throughput:1801
REAL_TEST step:48, travel time:657.3288635601743, q_loss:100, rewards:-115.73055, queue:18.961979, delay:0.25443834, throughput:2217
REAL_TEST step:49, travel time:599.4756956084478, q_loss:100, rewards:-116.61888, queue:15.275868, delay:0.24145715, throughput:2283
REAL_TEST step:50, travel time:620.7039892725444, q_loss:100, rewards:-117.95028, queue:17.573784, delay:0.24386767, throughput:2170
REAL_TEST step:51, travel time:668.5232986925913, q_loss:100, rewards:-153.49307, queue:21.363716, delay:0.2625892, throughput:2132
REAL_TEST step:52, travel time:606.7398592021455, q_loss:100, rewards:-143.72249, queue:15.871701, delay:0.25048837, throughput:2240
REAL_TEST step:53, travel time:727.2832718739523, q_loss:100, rewards:-150.77615, queue:23.05191, delay:0.25247383, throughput:2032
REAL_TEST step:54, travel time:602.249078109286, q_loss:100, rewards:-134.06334, queue:15.184028, delay:0.23794323, throughput:2260
REAL_TEST step:55, travel time:661.244049614482, q_loss:100, rewards:-118.55718, queue:19.254168, delay:0.2561, throughput:2119
REAL_TEST step:56, travel time:666.0415688903788, q_loss:100, rewards:-181.57417, queue:17.320833, delay:0.2481461, throughput:2167
REAL_TEST step:57, travel time:654.0781092859537, q_loss:100, rewards:-125.97667, queue:18.315277, delay:0.2559903, throughput:2139
REAL_TEST step:58, travel time:516.9078109285954, q_loss:100, rewards:-111.439995, queue:12.141493, delay:0.24970682, throughput:2425
REAL_TEST step:59, travel time:625.5980556486759, q_loss:100, rewards:-136.92697, queue:18.434896, delay:0.26579013, throughput:2184
REAL_TEST step:60, travel time:537.5662085149179, q_loss:100, rewards:-104.32388, queue:13.274305, delay:0.25923893, throughput:2429
REAL_TEST step:61, travel time:627.1790144150184, q_loss:100, rewards:-179.09055, queue:16.32743, delay:0.26018646, throughput:2228
REAL_TEST step:62, travel time:729.53871940999, q_loss:100, rewards:-116.46003, queue:22.172743, delay:0.25076324, throughput:2043
REAL_TEST step:63, travel time:621.3597049949715, q_loss:100, rewards:-149.2189, queue:17.683506, delay:0.2472395, throughput:2251
REAL_TEST step:64, travel time:699.7023131076098, q_loss:100, rewards:-198.13693, queue:20.890972, delay:0.2424487, throughput:2091
REAL_TEST step:65, travel time:590.8893731143145, q_loss:100, rewards:-131.71053, queue:14.913542, delay:0.24844123, throughput:2321
REAL_TEST step:66, travel time:554.2058330539725, q_loss:100, rewards:-127.517494, queue:13.1965275, delay:0.23307435, throughput:2377
REAL_TEST step:67, travel time:688.4927924907811, q_loss:100, rewards:-147.82553, queue:22.003298, delay:0.26893312, throughput:2072
REAL_TEST step:68, travel time:577.3922225947033, q_loss:100, rewards:-108.68002, queue:14.832465, delay:0.25834602, throughput:2285
REAL_TEST step:69, travel time:800.2365777623831, q_loss:100, rewards:-352.03195, queue:28.382292, delay:0.24983118, throughput:1959
REAL_TEST step:70, travel time:531.3905464297687, q_loss:100, rewards:-104.2111, queue:11.852604, delay:0.23436135, throughput:2382
REAL_TEST step:71, travel time:736.1601746138348, q_loss:100, rewards:-333.5756, queue:26.392881, delay:0.24559703, throughput:2044
REAL_TEST step:72, travel time:562.8558498156218, q_loss:100, rewards:-139.65414, queue:15.688021, delay:0.23846681, throughput:2270
REAL_TEST step:73, travel time:570.783104257459, q_loss:100, rewards:-117.49, queue:12.265799, delay:0.2296752, throughput:2278
REAL_TEST step:74, travel time:606.2467314783775, q_loss:100, rewards:-137.58914, queue:12.106076, delay:0.22790316, throughput:2302
REAL_TEST step:75, travel time:648.7861213543413, q_loss:100, rewards:-130.83218, queue:19.627256, delay:0.24911101, throughput:2168
REAL_TEST step:76, travel time:537.9329534026148, q_loss:100, rewards:-149.40253, queue:12.110937, delay:0.21967277, throughput:2320
REAL_TEST step:77, travel time:707.6402902557014, q_loss:100, rewards:-271.28976, queue:17.769096, delay:0.23139593, throughput:2172
REAL_TEST step:78, travel time:618.5973851827019, q_loss:100, rewards:-150.85638, queue:18.370659, delay:0.26022983, throughput:2257
REAL_TEST step:79, travel time:584.2832718739523, q_loss:100, rewards:-154.79417, queue:16.98802, delay:0.24855714, throughput:2322
REAL_TEST step:80, travel time:635.955078779752, q_loss:100, rewards:-134.75641, queue:17.584375, delay:0.26876608, throughput:2099
REAL_TEST step:81, travel time:533.2708682534361, q_loss:100, rewards:-110.80834, queue:13.586632, delay:0.2418894, throughput:2448
REAL_TEST step:82, travel time:617.4582634931277, q_loss:100, rewards:-110.28086, queue:15.60382, delay:0.25500712, throughput:2231
REAL_TEST step:83, travel time:566.5420717398592, q_loss:100, rewards:-116.3878, queue:14.325173, delay:0.24931158, throughput:2365
REAL_TEST step:84, travel time:576.597049949715, q_loss:100, rewards:-135.29388, queue:13.088195, delay:0.23802418, throughput:2423
REAL_TEST step:85, travel time:597.4334562520952, q_loss:100, rewards:-116.02665, queue:16.90625, delay:0.26807612, throughput:2340
REAL_TEST step:86, travel time:592.2453905464298, q_loss:100, rewards:-118.39803, queue:14.124132, delay:0.24223533, throughput:2393
REAL_TEST step:87, travel time:589.741870600067, q_loss:100, rewards:-108.73862, queue:15.907639, delay:0.2515004, throughput:2346
REAL_TEST step:88, travel time:585.9034528997653, q_loss:100, rewards:-120.42999, queue:15.413368, delay:0.2546107, throughput:2242
REAL_TEST step:89, travel time:679.968152866242, q_loss:100, rewards:-124.80166, queue:17.322916, delay:0.2629741, throughput:2121
REAL_TEST step:90, travel time:677.6842105263158, q_loss:100, rewards:-146.30527, queue:19.865278, delay:0.25826025, throughput:2137
REAL_TEST step:91, travel time:601.8172980221253, q_loss:100, rewards:-171.5589, queue:16.651735, delay:0.24445368, throughput:2304
REAL_TEST step:92, travel time:606.2524304391552, q_loss:100, rewards:-143.2925, queue:15.77309, delay:0.23145129, throughput:2303
REAL_TEST step:93, travel time:576.9078109285954, q_loss:100, rewards:-108.77473, queue:15.0125, delay:0.25098875, throughput:2373
REAL_TEST step:94, travel time:658.4153536708012, q_loss:100, rewards:-110.823326, queue:19.09184, delay:0.26566407, throughput:2172
REAL_TEST step:95, travel time:567.6007375125712, q_loss:100, rewards:-98.66915, queue:15.266493, delay:0.24910364, throughput:2371
REAL_TEST step:96, travel time:854.5437479047938, q_loss:100, rewards:-207.02055, queue:28.461805, delay:0.2890217, throughput:1730
REAL_TEST step:97, travel time:612.5662085149179, q_loss:100, rewards:-119.37251, queue:17.312153, delay:0.22931328, throughput:2310
REAL_TEST step:98, travel time:658.0056989607777, q_loss:100, rewards:-113.63138, queue:18.437674, delay:0.2503661, throughput:2140
REAL_TEST step:99, travel time:669.7757291317465, q_loss:100, rewards:-105.08138, queue:19.50816, delay:0.25742525, throughput:2237
REAL_TEST step:100, travel time:554.5511230305062, q_loss:100, rewards:-109.07055, queue:14.439236, delay:0.25179392, throughput:2357
REAL_TEST step:101, travel time:570.3540060341937, q_loss:100, rewards:-136.60135, queue:13.938021, delay:0.23088866, throughput:2371
REAL_TEST step:102, travel time:538.234998323835, q_loss:100, rewards:-124.57584, queue:13.78941, delay:0.24340656, throughput:2449
REAL_TEST step:103, travel time:777.6551251285567, q_loss:100, rewards:-329.80222, queue:15.952778, delay:0.20580499, throughput:1942
REAL_TEST step:104, travel time:606.7626550452565, q_loss:100, rewards:-88.160805, queue:15.405729, delay:0.22579452, throughput:2258
REAL_TEST step:105, travel time:609.420717398592, q_loss:100, rewards:-120.22307, queue:16.606598, delay:0.23003319, throughput:2219
REAL_TEST step:106, travel time:703.7351659403286, q_loss:100, rewards:-251.87973, queue:20.244965, delay:0.24455918, throughput:2015
REAL_TEST step:107, travel time:587.963794837412, q_loss:100, rewards:-103.08418, queue:13.698264, delay:0.21963635, throughput:2359
REAL_TEST step:108, travel time:687.2993630573249, q_loss:100, rewards:-229.65834, queue:18.032639, delay:0.23896578, throughput:2013
REAL_TEST step:109, travel time:549.750921890714, q_loss:100, rewards:-100.72834, queue:11.558507, delay:0.21899563, throughput:2400
REAL_TEST step:110, travel time:601.3003687562856, q_loss:100, rewards:-181.96333, queue:18.161112, delay:0.25403893, throughput:2286
REAL_TEST step:111, travel time:538.0807911498491, q_loss:100, rewards:-109.004166, queue:13.411632, delay:0.22503968, throughput:2369
REAL_TEST step:112, travel time:656.1498491451558, q_loss:100, rewards:-129.35918, queue:19.1592, delay:0.24189432, throughput:2068
REAL_TEST step:113, travel time:492.78243379148506, q_loss:100, rewards:-117.635284, queue:11.59809, delay:0.23579915, throughput:2484
REAL_TEST step:114, travel time:598.3503184713376, q_loss:100, rewards:-93.76115, queue:17.88316, delay:0.24518335, throughput:2235
REAL_TEST step:115, travel time:669.9125041904124, q_loss:100, rewards:-170.69638, queue:19.281424, delay:0.24227034, throughput:2158
REAL_TEST step:116, travel time:578.0050284948039, q_loss:100, rewards:-138.14638, queue:16.163195, delay:0.2175683, throughput:2307
REAL_TEST step:117, travel time:620.927254441837, q_loss:100, rewards:-151.89195, queue:11.66059, delay:0.21300505, throughput:2295
REAL_TEST step:118, travel time:760.3543412671806, q_loss:100, rewards:-231.46721, queue:24.984201, delay:0.23292375, throughput:1921
REAL_TEST step:119, travel time:619.7703654039558, q_loss:100, rewards:-128.11919, queue:17.501041, delay:0.24097529, throughput:2261
REAL_TEST step:120, travel time:715.7536037546095, q_loss:100, rewards:-144.19696, queue:18.563368, delay:0.25405484, throughput:1995
REAL_TEST step:121, travel time:636.6627556151525, q_loss:100, rewards:-182.36446, queue:15.586805, delay:0.24254301, throughput:2209
REAL_TEST step:122, travel time:749.1860543077439, q_loss:100, rewards:-214.23833, queue:21.984028, delay:0.24168798, throughput:2018
REAL_TEST step:123, travel time:777.6721421387865, q_loss:100, rewards:-119.87003, queue:27.859722, delay:0.2755478, throughput:1943
REAL_TEST step:124, travel time:704.36640965471, q_loss:100, rewards:-200.89555, queue:19.096006, delay:0.23794627, throughput:2080
REAL_TEST step:125, travel time:870.8945628214548, q_loss:100, rewards:-293.16898, queue:22.049479, delay:0.25856248, throughput:1723
REAL_TEST step:126, travel time:568.8193094200469, q_loss:100, rewards:-116.97608, queue:13.575694, delay:0.23913845, throughput:2332
REAL_TEST step:127, travel time:788.4884344619511, q_loss:100, rewards:-122.8311, queue:26.461805, delay:0.2669956, throughput:1884
REAL_TEST step:128, travel time:654.5759302715387, q_loss:100, rewards:-151.51999, queue:18.254862, delay:0.2601919, throughput:2251
REAL_TEST step:129, travel time:683.97093612707, q_loss:100, rewards:-218.48639, queue:16.865105, delay:0.24079497, throughput:2123
REAL_TEST step:130, travel time:608.4606101240362, q_loss:100, rewards:-176.79276, queue:17.030382, delay:0.24100398, throughput:2353
REAL_TEST step:131, travel time:581.1247066711364, q_loss:100, rewards:-119.001976, queue:14.074132, delay:0.22607611, throughput:2336
REAL_TEST step:132, travel time:598.0885015085485, q_loss:100, rewards:-119.962524, queue:14.117535, delay:0.23714338, throughput:2302
REAL_TEST step:133, travel time:658.1780087160577, q_loss:100, rewards:-198.96422, queue:16.053646, delay:0.25191942, throughput:2219
REAL_TEST step:134, travel time:770.7606436473349, q_loss:100, rewards:-283.75412, queue:27.504341, delay:0.264709, throughput:1935
REAL_TEST step:135, travel time:528.0254777070064, q_loss:100, rewards:-125.26331, queue:11.135938, delay:0.22737432, throughput:2440
REAL_TEST step:136, travel time:659.5162587998659, q_loss:100, rewards:-143.24164, queue:21.45625, delay:0.23875378, throughput:2083
REAL_TEST step:137, travel time:630.6141468320483, q_loss:100, rewards:-242.55865, queue:19.13941, delay:0.22219658, throughput:2172
REAL_TEST step:138, travel time:581.3261816962789, q_loss:100, rewards:-117.14445, queue:14.293229, delay:0.2397263, throughput:2386
REAL_TEST step:139, travel time:962.3774903879762, q_loss:100, rewards:-375.3948, queue:27.90382, delay:0.2684133, throughput:1556
REAL_TEST step:140, travel time:528.8669125041904, q_loss:100, rewards:-113.761665, queue:13.7942705, delay:0.25353083, throughput:2409
REAL_TEST step:141, travel time:880.2571237009722, q_loss:100, rewards:-306.39362, queue:34.08177, delay:0.24969406, throughput:1712
REAL_TEST step:142, travel time:810.6620851491787, q_loss:100, rewards:-197.49554, queue:27.893402, delay:0.24992159, throughput:1802
REAL_TEST step:143, travel time:786.2698625544754, q_loss:100, rewards:-201.3766, queue:24.145487, delay:0.2555809, throughput:2003
REAL_TEST step:144, travel time:502.02145491116323, q_loss:100, rewards:-90.48139, queue:11.749479, delay:0.23491512, throughput:2490
REAL_TEST step:145, travel time:589.2889708347301, q_loss:100, rewards:-152.93666, queue:17.41493, delay:0.2370075, throughput:2234
REAL_TEST step:146, travel time:648.257794166946, q_loss:100, rewards:-182.1411, queue:20.448957, delay:0.2602854, throughput:2151
REAL_TEST step:147, travel time:589.8002011397922, q_loss:100, rewards:-101.603615, queue:10.799653, delay:0.23165552, throughput:2360
REAL_TEST step:148, travel time:833.7401944351324, q_loss:100, rewards:-359.6128, queue:28.470486, delay:0.27652246, throughput:1804
REAL_TEST step:149, travel time:577.0533020449212, q_loss:100, rewards:-116.77752, queue:14.57934, delay:0.22601523, throughput:2394
REAL_TEST step:150, travel time:692.3446195105598, q_loss:100, rewards:-180.3731, queue:23.507812, delay:0.26514912, throughput:2070
REAL_TEST step:151, travel time:699.1049279249078, q_loss:100, rewards:-195.6319, queue:20.386457, delay:0.24134721, throughput:2102
REAL_TEST step:152, travel time:713.5950385517936, q_loss:100, rewards:-195.23721, queue:22.041666, delay:0.23316981, throughput:1916
REAL_TEST step:153, travel time:567.3650687227623, q_loss:100, rewards:-112.67722, queue:15.132292, delay:0.24844582, throughput:2422
REAL_TEST step:154, travel time:786.1293999329534, q_loss:100, rewards:-283.28, queue:28.802778, delay:0.25586712, throughput:1856
REAL_TEST step:155, travel time:659.1498491451558, q_loss:100, rewards:-184.5897, queue:18.180555, delay:0.23865458, throughput:2094
REAL_TEST step:156, travel time:676.1649346295676, q_loss:100, rewards:-195.0911, queue:22.297916, delay:0.27329344, throughput:2127
REAL_TEST step:157, travel time:828.7543739279588, q_loss:100, rewards:-305.0711, queue:21.242708, delay:0.25877747, throughput:1885
REAL_TEST step:158, travel time:753.746228628897, q_loss:100, rewards:-348.1898, queue:22.40573, delay:0.22649701, throughput:2054
REAL_TEST step:159, travel time:658.2158900435803, q_loss:100, rewards:-170.60391, queue:20.171528, delay:0.25156757, throughput:2165
REAL_TEST step:160, travel time:527.0653704324505, q_loss:100, rewards:-117.42444, queue:12.853125, delay:0.24846806, throughput:2478
REAL_TEST step:161, travel time:780.1548776399598, q_loss:100, rewards:-234.50473, queue:25.109375, delay:0.2659388, throughput:1915
REAL_TEST step:162, travel time:804.6845457593028, q_loss:100, rewards:-280.38803, queue:28.23316, delay:0.26381442, throughput:1913
REAL_TEST step:163, travel time:747.9302715387195, q_loss:100, rewards:-347.81863, queue:27.235416, delay:0.24286334, throughput:1969
REAL_TEST step:164, travel time:726.0918538384177, q_loss:100, rewards:-161.4375, queue:23.839062, delay:0.24587487, throughput:2102
REAL_TEST step:165, travel time:666.2152195776065, q_loss:100, rewards:-164.2147, queue:18.535418, delay:0.23540387, throughput:2060
REAL_TEST step:166, travel time:653.3922225947033, q_loss:100, rewards:-132.34358, queue:20.995832, delay:0.27062222, throughput:2132
REAL_TEST step:167, travel time:723.1277237680188, q_loss:100, rewards:-200.49327, queue:18.877256, delay:0.22967203, throughput:1943
REAL_TEST step:168, travel time:635.5246396245391, q_loss:100, rewards:-158.19664, queue:15.987674, delay:0.24216211, throughput:2266
REAL_TEST step:169, travel time:686.4270868253436, q_loss:100, rewards:-232.09138, queue:23.348785, delay:0.2652737, throughput:2039
REAL_TEST step:170, travel time:664.864230640295, q_loss:100, rewards:-161.09946, queue:19.530209, delay:0.24884067, throughput:2237
REAL_TEST step:171, travel time:717.7753938987596, q_loss:100, rewards:-243.10721, queue:23.319098, delay:0.25155017, throughput:2116
REAL_TEST step:172, travel time:712.9487093530004, q_loss:100, rewards:-201.83635, queue:23.56823, delay:0.23785882, throughput:2181
REAL_TEST step:173, travel time:681.5310090512907, q_loss:100, rewards:-141.40584, queue:20.768055, delay:0.27074122, throughput:2089
REAL_TEST step:174, travel time:591.7619845792826, q_loss:100, rewards:-134.97862, queue:16.317188, delay:0.24881698, throughput:2281
REAL_TEST step:175, travel time:600.8303721086155, q_loss:100, rewards:-184.96617, queue:16.647223, delay:0.22938934, throughput:2218
REAL_TEST step:176, travel time:737.5936976198458, q_loss:100, rewards:-198.12083, queue:25.688368, delay:0.2528171, throughput:2184
REAL_TEST step:177, travel time:860.610794502179, q_loss:100, rewards:-294.5086, queue:32.694096, delay:0.28238788, throughput:1728
REAL_TEST step:178, travel time:725.7365068722762, q_loss:100, rewards:-204.62167, queue:24.629341, delay:0.25467864, throughput:2017
REAL_TEST step:179, travel time:753.5246396245391, q_loss:100, rewards:-258.7425, queue:26.901909, delay:0.25084123, throughput:1891
REAL_TEST step:180, travel time:608.4917867918203, q_loss:100, rewards:-147.20586, queue:16.28125, delay:0.23601852, throughput:2254
REAL_TEST step:181, travel time:923.529332886356, q_loss:100, rewards:-306.2394, queue:30.71059, delay:0.27239025, throughput:1631
REAL_TEST step:182, travel time:606.1515253100905, q_loss:100, rewards:-206.70416, queue:15.354341, delay:0.22272551, throughput:2346
REAL_TEST step:183, travel time:773.0097217566208, q_loss:100, rewards:-233.12782, queue:24.596527, delay:0.24274707, throughput:1970
REAL_TEST step:184, travel time:697.6637613141133, q_loss:100, rewards:-267.1244, queue:19.363716, delay:0.22998914, throughput:2080
REAL_TEST step:185, travel time:827.4944686557158, q_loss:100, rewards:-274.39114, queue:30.968056, delay:0.26296675, throughput:1814
REAL_TEST step:186, travel time:726.6299027824338, q_loss:100, rewards:-233.55838, queue:20.586111, delay:0.23342556, throughput:1995
REAL_TEST step:187, travel time:680.4552463962453, q_loss:100, rewards:-125.636925, queue:20.900347, delay:0.24843436, throughput:2079
REAL_TEST step:188, travel time:525.1200134093194, q_loss:100, rewards:-105.59416, queue:13.018056, delay:0.23815608, throughput:2365
REAL_TEST step:189, travel time:1031.8903443113772, q_loss:100, rewards:-358.74518, queue:27.461285, delay:0.24237558, throughput:1475
REAL_TEST step:190, travel time:637.5809587663426, q_loss:100, rewards:-144.6897, queue:19.344791, delay:0.24764785, throughput:2249
REAL_TEST step:191, travel time:534.1746563861884, q_loss:100, rewards:-111.62277, queue:9.991667, delay:0.215897, throughput:2504
REAL_TEST step:192, travel time:810.6637613141133, q_loss:100, rewards:-166.5484, queue:28.959202, delay:0.2777092, throughput:1888
REAL_TEST step:193, travel time:844.2494133422729, q_loss:100, rewards:-227.6286, queue:29.310938, delay:0.26848027, throughput:1743
REAL_TEST step:194, travel time:833.1545424069728, q_loss:100, rewards:-171.08804, queue:28.539236, delay:0.26584578, throughput:1965
REAL_TEST step:195, travel time:727.7525980556487, q_loss:100, rewards:-169.84528, queue:23.300869, delay:0.24873729, throughput:2172
REAL_TEST step:196, travel time:745.1917532685217, q_loss:100, rewards:-178.09692, queue:23.913195, delay:0.24464315, throughput:2011
REAL_TEST step:197, travel time:962.3770176787087, q_loss:100, rewards:-311.42786, queue:22.711979, delay:0.23440722, throughput:1510
REAL_TEST step:198, travel time:748.8873617163929, q_loss:100, rewards:-184.93913, queue:26.05, delay:0.26339492, throughput:2054
REAL_TEST step:199, travel time:672.7472343278579, q_loss:100, rewards:-105.01723, queue:16.965973, delay:0.2327062, throughput:2058
Total time taken: 8402.326247215271
