Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:1874.634943875061, q_loss:100, rewards:-781.5931, queue:37.28351, delay:0.1399557, throughput:367
REAL_TEST step:113, travel time:869.9021119678176, q_loss:100, rewards:-268.9437, queue:14.202604, delay:0.1285328, throughput:1880
REAL_TEST step:114, travel time:1319.8615328994938, q_loss:100, rewards:-366.82782, queue:12.80434, delay:0.11593332, throughput:955
REAL_TEST step:115, travel time:1031.0083808246732, q_loss:100, rewards:-398.22968, queue:8.588889, delay:0.14039591, throughput:1369
REAL_TEST step:116, travel time:1633.1181933305193, q_loss:100, rewards:-821.4369, queue:14.153125, delay:0.11082093, throughput:660
REAL_TEST step:117, travel time:815.3932282936642, q_loss:100, rewards:-235.27695, queue:13.438368, delay:0.13689594, throughput:2025
REAL_TEST step:118, travel time:808.7824337914851, q_loss:100, rewards:-211.60638, queue:10.212673, delay:0.14045537, throughput:1875
REAL_TEST step:119, travel time:1086.7579136690647, q_loss:100, rewards:-401.825, queue:13.238021, delay:0.1338071, throughput:1379
REAL_TEST step:120, travel time:1205.2974214058636, q_loss:100, rewards:-539.41034, queue:25.026735, delay:0.15057635, throughput:1170
REAL_TEST step:121, travel time:826.7043245055313, q_loss:100, rewards:-231.58607, queue:8.142187, delay:0.1239037, throughput:1869
REAL_TEST step:122, travel time:961.8454575930272, q_loss:100, rewards:-174.17809, queue:13.961805, delay:0.13300863, throughput:1571
REAL_TEST step:123, travel time:1135.5333860134335, q_loss:100, rewards:-460.15234, queue:6.4032984, delay:0.11776407, throughput:1233
REAL_TEST step:124, travel time:952.166037735849, q_loss:100, rewards:-352.00836, queue:14.761111, delay:0.16581032, throughput:1612
REAL_TEST step:125, travel time:1116.8646188850967, q_loss:100, rewards:-356.10196, queue:12.2786455, delay:0.11166141, throughput:1329
REAL_TEST step:126, travel time:1078.054642976869, q_loss:100, rewards:-396.49365, queue:10.180729, delay:0.121615216, throughput:1399
REAL_TEST step:127, travel time:1152.3164469118667, q_loss:100, rewards:-451.2869, queue:13.583854, delay:0.1065996, throughput:1344
REAL_TEST step:128, travel time:1029.3673695893451, q_loss:100, rewards:-353.52618, queue:11.514584, delay:0.15296726, throughput:1457
REAL_TEST step:129, travel time:1426.6562774363476, q_loss:100, rewards:-699.12, queue:19.176216, delay:0.11001924, throughput:928
REAL_TEST step:130, travel time:1075.2043214556481, q_loss:100, rewards:-310.74533, queue:15.321007, delay:0.12997724, throughput:1466
REAL_TEST step:131, travel time:1204.6699544764795, q_loss:100, rewards:-377.40366, queue:15.377778, delay:0.13281919, throughput:1204
REAL_TEST step:132, travel time:1155.5143271672107, q_loss:100, rewards:-461.2827, queue:14.328819, delay:0.112932555, throughput:1262
REAL_TEST step:133, travel time:962.0966149506347, q_loss:100, rewards:-290.40308, queue:13.122569, delay:0.14558417, throughput:1686
REAL_TEST step:134, travel time:955.6665407854985, q_loss:100, rewards:-353.4322, queue:9.472569, delay:0.13503963, throughput:1488
REAL_TEST step:135, travel time:986.701307408649, q_loss:100, rewards:-228.79562, queue:10.805382, delay:0.13648975, throughput:1572
REAL_TEST step:136, travel time:917.8250083808247, q_loss:100, rewards:-360.16168, queue:10.651736, delay:0.119859695, throughput:1850
REAL_TEST step:137, travel time:1402.141722905915, q_loss:100, rewards:-626.5278, queue:17.246181, delay:0.12031729, throughput:934
REAL_TEST step:138, travel time:1376.8176072234762, q_loss:100, rewards:-619.57385, queue:12.504861, delay:0.11680616, throughput:890
REAL_TEST step:139, travel time:732.6396245390547, q_loss:100, rewards:-177.26833, queue:9.380034, delay:0.13849618, throughput:1962
REAL_TEST step:140, travel time:1192.0587412587413, q_loss:100, rewards:-464.54315, queue:10.186806, delay:0.124139704, throughput:1255
REAL_TEST step:141, travel time:1226.2761194029852, q_loss:100, rewards:-582.7296, queue:15.515972, delay:0.12917222, throughput:1147
REAL_TEST step:142, travel time:1108.0885703785373, q_loss:100, rewards:-318.0647, queue:12.115104, delay:0.12500536, throughput:1424
REAL_TEST step:143, travel time:757.3597049949715, q_loss:100, rewards:-200.9133, queue:7.4010415, delay:0.13193679, throughput:1929
REAL_TEST step:144, travel time:693.0985584981562, q_loss:100, rewards:-152.13141, queue:4.7625, delay:0.108827144, throughput:2180
REAL_TEST step:145, travel time:1330.229944547135, q_loss:100, rewards:-507.57892, queue:19.501215, delay:0.14726289, throughput:915
REAL_TEST step:146, travel time:903.9916191753268, q_loss:100, rewards:-214.32138, queue:7.4006944, delay:0.11887722, throughput:1702
REAL_TEST step:147, travel time:917.9845792826014, q_loss:100, rewards:-331.38193, queue:11.952778, delay:0.11929243, throughput:1736
REAL_TEST step:148, travel time:970.6972846128059, q_loss:100, rewards:-287.31918, queue:12.699132, delay:0.15036911, throughput:1552
REAL_TEST step:149, travel time:896.9564197116996, q_loss:100, rewards:-197.35977, queue:11.05243, delay:0.12732315, throughput:1832
REAL_TEST step:150, travel time:1332.1861490957212, q_loss:100, rewards:-620.05554, queue:8.026563, delay:0.122605175, throughput:910
REAL_TEST step:151, travel time:1285.0063266113089, q_loss:100, rewards:-525.161, queue:15.332639, delay:0.13377789, throughput:1123
REAL_TEST step:152, travel time:1349.0699960676366, q_loss:100, rewards:-618.7302, queue:14.120313, delay:0.096867606, throughput:912
REAL_TEST step:153, travel time:983.021580229725, q_loss:100, rewards:-306.9427, queue:6.4980903, delay:0.122414045, throughput:1608
REAL_TEST step:154, travel time:738.2212537713712, q_loss:100, rewards:-159.21779, queue:10.559375, delay:0.12877136, throughput:1958
REAL_TEST step:155, travel time:904.6919208850151, q_loss:100, rewards:-331.67657, queue:12.417361, delay:0.15510254, throughput:1667
REAL_TEST step:156, travel time:1167.3929229635091, q_loss:100, rewards:-410.3748, queue:22.394619, delay:0.13256569, throughput:1283
REAL_TEST step:157, travel time:1079.6339031339032, q_loss:100, rewards:-382.92105, queue:12.086632, delay:0.12688687, throughput:1453
REAL_TEST step:158, travel time:957.6223277909738, q_loss:100, rewards:-438.63858, queue:18.914583, delay:0.12785861, throughput:1667
REAL_TEST step:159, travel time:886.5846463291988, q_loss:100, rewards:-329.16754, queue:13.675347, delay:0.13506705, throughput:1669
REAL_TEST step:160, travel time:1142.5834597875569, q_loss:100, rewards:-555.2909, queue:12.132292, delay:0.11931375, throughput:1233
REAL_TEST step:161, travel time:760.4287629902782, q_loss:100, rewards:-148.26666, queue:10.080556, delay:0.14367025, throughput:2028
REAL_TEST step:162, travel time:1089.3649663898775, q_loss:100, rewards:-405.0944, queue:12.538368, delay:0.13249208, throughput:1259
REAL_TEST step:163, travel time:1032.2390211196782, q_loss:100, rewards:-359.58755, queue:22.638369, delay:0.14736722, throughput:1443
REAL_TEST step:164, travel time:1461.184954480115, q_loss:100, rewards:-619.8844, queue:7.309375, delay:0.08698417, throughput:887
REAL_TEST step:165, travel time:930.4737384140062, q_loss:100, rewards:-358.82828, queue:18.375174, delay:0.14674088, throughput:1602
REAL_TEST step:166, travel time:1488.8846153846155, q_loss:100, rewards:-598.0413, queue:8.789757, delay:0.1255855, throughput:768
REAL_TEST step:167, travel time:1298.973055028463, q_loss:100, rewards:-631.1317, queue:10.566667, delay:0.10622083, throughput:967
REAL_TEST step:168, travel time:957.1625879986591, q_loss:100, rewards:-320.28836, queue:10.192187, delay:0.12806828, throughput:1615
REAL_TEST step:169, travel time:699.9617834394904, q_loss:100, rewards:-140.3525, queue:5.091146, delay:0.13176595, throughput:2120
REAL_TEST step:170, travel time:1493.40796460177, q_loss:100, rewards:-674.37604, queue:14.762847, delay:0.100506864, throughput:744
REAL_TEST step:171, travel time:975.3332215890043, q_loss:100, rewards:-254.79918, queue:8.27257, delay:0.12631904, throughput:1580
REAL_TEST step:172, travel time:1240.0945037564254, q_loss:100, rewards:-476.375, queue:15.95868, delay:0.12977204, throughput:1122
REAL_TEST step:173, travel time:1062.3043640432675, q_loss:100, rewards:-439.53024, queue:8.987327, delay:0.13339825, throughput:1406
REAL_TEST step:174, travel time:971.8065705665438, q_loss:100, rewards:-344.12253, queue:14.084896, delay:0.12557793, throughput:1550
REAL_TEST step:175, travel time:907.6858866912504, q_loss:100, rewards:-321.54364, queue:5.6697917, delay:0.104164325, throughput:1766
REAL_TEST step:176, travel time:1001.621775417299, q_loss:100, rewards:-343.37527, queue:6.8409724, delay:0.10980993, throughput:1534
REAL_TEST step:177, travel time:1197.860541727672, q_loss:100, rewards:-461.67065, queue:18.09618, delay:0.1334372, throughput:1101
REAL_TEST step:178, travel time:1186.7225873400207, q_loss:100, rewards:-569.8381, queue:12.554514, delay:0.12012811, throughput:1341
REAL_TEST step:179, travel time:1034.0385517934965, q_loss:100, rewards:-332.7119, queue:17.58802, delay:0.1541939, throughput:1484
REAL_TEST step:180, travel time:1119.3507575757576, q_loss:100, rewards:-450.3636, queue:18.469791, delay:0.13425928, throughput:1307
REAL_TEST step:181, travel time:1233.279466271312, q_loss:100, rewards:-552.79755, queue:14.663889, delay:0.13047755, throughput:1104
REAL_TEST step:182, travel time:1275.9146110056927, q_loss:100, rewards:-475.23337, queue:8.825347, delay:0.115665846, throughput:1032
REAL_TEST step:183, travel time:874.4800536372779, q_loss:100, rewards:-357.80746, queue:13.690799, delay:0.11299504, throughput:1712
REAL_TEST step:184, travel time:1007.7120348642306, q_loss:100, rewards:-368.87836, queue:14.456077, delay:0.16024195, throughput:1617
REAL_TEST step:185, travel time:1442.1129917657822, q_loss:100, rewards:-659.7369, queue:16.63559, delay:0.12327773, throughput:775
REAL_TEST step:186, travel time:1038.2008045591685, q_loss:100, rewards:-333.90613, queue:14.41875, delay:0.14386894, throughput:1438
REAL_TEST step:187, travel time:1133.3412415974694, q_loss:100, rewards:-331.4761, queue:6.940625, delay:0.11208353, throughput:1279
REAL_TEST step:188, travel time:694.8850150854844, q_loss:100, rewards:-196.6189, queue:8.792535, delay:0.1210292, throughput:2120
REAL_TEST step:189, travel time:1051.764415781487, q_loss:100, rewards:-305.63773, queue:4.889236, delay:0.08835399, throughput:1388
REAL_TEST step:190, travel time:957.3778075762655, q_loss:100, rewards:-322.29306, queue:13.0182295, delay:0.1292216, throughput:1488
REAL_TEST step:191, travel time:846.3498233215548, q_loss:100, rewards:-365.29855, queue:6.2777777, delay:0.12232344, throughput:1863
REAL_TEST step:192, travel time:817.3429433456253, q_loss:100, rewards:-203.30196, queue:11.024826, delay:0.14423265, throughput:1818
REAL_TEST step:193, travel time:1410.598175327251, q_loss:100, rewards:-507.76837, queue:18.376736, delay:0.10623069, throughput:830
REAL_TEST step:194, travel time:876.1307408649011, q_loss:100, rewards:-231.90918, queue:6.886632, delay:0.10038978, throughput:1710
REAL_TEST step:195, travel time:1014.7874762808349, q_loss:100, rewards:-383.53, queue:12.64809, delay:0.13823152, throughput:1514
REAL_TEST step:196, travel time:1331.4188709040664, q_loss:100, rewards:-575.9691, queue:15.916667, delay:0.12080036, throughput:896
REAL_TEST step:197, travel time:1544.225171624714, q_loss:100, rewards:-670.25226, queue:9.343403, delay:0.09079024, throughput:677
REAL_TEST step:198, travel time:1142.4697936210132, q_loss:100, rewards:-477.5958, queue:13.051042, delay:0.12276725, throughput:1349
REAL_TEST step:199, travel time:847.4830707341603, q_loss:100, rewards:-163.9539, queue:15.808681, delay:0.15029494, throughput:1864
Total time taken: 9935.726360321045
