Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:1600.4138095238095, q_loss:100, rewards:-665.2876, queue:55.16724, delay:1.0643343, throughput:721
REAL_TEST step:105, travel time:739.1139792155548, q_loss:100, rewards:-269.50027, queue:24.57768, delay:1.0372074, throughput:2175
REAL_TEST step:106, travel time:568.2427086825344, q_loss:100, rewards:-146.98329, queue:23.601711, delay:1.068179, throughput:2374
REAL_TEST step:107, travel time:702.5400603419376, q_loss:100, rewards:-174.6561, queue:27.79566, delay:1.0370882, throughput:2169
REAL_TEST step:108, travel time:631.6087831042574, q_loss:100, rewards:-130.03833, queue:22.427835, delay:0.97095907, throughput:2311
REAL_TEST step:109, travel time:690.1796848809923, q_loss:100, rewards:-171.03944, queue:21.903751, delay:1.0712014, throughput:2198
REAL_TEST step:110, travel time:710.588333892055, q_loss:100, rewards:-195.76636, queue:30.074791, delay:1.1092105, throughput:2192
REAL_TEST step:111, travel time:816.7904793831713, q_loss:100, rewards:-244.51253, queue:30.370451, delay:1.0514085, throughput:1900
REAL_TEST step:112, travel time:737.746563861884, q_loss:100, rewards:-194.61421, queue:32.07504, delay:1.0072469, throughput:2101
REAL_TEST step:113, travel time:848.3651542649728, q_loss:100, rewards:-343.62534, queue:30.443726, delay:1.0926946, throughput:1876
REAL_TEST step:114, travel time:799.044921220248, q_loss:100, rewards:-340.8775, queue:34.254513, delay:1.0373209, throughput:2022
REAL_TEST step:115, travel time:885.1199861687413, q_loss:100, rewards:-327.5853, queue:38.243202, delay:1.0568612, throughput:1836
REAL_TEST step:116, travel time:809.3670801206839, q_loss:100, rewards:-187.70746, queue:30.66798, delay:1.0755734, throughput:1995
REAL_TEST step:117, travel time:718.0494945974207, q_loss:100, rewards:-195.93283, queue:27.18872, delay:1.010631, throughput:2038
REAL_TEST step:118, travel time:766.916582576522, q_loss:100, rewards:-273.14532, queue:30.440737, delay:1.0541959, throughput:1986
REAL_TEST step:119, travel time:710.3335568219912, q_loss:100, rewards:-169.67358, queue:27.991533, delay:1.0298262, throughput:2156
REAL_TEST step:120, travel time:823.1846209648169, q_loss:100, rewards:-340.42215, queue:27.755035, delay:1.0235215, throughput:1906
REAL_TEST step:121, travel time:768.423229054297, q_loss:100, rewards:-297.7392, queue:30.698687, delay:1.0464529, throughput:2023
REAL_TEST step:122, travel time:654.3147837747234, q_loss:100, rewards:-168.71355, queue:25.711338, delay:1.0381104, throughput:2290
REAL_TEST step:123, travel time:927.3016822429906, q_loss:100, rewards:-410.9586, queue:21.072233, delay:1.0724974, throughput:1673
REAL_TEST step:124, travel time:809.3635057471264, q_loss:100, rewards:-259.7856, queue:34.449978, delay:1.0757098, throughput:1950
REAL_TEST step:125, travel time:850.4178947368421, q_loss:100, rewards:-347.02695, queue:31.924822, delay:1.0425704, throughput:1891
REAL_TEST step:126, travel time:729.5791590493601, q_loss:100, rewards:-286.9492, queue:23.271553, delay:1.0030981, throughput:2045
REAL_TEST step:127, travel time:788.6536176162181, q_loss:100, rewards:-300.3925, queue:36.269535, delay:1.0314512, throughput:1974
REAL_TEST step:128, travel time:874.9439579684764, q_loss:100, rewards:-373.72052, queue:36.13985, delay:1.043868, throughput:1903
REAL_TEST step:129, travel time:823.9114814814815, q_loss:100, rewards:-355.6831, queue:24.912657, delay:0.98060083, throughput:1822
REAL_TEST step:130, travel time:894.4631700732742, q_loss:100, rewards:-411.68552, queue:30.97532, delay:1.0926492, throughput:1748
REAL_TEST step:131, travel time:853.6487272727272, q_loss:100, rewards:-342.42645, queue:34.017967, delay:1.0265201, throughput:1843
REAL_TEST step:132, travel time:934.6612591734261, q_loss:100, rewards:-439.9888, queue:30.999105, delay:1.0079993, throughput:1670
REAL_TEST step:133, travel time:975.7071260767424, q_loss:100, rewards:-488.68896, queue:33.86822, delay:1.0621873, throughput:1598
REAL_TEST step:134, travel time:805.8893051771117, q_loss:100, rewards:-367.20242, queue:32.838696, delay:1.010331, throughput:1966
REAL_TEST step:135, travel time:976.1078566505859, q_loss:100, rewards:-540.601, queue:46.0065, delay:1.0788101, throughput:1679
REAL_TEST step:136, travel time:950.5605166051661, q_loss:100, rewards:-428.387, queue:32.804173, delay:0.96981066, throughput:1764
REAL_TEST step:137, travel time:801.7720415688904, q_loss:100, rewards:-295.32364, queue:39.477665, delay:1.1000804, throughput:2008
REAL_TEST step:138, travel time:757.0764492753623, q_loss:100, rewards:-342.80225, queue:28.46983, delay:1.0927566, throughput:1992
REAL_TEST step:139, travel time:831.0354683195592, q_loss:100, rewards:-365.58203, queue:28.564974, delay:1.0536562, throughput:1953
REAL_TEST step:140, travel time:772.5425644648534, q_loss:100, rewards:-264.38138, queue:33.313164, delay:1.063641, throughput:1972
REAL_TEST step:141, travel time:782.6204595997035, q_loss:100, rewards:-314.86557, queue:26.100298, delay:0.9491308, throughput:1844
REAL_TEST step:142, travel time:792.8374120013409, q_loss:100, rewards:-229.43222, queue:27.851198, delay:1.0424556, throughput:2027
REAL_TEST step:143, travel time:804.1800149700599, q_loss:100, rewards:-327.87357, queue:30.179417, delay:1.0512204, throughput:1895
REAL_TEST step:144, travel time:807.0228841264076, q_loss:100, rewards:-358.29657, queue:28.912207, delay:1.0622724, throughput:1928
REAL_TEST step:145, travel time:769.611505416511, q_loss:100, rewards:-243.42787, queue:29.292551, delay:1.0440059, throughput:1927
REAL_TEST step:146, travel time:837.5285817655572, q_loss:100, rewards:-303.31543, queue:34.62573, delay:1.0340517, throughput:1858
REAL_TEST step:147, travel time:688.615152531009, q_loss:100, rewards:-140.31941, queue:29.351728, delay:1.0348227, throughput:2225
REAL_TEST step:148, travel time:776.8820655966504, q_loss:100, rewards:-207.11801, queue:25.991938, delay:1.041818, throughput:2020
REAL_TEST step:149, travel time:847.8773333333334, q_loss:100, rewards:-310.94992, queue:30.750889, delay:1.0109384, throughput:1810
REAL_TEST step:150, travel time:922.4781790820166, q_loss:100, rewards:-375.985, queue:39.316525, delay:1.0456042, throughput:1701
REAL_TEST step:151, travel time:921.2487368830159, q_loss:100, rewards:-332.0583, queue:25.512033, delay:1.026725, throughput:1634
REAL_TEST step:152, travel time:1004.3113101903696, q_loss:100, rewards:-465.66364, queue:37.913483, delay:1.0492836, throughput:1611
REAL_TEST step:153, travel time:788.852362883753, q_loss:100, rewards:-263.93033, queue:32.90912, delay:1.0607371, throughput:2015
REAL_TEST step:154, travel time:864.10014781966, q_loss:100, rewards:-376.78073, queue:37.482124, delay:1.049199, throughput:1810
REAL_TEST step:155, travel time:895.8647919876734, q_loss:100, rewards:-330.36218, queue:32.43832, delay:1.063331, throughput:1701
REAL_TEST step:156, travel time:991.0386201724784, q_loss:100, rewards:-520.4489, queue:46.672077, delay:1.1080254, throughput:1569
REAL_TEST step:157, travel time:844.2186266771902, q_loss:100, rewards:-259.53055, queue:22.312502, delay:1.0038577, throughput:1797
REAL_TEST step:158, travel time:996.0329829648423, q_loss:100, rewards:-504.87448, queue:38.398598, delay:1.0084659, throughput:1536
REAL_TEST step:159, travel time:778.733983286908, q_loss:100, rewards:-239.57031, queue:35.072823, delay:1.114217, throughput:2035
REAL_TEST step:160, travel time:998.6978672985782, q_loss:100, rewards:-482.8667, queue:31.140537, delay:1.0448291, throughput:1568
REAL_TEST step:161, travel time:812.3036363636363, q_loss:100, rewards:-278.76755, queue:34.746452, delay:1.090686, throughput:1968
REAL_TEST step:162, travel time:750.9264963248162, q_loss:100, rewards:-309.02084, queue:31.377312, delay:1.0677117, throughput:2033
REAL_TEST step:163, travel time:881.7246073298429, q_loss:100, rewards:-406.16208, queue:39.39583, delay:1.0371717, throughput:1869
REAL_TEST step:164, travel time:735.464609800363, q_loss:100, rewards:-259.0914, queue:27.940968, delay:1.041298, throughput:2066
REAL_TEST step:165, travel time:853.3424326192122, q_loss:100, rewards:-354.82184, queue:33.383354, delay:1.0420152, throughput:1897
REAL_TEST step:166, travel time:947.8943635684957, q_loss:100, rewards:-444.90967, queue:34.664562, delay:1.0375164, throughput:1704
REAL_TEST step:167, travel time:970.5901103391908, q_loss:100, rewards:-442.44226, queue:24.834196, delay:1.0229473, throughput:1607
REAL_TEST step:168, travel time:753.2169076751946, q_loss:100, rewards:-277.24445, queue:29.206793, delay:1.0297343, throughput:1929
REAL_TEST step:169, travel time:750.389412617839, q_loss:100, rewards:-331.73038, queue:32.75704, delay:1.0871387, throughput:2074
REAL_TEST step:170, travel time:1119.5075516693164, q_loss:100, rewards:-603.7516, queue:36.320824, delay:1.044244, throughput:1356
REAL_TEST step:171, travel time:783.6102603369065, q_loss:100, rewards:-328.14914, queue:24.652376, delay:0.9986324, throughput:1950
REAL_TEST step:172, travel time:748.9588155207624, q_loss:100, rewards:-219.53055, queue:34.46768, delay:1.1073993, throughput:2100
REAL_TEST step:173, travel time:971.8523757707653, q_loss:100, rewards:-430.90152, queue:42.36262, delay:1.0574577, throughput:1715
REAL_TEST step:174, travel time:979.8936247723133, q_loss:100, rewards:-448.76828, queue:39.433662, delay:1.0704713, throughput:1552
REAL_TEST step:175, travel time:849.0895316804408, q_loss:100, rewards:-397.5081, queue:39.416344, delay:1.0717698, throughput:1924
REAL_TEST step:176, travel time:998.4433333333334, q_loss:100, rewards:-435.82062, queue:30.822933, delay:1.0511161, throughput:1526
REAL_TEST step:177, travel time:916.3844745514464, q_loss:100, rewards:-436.2928, queue:42.577908, delay:1.1102312, throughput:1750
REAL_TEST step:178, travel time:1038.495112781955, q_loss:100, rewards:-488.88446, queue:40.352215, delay:1.0439235, throughput:1514
REAL_TEST step:179, travel time:965.1183053557154, q_loss:100, rewards:-446.01422, queue:32.120544, delay:1.0237586, throughput:1636
REAL_TEST step:180, travel time:1058.370930232558, q_loss:100, rewards:-511.9639, queue:42.51475, delay:1.0717729, throughput:1537
REAL_TEST step:181, travel time:1044.4694628403238, q_loss:100, rewards:-582.77527, queue:49.6537, delay:1.0617452, throughput:1507
REAL_TEST step:182, travel time:1000.8301526717557, q_loss:100, rewards:-473.16507, queue:28.838211, delay:0.98318547, throughput:1600
REAL_TEST step:183, travel time:903.2821763602251, q_loss:100, rewards:-416.60168, queue:34.09334, delay:0.9973777, throughput:1667
REAL_TEST step:184, travel time:832.6307746979389, q_loss:100, rewards:-340.91132, queue:35.804157, delay:1.0882424, throughput:1927
REAL_TEST step:185, travel time:836.1655677655677, q_loss:100, rewards:-372.39114, queue:38.087013, delay:1.0762706, throughput:1856
REAL_TEST step:186, travel time:920.2787193973635, q_loss:100, rewards:-358.673, queue:34.735638, delay:0.95421624, throughput:1662
REAL_TEST step:187, travel time:939.5259124087592, q_loss:100, rewards:-488.62274, queue:41.534973, delay:1.0434096, throughput:1700
REAL_TEST step:188, travel time:988.721409823772, q_loss:100, rewards:-539.74554, queue:41.73769, delay:1.0857059, throughput:1592
REAL_TEST step:189, travel time:997.391654465593, q_loss:100, rewards:-473.5153, queue:28.876272, delay:1.0091492, throughput:1603
REAL_TEST step:190, travel time:699.8484746899095, q_loss:100, rewards:-283.3133, queue:30.485037, delay:1.0377154, throughput:2188
REAL_TEST step:191, travel time:942.2706270627062, q_loss:100, rewards:-477.96857, queue:34.009075, delay:1.0426382, throughput:1708
REAL_TEST step:192, travel time:1041.602463605823, q_loss:100, rewards:-484.25494, queue:43.722878, delay:1.0510814, throughput:1454
REAL_TEST step:193, travel time:935.5629290617849, q_loss:100, rewards:-440.1397, queue:27.313148, delay:1.0262926, throughput:1764
REAL_TEST step:194, travel time:832.9379818974187, q_loss:100, rewards:-359.44913, queue:37.820473, delay:0.96761924, throughput:1975
REAL_TEST step:195, travel time:916.5379939209727, q_loss:100, rewards:-446.5839, queue:28.42672, delay:1.0537896, throughput:1764
REAL_TEST step:196, travel time:917.4151426481346, q_loss:100, rewards:-433.53714, queue:40.3058, delay:1.0317612, throughput:1787
REAL_TEST step:197, travel time:968.5060617911615, q_loss:100, rewards:-457.1282, queue:21.564821, delay:0.8635042, throughput:1657
REAL_TEST step:198, travel time:954.7658536585366, q_loss:100, rewards:-418.98758, queue:42.84224, delay:1.059602, throughput:1764
REAL_TEST step:199, travel time:854.8604895104895, q_loss:100, rewards:-334.2383, queue:33.177105, delay:1.0344734, throughput:1938
Total time taken: 9365.90278506279
