Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:1788.5073099415204, q_loss:100, rewards:-816.6533, queue:72.188126, delay:1.2959664, throughput:445
REAL_TEST step:23, travel time:774.0063694267516, q_loss:100, rewards:-212.59027, queue:39.544727, delay:1.3521757, throughput:1856
REAL_TEST step:24, travel time:664.832718739524, q_loss:100, rewards:-104.78361, queue:33.507225, delay:1.3293775, throughput:2101
REAL_TEST step:25, travel time:596.3778075762655, q_loss:100, rewards:-82.19503, queue:28.987547, delay:1.3416233, throughput:2224
REAL_TEST step:26, travel time:549.9057995306738, q_loss:100, rewards:-83.71055, queue:25.77935, delay:1.330077, throughput:2377
REAL_TEST step:27, travel time:653.176332551123, q_loss:100, rewards:-125.06198, queue:32.753418, delay:1.3278236, throughput:2149
REAL_TEST step:28, travel time:601.8860207844452, q_loss:100, rewards:-116.37723, queue:28.959885, delay:1.3405188, throughput:2305
REAL_TEST step:29, travel time:696.7080120683876, q_loss:100, rewards:-128.86417, queue:34.741875, delay:1.3344433, throughput:2054
REAL_TEST step:30, travel time:674.0184378142809, q_loss:100, rewards:-191.0295, queue:33.931416, delay:1.3278257, throughput:2089
REAL_TEST step:31, travel time:621.4730137445524, q_loss:100, rewards:-158.19997, queue:31.022652, delay:1.3405554, throughput:2163
REAL_TEST step:32, travel time:648.678846798525, q_loss:100, rewards:-104.774414, queue:31.709028, delay:1.3396226, throughput:2145
REAL_TEST step:33, travel time:602.9285953737848, q_loss:100, rewards:-98.57722, queue:29.385551, delay:1.3290179, throughput:2207
REAL_TEST step:34, travel time:543.4364733489775, q_loss:100, rewards:-104.65361, queue:25.987078, delay:1.3175051, throughput:2375
REAL_TEST step:35, travel time:641.316795172645, q_loss:100, rewards:-104.83277, queue:31.197666, delay:1.3320373, throughput:2231
REAL_TEST step:36, travel time:650.8330539725109, q_loss:100, rewards:-106.04554, queue:31.74795, delay:1.3403085, throughput:2154
REAL_TEST step:37, travel time:573.3194770365404, q_loss:100, rewards:-120.74057, queue:27.6155, delay:1.3292836, throughput:2297
REAL_TEST step:38, travel time:654.6131411330875, q_loss:100, rewards:-184.2958, queue:32.906166, delay:1.3283249, throughput:2138
REAL_TEST step:39, travel time:522.1974522292994, q_loss:100, rewards:-99.68496, queue:24.877398, delay:1.3243983, throughput:2391
REAL_TEST step:40, travel time:544.9943010392223, q_loss:100, rewards:-99.944435, queue:25.566252, delay:1.3354274, throughput:2370
REAL_TEST step:41, travel time:532.2306402950051, q_loss:100, rewards:-101.749176, queue:25.349855, delay:1.3293705, throughput:2404
REAL_TEST step:42, travel time:552.4609453570231, q_loss:100, rewards:-122.75169, queue:26.977165, delay:1.3338199, throughput:2284
REAL_TEST step:43, travel time:537.5015085484412, q_loss:100, rewards:-109.063866, queue:25.309351, delay:1.3363763, throughput:2426
REAL_TEST step:44, travel time:500.8179684880992, q_loss:100, rewards:-94.040016, queue:23.283993, delay:1.3237553, throughput:2513
REAL_TEST step:45, travel time:495.6339255782769, q_loss:100, rewards:-91.74805, queue:23.155125, delay:1.3226757, throughput:2476
REAL_TEST step:46, travel time:481.75360375460946, q_loss:100, rewards:-101.83305, queue:22.397585, delay:1.3302497, throughput:2521
REAL_TEST step:47, travel time:542.027153871941, q_loss:100, rewards:-109.15391, queue:25.65612, delay:1.3348348, throughput:2385
REAL_TEST step:48, travel time:555.4545759302715, q_loss:100, rewards:-103.710556, queue:26.808367, delay:1.337673, throughput:2352
REAL_TEST step:49, travel time:503.64096547100235, q_loss:100, rewards:-102.271095, queue:23.378746, delay:1.3368288, throughput:2501
REAL_TEST step:50, travel time:522.293999329534, q_loss:100, rewards:-82.9303, queue:24.999954, delay:1.3205184, throughput:2379
REAL_TEST step:51, travel time:510.4867582970164, q_loss:100, rewards:-108.14198, queue:24.1487, delay:1.3211653, throughput:2448
REAL_TEST step:52, travel time:465.6677841099564, q_loss:100, rewards:-102.05972, queue:21.283064, delay:1.3273417, throughput:2581
REAL_TEST step:53, travel time:498.0023466309085, q_loss:100, rewards:-120.2811, queue:23.719154, delay:1.3160768, throughput:2496
REAL_TEST step:54, travel time:491.3637277908146, q_loss:100, rewards:-104.5414, queue:23.198074, delay:1.3245287, throughput:2517
REAL_TEST step:55, travel time:518.8193094200469, q_loss:100, rewards:-123.06721, queue:24.46385, delay:1.3229511, throughput:2440
REAL_TEST step:56, travel time:514.5407308079115, q_loss:100, rewards:-111.52553, queue:24.535883, delay:1.3230255, throughput:2448
REAL_TEST step:57, travel time:501.9879316124707, q_loss:100, rewards:-104.61444, queue:23.53504, delay:1.3249094, throughput:2485
REAL_TEST step:58, travel time:469.6339255782769, q_loss:100, rewards:-109.41666, queue:21.974174, delay:1.3130796, throughput:2541
REAL_TEST step:59, travel time:483.3328863560174, q_loss:100, rewards:-110.338326, queue:22.852571, delay:1.3138697, throughput:2516
REAL_TEST step:60, travel time:474.7180690579953, q_loss:100, rewards:-99.70167, queue:22.10638, delay:1.3273287, throughput:2540
REAL_TEST step:61, travel time:462.88434461951056, q_loss:100, rewards:-97.733635, queue:21.520712, delay:1.312447, throughput:2543
REAL_TEST step:62, travel time:491.78075762655044, q_loss:100, rewards:-108.49918, queue:23.12397, delay:1.3265921, throughput:2499
REAL_TEST step:63, travel time:490.3721086154878, q_loss:100, rewards:-110.37361, queue:23.349218, delay:1.308997, throughput:2469
REAL_TEST step:64, travel time:529.0020113979216, q_loss:100, rewards:-136.94278, queue:25.461649, delay:1.3192989, throughput:2411
REAL_TEST step:65, travel time:441.70566543747907, q_loss:100, rewards:-100.133095, queue:20.504335, delay:1.3037201, throughput:2573
REAL_TEST step:66, travel time:446.13677505866576, q_loss:100, rewards:-91.645, queue:20.836618, delay:1.3041841, throughput:2546
REAL_TEST step:67, travel time:439.2105263157895, q_loss:100, rewards:-86.034454, queue:20.327517, delay:1.3101934, throughput:2582
REAL_TEST step:68, travel time:460.37948374120015, q_loss:100, rewards:-94.967514, queue:21.77799, delay:1.306251, throughput:2529
REAL_TEST step:69, travel time:674.2722988892629, q_loss:100, rewards:-305.18936, queue:34.584816, delay:1.3231225, throughput:2146
REAL_TEST step:70, travel time:446.59336238685887, q_loss:100, rewards:-93.030846, queue:20.676512, delay:1.3147153, throughput:2577
REAL_TEST step:71, travel time:567.9299363057324, q_loss:100, rewards:-225.8408, queue:28.834581, delay:1.3061523, throughput:2284
REAL_TEST step:72, travel time:427.16493462956754, q_loss:100, rewards:-90.75777, queue:19.512812, delay:1.312381, throughput:2634
REAL_TEST step:73, travel time:426.2333221589004, q_loss:100, rewards:-94.357216, queue:19.850834, delay:1.3081499, throughput:2622
REAL_TEST step:74, travel time:471.03486423064027, q_loss:100, rewards:-102.77113, queue:22.051222, delay:1.3122706, throughput:2543
REAL_TEST step:75, travel time:426.4606101240362, q_loss:100, rewards:-87.361115, queue:19.750088, delay:1.2927339, throughput:2609
REAL_TEST step:76, travel time:433.5149178679182, q_loss:100, rewards:-87.56166, queue:20.170996, delay:1.3026259, throughput:2563
REAL_TEST step:77, travel time:455.77271203486424, q_loss:100, rewards:-96.31807, queue:21.191048, delay:1.3122663, throughput:2560
REAL_TEST step:78, travel time:449.50050284948037, q_loss:100, rewards:-110.01751, queue:21.275183, delay:1.3087499, throughput:2535
REAL_TEST step:79, travel time:428.3023801542072, q_loss:100, rewards:-90.0439, queue:19.90452, delay:1.3079995, throughput:2606
REAL_TEST step:80, travel time:465.9326181696279, q_loss:100, rewards:-117.680016, queue:22.153427, delay:1.3042136, throughput:2553
REAL_TEST step:81, travel time:445.5796178343949, q_loss:100, rewards:-86.48278, queue:20.802605, delay:1.2984744, throughput:2570
REAL_TEST step:82, travel time:459.7244384847469, q_loss:100, rewards:-90.288055, queue:21.316658, delay:1.3068354, throughput:2539
REAL_TEST step:83, travel time:456.1940998994301, q_loss:100, rewards:-94.08972, queue:21.579618, delay:1.2978942, throughput:2535
REAL_TEST step:84, travel time:447.0288300368756, q_loss:100, rewards:-90.67249, queue:20.858326, delay:1.3055484, throughput:2584
REAL_TEST step:85, travel time:479.0023466309085, q_loss:100, rewards:-93.21194, queue:22.525223, delay:1.3157195, throughput:2523
REAL_TEST step:86, travel time:442.70030170968823, q_loss:100, rewards:-91.19056, queue:20.591734, delay:1.3045802, throughput:2575
REAL_TEST step:87, travel time:462.1605766007375, q_loss:100, rewards:-88.81723, queue:21.451424, delay:1.3060242, throughput:2538
REAL_TEST step:88, travel time:488.8203151190077, q_loss:100, rewards:-107.07808, queue:23.065334, delay:1.3232425, throughput:2459
REAL_TEST step:89, travel time:460.28628897083473, q_loss:100, rewards:-95.879425, queue:21.577684, delay:1.3187228, throughput:2533
REAL_TEST step:90, travel time:443.11464968152865, q_loss:100, rewards:-87.40335, queue:20.430325, delay:1.3100708, throughput:2611
REAL_TEST step:91, travel time:448.4257458933959, q_loss:100, rewards:-89.82832, queue:20.751097, delay:1.3167474, throughput:2586
REAL_TEST step:92, travel time:443.4867582970164, q_loss:100, rewards:-84.294174, queue:20.634914, delay:1.3007652, throughput:2597
REAL_TEST step:93, travel time:416.3905464297687, q_loss:100, rewards:-78.41057, queue:18.992012, delay:1.296725, throughput:2655
REAL_TEST step:94, travel time:510.4971505196111, q_loss:100, rewards:-83.102776, queue:24.415873, delay:1.3249812, throughput:2434
REAL_TEST step:95, travel time:427.01575595038554, q_loss:100, rewards:-85.21166, queue:19.545706, delay:1.3189927, throughput:2640
REAL_TEST step:96, travel time:490.28628897083473, q_loss:100, rewards:-87.469154, queue:23.246294, delay:1.3185331, throughput:2475
REAL_TEST step:97, travel time:450.44083137780757, q_loss:100, rewards:-89.86052, queue:21.05736, delay:1.3141567, throughput:2600
REAL_TEST step:98, travel time:433.7090177673483, q_loss:100, rewards:-80.343346, queue:20.227451, delay:1.3020504, throughput:2620
REAL_TEST step:99, travel time:441.63459604425077, q_loss:100, rewards:-86.87001, queue:20.883263, delay:1.2983115, throughput:2563
REAL_TEST step:100, travel time:473.9312772376802, q_loss:100, rewards:-91.14612, queue:22.32307, delay:1.3063198, throughput:2567
REAL_TEST step:101, travel time:426.8266845457593, q_loss:100, rewards:-86.56832, queue:19.899952, delay:1.2947333, throughput:2624
REAL_TEST step:102, travel time:436.94468655715724, q_loss:100, rewards:-91.42083, queue:20.401247, delay:1.2937709, throughput:2608
REAL_TEST step:103, travel time:450.62152195776065, q_loss:100, rewards:-84.07502, queue:21.166769, delay:1.2969285, throughput:2618
REAL_TEST step:104, travel time:513.1676164934629, q_loss:100, rewards:-99.25945, queue:25.087414, delay:1.3121568, throughput:2403
REAL_TEST step:105, travel time:429.52195776064366, q_loss:100, rewards:-80.93612, queue:19.947748, delay:1.3039632, throughput:2632
REAL_TEST step:106, travel time:479.2403620516259, q_loss:100, rewards:-140.50084, queue:23.013145, delay:1.3104625, throughput:2541
REAL_TEST step:107, travel time:423.00536372779084, q_loss:100, rewards:-80.59554, queue:19.576633, delay:1.302566, throughput:2632
REAL_TEST step:108, travel time:474.8994301039222, q_loss:100, rewards:-79.58028, queue:22.92417, delay:1.3092313, throughput:2460
REAL_TEST step:109, travel time:436.85450888367416, q_loss:100, rewards:-85.926956, queue:20.044516, delay:1.2961704, throughput:2656
REAL_TEST step:110, travel time:425.2008045591686, q_loss:100, rewards:-94.47945, queue:19.962536, delay:1.3013948, throughput:2650
REAL_TEST step:111, travel time:427.3724438484747, q_loss:100, rewards:-80.48861, queue:19.906858, delay:1.3045534, throughput:2596
REAL_TEST step:112, travel time:481.0888367415354, q_loss:100, rewards:-93.41918, queue:23.445648, delay:1.3089186, throughput:2490
REAL_TEST step:113, travel time:430.6765001676165, q_loss:100, rewards:-82.16499, queue:20.096722, delay:1.2981876, throughput:2610
REAL_TEST step:114, travel time:433.16728126047605, q_loss:100, rewards:-88.88917, queue:20.573124, delay:1.296604, throughput:2601
REAL_TEST step:115, travel time:446.97217566208514, q_loss:100, rewards:-84.578896, queue:20.893486, delay:1.3012816, throughput:2617
REAL_TEST step:116, travel time:541.1894066376132, q_loss:100, rewards:-119.90614, queue:26.57175, delay:1.3107574, throughput:2400
REAL_TEST step:117, travel time:460.9084813945692, q_loss:100, rewards:-85.274445, queue:21.86158, delay:1.3081418, throughput:2519
REAL_TEST step:118, travel time:503.3043915521287, q_loss:100, rewards:-102.11472, queue:24.522938, delay:1.307241, throughput:2462
REAL_TEST step:119, travel time:521.7666778410995, q_loss:100, rewards:-90.838066, queue:24.853226, delay:1.3185183, throughput:2433
REAL_TEST step:120, travel time:499.6255447536038, q_loss:100, rewards:-108.52865, queue:24.021502, delay:1.3105388, throughput:2516
REAL_TEST step:121, travel time:428.4860878310426, q_loss:100, rewards:-87.29971, queue:19.907417, delay:1.2893336, throughput:2645
REAL_TEST step:122, travel time:467.93697619845796, q_loss:100, rewards:-78.82222, queue:22.31899, delay:1.3045092, throughput:2521
REAL_TEST step:123, travel time:574.8997653369091, q_loss:100, rewards:-149.16858, queue:28.94463, delay:1.3212894, throughput:2202
REAL_TEST step:124, travel time:433.4475360375461, q_loss:100, rewards:-86.03891, queue:20.022083, delay:1.3040507, throughput:2629
REAL_TEST step:125, travel time:454.19778746228627, q_loss:100, rewards:-86.45165, queue:21.219378, delay:1.2978101, throughput:2586
REAL_TEST step:126, travel time:464.4455246396245, q_loss:100, rewards:-99.61749, queue:21.72895, delay:1.3209348, throughput:2564
REAL_TEST step:127, travel time:587.7616493462957, q_loss:100, rewards:-138.85945, queue:28.879278, delay:1.3144946, throughput:2328
REAL_TEST step:128, travel time:486.93597049949716, q_loss:100, rewards:-129.79167, queue:23.203672, delay:1.3065072, throughput:2530
REAL_TEST step:129, travel time:446.79517264498827, q_loss:100, rewards:-85.6561, queue:20.88946, delay:1.3184611, throughput:2600
REAL_TEST step:130, travel time:445.21421387864564, q_loss:100, rewards:-89.554695, queue:20.892553, delay:1.3082315, throughput:2580
REAL_TEST step:131, travel time:452.36138115990616, q_loss:100, rewards:-92.76251, queue:21.353077, delay:1.3162023, throughput:2563
REAL_TEST step:132, travel time:444.9959772041569, q_loss:100, rewards:-78.43473, queue:21.217987, delay:1.2980739, throughput:2559
REAL_TEST step:133, travel time:431.3972510895072, q_loss:100, rewards:-94.60056, queue:19.997936, delay:1.3095993, throughput:2605
REAL_TEST step:134, travel time:438.0593362386859, q_loss:100, rewards:-93.12334, queue:20.617785, delay:1.2952609, throughput:2598
REAL_TEST step:135, travel time:557.8139456922561, q_loss:100, rewards:-114.53304, queue:27.08058, delay:1.3203008, throughput:2358
REAL_TEST step:136, travel time:447.18806570566545, q_loss:100, rewards:-88.42333, queue:20.977276, delay:1.2943323, throughput:2586
REAL_TEST step:137, travel time:415.9084813945692, q_loss:100, rewards:-89.39499, queue:19.612772, delay:1.3052046, throughput:2605
REAL_TEST step:138, travel time:475.4914515588334, q_loss:100, rewards:-106.30139, queue:23.123701, delay:1.308578, throughput:2509
REAL_TEST step:139, travel time:440.5460945357023, q_loss:100, rewards:-87.80499, queue:20.620592, delay:1.3097551, throughput:2591
REAL_TEST step:140, travel time:443.28930606771706, q_loss:100, rewards:-90.41692, queue:20.693895, delay:1.3015071, throughput:2581
REAL_TEST step:141, travel time:496.5678846798525, q_loss:100, rewards:-135.19756, queue:24.064491, delay:1.2952422, throughput:2456
REAL_TEST step:142, travel time:408.2122024807241, q_loss:100, rewards:-80.40919, queue:18.866274, delay:1.2905334, throughput:2646
REAL_TEST step:143, travel time:416.4565873281931, q_loss:100, rewards:-84.233894, queue:19.424858, delay:1.296088, throughput:2643
REAL_TEST step:144, travel time:519.7582970164265, q_loss:100, rewards:-129.0961, queue:25.190598, delay:1.3200624, throughput:2411
REAL_TEST step:145, travel time:432.0791149849145, q_loss:100, rewards:-80.38057, queue:20.39302, delay:1.3029091, throughput:2589
REAL_TEST step:146, travel time:522.1116325846464, q_loss:100, rewards:-96.67305, queue:25.488916, delay:1.3220553, throughput:2428
REAL_TEST step:147, travel time:422.9795507877975, q_loss:100, rewards:-79.3889, queue:19.269247, delay:1.2928855, throughput:2649
REAL_TEST step:148, travel time:430.73516594032856, q_loss:100, rewards:-83.725, queue:19.857529, delay:1.3051875, throughput:2640
REAL_TEST step:149, travel time:534.7938317130406, q_loss:100, rewards:-150.39691, queue:26.008059, delay:1.3127981, throughput:2414
REAL_TEST step:150, travel time:443.9580958766343, q_loss:100, rewards:-89.9525, queue:20.773375, delay:1.3100107, throughput:2607
REAL_TEST step:151, travel time:498.9886020784445, q_loss:100, rewards:-138.85165, queue:24.362072, delay:1.3047807, throughput:2446
REAL_TEST step:152, travel time:548.1847133757962, q_loss:100, rewards:-122.90278, queue:27.293495, delay:1.3099455, throughput:2362
REAL_TEST step:153, travel time:439.7073416024137, q_loss:100, rewards:-110.94614, queue:21.0648, delay:1.2989603, throughput:2548
REAL_TEST step:154, travel time:462.045256453235, q_loss:100, rewards:-96.95195, queue:22.215176, delay:1.2976359, throughput:2521
REAL_TEST step:155, travel time:553.054307743882, q_loss:100, rewards:-169.76524, queue:27.056526, delay:1.3214291, throughput:2344
REAL_TEST step:156, travel time:515.9151860543077, q_loss:100, rewards:-138.98747, queue:25.491558, delay:1.3114046, throughput:2359
REAL_TEST step:157, travel time:445.13610459269194, q_loss:100, rewards:-90.69499, queue:20.794352, delay:1.3018728, throughput:2555
REAL_TEST step:158, travel time:600.7147167281261, q_loss:100, rewards:-211.43976, queue:30.581144, delay:1.3185527, throughput:2193
REAL_TEST step:159, travel time:452.98893731143147, q_loss:100, rewards:-94.25943, queue:21.03826, delay:1.3138679, throughput:2604
REAL_TEST step:160, travel time:607.2661749916192, q_loss:100, rewards:-178.7686, queue:30.62908, delay:1.3168362, throughput:2196
REAL_TEST step:161, travel time:421.26785115655383, q_loss:100, rewards:-89.151955, queue:19.776995, delay:1.3093014, throughput:2626
REAL_TEST step:162, travel time:462.50921890714045, q_loss:100, rewards:-112.02307, queue:22.031172, delay:1.2964779, throughput:2517
REAL_TEST step:163, travel time:496.0120683875293, q_loss:100, rewards:-137.84698, queue:24.235607, delay:1.3002889, throughput:2430
REAL_TEST step:164, travel time:601.4907810928595, q_loss:100, rewards:-138.69888, queue:30.285124, delay:1.3151594, throughput:2247
REAL_TEST step:165, travel time:607.009051290647, q_loss:100, rewards:-161.8108, queue:30.541069, delay:1.303971, throughput:2271
REAL_TEST step:166, travel time:510.18706000670466, q_loss:100, rewards:-134.20052, queue:24.736315, delay:1.3098772, throughput:2420
REAL_TEST step:167, travel time:436.140127388535, q_loss:100, rewards:-98.20223, queue:20.62329, delay:1.3008807, throughput:2595
REAL_TEST step:168, travel time:596.2561180020114, q_loss:100, rewards:-154.50694, queue:29.790766, delay:1.3199333, throughput:2215
REAL_TEST step:169, travel time:474.7787462286289, q_loss:100, rewards:-94.853874, queue:22.38849, delay:1.3098117, throughput:2506
REAL_TEST step:170, travel time:494.484076433121, q_loss:100, rewards:-116.439735, queue:23.893309, delay:1.324, throughput:2472
REAL_TEST step:171, travel time:492.72343278578614, q_loss:100, rewards:-86.49502, queue:23.929693, delay:1.2941964, throughput:2476
REAL_TEST step:172, travel time:529.8809922896413, q_loss:100, rewards:-117.944725, queue:25.94214, delay:1.319227, throughput:2353
REAL_TEST step:173, travel time:447.40026818638955, q_loss:100, rewards:-94.06111, queue:20.90045, delay:1.3010467, throughput:2591
REAL_TEST step:174, travel time:526.3489775393899, q_loss:100, rewards:-121.1808, queue:25.978687, delay:1.3225769, throughput:2345
REAL_TEST step:175, travel time:505.312101910828, q_loss:100, rewards:-128.48334, queue:24.81875, delay:1.3012502, throughput:2427
REAL_TEST step:176, travel time:531.1625879986591, q_loss:100, rewards:-142.45558, queue:26.124979, delay:1.3179092, throughput:2375
REAL_TEST step:177, travel time:444.565538048944, q_loss:100, rewards:-99.41695, queue:20.950788, delay:1.3048165, throughput:2604
REAL_TEST step:178, travel time:675.8809922896413, q_loss:100, rewards:-212.86081, queue:34.142223, delay:1.3133851, throughput:2126
REAL_TEST step:179, travel time:570.0157559503855, q_loss:100, rewards:-139.6695, queue:28.279696, delay:1.3042716, throughput:2341
REAL_TEST step:180, travel time:520.1645993965806, q_loss:100, rewards:-173.49002, queue:25.804958, delay:1.3030003, throughput:2396
REAL_TEST step:181, travel time:539.6396245390547, q_loss:100, rewards:-98.99221, queue:26.751232, delay:1.305822, throughput:2335
REAL_TEST step:182, travel time:471.8903788132752, q_loss:100, rewards:-138.66893, queue:22.699142, delay:1.2997661, throughput:2527
REAL_TEST step:183, travel time:617.55615152531, q_loss:100, rewards:-182.70111, queue:30.96881, delay:1.3149886, throughput:2248
REAL_TEST step:184, travel time:534.9326181696279, q_loss:100, rewards:-126.77858, queue:25.997038, delay:1.2992289, throughput:2432
REAL_TEST step:185, travel time:606.7589674824003, q_loss:100, rewards:-170.25392, queue:30.404665, delay:1.3074784, throughput:2217
REAL_TEST step:186, travel time:539.2551123030506, q_loss:100, rewards:-122.01057, queue:26.49993, delay:1.3026056, throughput:2399
REAL_TEST step:187, travel time:495.92189071404624, q_loss:100, rewards:-96.9631, queue:23.813822, delay:1.3223726, throughput:2481
REAL_TEST step:188, travel time:520.5008380824673, q_loss:100, rewards:-140.18553, queue:25.816986, delay:1.3100708, throughput:2380
REAL_TEST step:189, travel time:501.66275561515255, q_loss:100, rewards:-130.34584, queue:24.724403, delay:1.2891259, throughput:2443
REAL_TEST step:190, travel time:575.0874958095876, q_loss:100, rewards:-135.02112, queue:28.604229, delay:1.3175354, throughput:2293
REAL_TEST step:191, travel time:413.0804559168622, q_loss:100, rewards:-90.86444, queue:19.470562, delay:1.3018117, throughput:2657
REAL_TEST step:192, travel time:660.208179684881, q_loss:100, rewards:-139.80113, queue:32.708652, delay:1.3175317, throughput:2245
REAL_TEST step:193, travel time:522.8977539389876, q_loss:100, rewards:-99.99892, queue:25.763287, delay:1.3206886, throughput:2420
REAL_TEST step:194, travel time:533.4197116996312, q_loss:100, rewards:-103.74612, queue:25.441742, delay:1.3294703, throughput:2450
REAL_TEST step:195, travel time:431.57928260140795, q_loss:100, rewards:-86.110275, queue:20.229507, delay:1.3092606, throughput:2627
REAL_TEST step:196, travel time:417.950050284948, q_loss:100, rewards:-82.05667, queue:19.282593, delay:1.2930969, throughput:2654
REAL_TEST step:197, travel time:461.88032182366743, q_loss:100, rewards:-90.266945, queue:21.64328, delay:1.3189855, throughput:2558
REAL_TEST step:198, travel time:422.0221253771371, q_loss:100, rewards:-83.28582, queue:19.583097, delay:1.3013283, throughput:2641
REAL_TEST step:199, travel time:639.5598390881663, q_loss:100, rewards:-153.82281, queue:32.045708, delay:1.3229598, throughput:2203
Total time taken: 19913.911734819412
