Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:1867.1951338199513, q_loss:100, rewards:-854.4581, queue:54.460068, delay:0.18775846, throughput:371
REAL_TEST step:16, travel time:1315.5276122367898, q_loss:100, rewards:-558.5847, queue:36.348957, delay:0.21635145, throughput:915
REAL_TEST step:17, travel time:946.8307073416024, q_loss:100, rewards:-185.31667, queue:26.736805, delay:0.22760442, throughput:1569
REAL_TEST step:18, travel time:874.1092859537379, q_loss:100, rewards:-155.63669, queue:24.986805, delay:0.23074111, throughput:1762
REAL_TEST step:19, travel time:1103.3807924781734, q_loss:100, rewards:-384.27814, queue:36.343925, delay:0.22972344, throughput:1273
REAL_TEST step:20, travel time:818.3952396915856, q_loss:100, rewards:-184.24307, queue:23.381598, delay:0.23202479, throughput:1767
REAL_TEST step:21, travel time:960.5960442507543, q_loss:100, rewards:-205.66612, queue:30.069792, delay:0.23559551, throughput:1596
REAL_TEST step:22, travel time:923.2869594368086, q_loss:100, rewards:-155.17969, queue:25.410938, delay:0.23893149, throughput:1622
REAL_TEST step:23, travel time:1048.9192088501509, q_loss:100, rewards:-263.3158, queue:39.884377, delay:0.26157588, throughput:1331
REAL_TEST step:24, travel time:886.3714381495139, q_loss:100, rewards:-111.41943, queue:20.43993, delay:0.22121233, throughput:1721
REAL_TEST step:25, travel time:1010.3744769874477, q_loss:100, rewards:-237.70636, queue:24.965279, delay:0.2399439, throughput:1529
REAL_TEST step:26, travel time:885.6149694134581, q_loss:100, rewards:-242.20776, queue:16.755556, delay:0.23054172, throughput:1697
REAL_TEST step:27, travel time:979.1153201475025, q_loss:100, rewards:-118.73476, queue:26.065624, delay:0.22916976, throughput:1474
REAL_TEST step:28, travel time:943.3857707509882, q_loss:100, rewards:-291.01425, queue:19.12743, delay:0.21760614, throughput:1521
REAL_TEST step:29, travel time:831.3918873617164, q_loss:100, rewards:-160.40195, queue:19.085243, delay:0.22915325, throughput:1819
REAL_TEST step:30, travel time:1092.5199855959668, q_loss:100, rewards:-515.2152, queue:26.965452, delay:0.20974897, throughput:1422
REAL_TEST step:31, travel time:964.0848139456923, q_loss:100, rewards:-241.03833, queue:31.974306, delay:0.25391412, throughput:1471
REAL_TEST step:32, travel time:977.6800311405216, q_loss:100, rewards:-312.71646, queue:16.038368, delay:0.21503733, throughput:1500
REAL_TEST step:33, travel time:812.9624539054643, q_loss:100, rewards:-181.16971, queue:22.030903, delay:0.23041369, throughput:1821
REAL_TEST step:34, travel time:1076.1032028469751, q_loss:100, rewards:-325.53088, queue:23.700348, delay:0.20098013, throughput:1334
REAL_TEST step:35, travel time:803.7019778746229, q_loss:100, rewards:-196.33202, queue:13.403125, delay:0.20161559, throughput:1940
REAL_TEST step:36, travel time:957.162923231646, q_loss:100, rewards:-267.23642, queue:29.147396, delay:0.24702467, throughput:1514
REAL_TEST step:37, travel time:992.0962118672477, q_loss:100, rewards:-231.09389, queue:23.316668, delay:0.21725167, throughput:1540
REAL_TEST step:38, travel time:822.8089171974523, q_loss:100, rewards:-212.6089, queue:23.56823, delay:0.23995563, throughput:1881
REAL_TEST step:39, travel time:892.1981226952732, q_loss:100, rewards:-255.53331, queue:21.128471, delay:0.24513826, throughput:1705
REAL_TEST step:40, travel time:661.7452229299363, q_loss:100, rewards:-124.68749, queue:14.3125, delay:0.23108533, throughput:2214
REAL_TEST step:41, travel time:712.8514917867918, q_loss:100, rewards:-166.57251, queue:15.274305, delay:0.20022596, throughput:2023
REAL_TEST step:42, travel time:917.8034796362199, q_loss:100, rewards:-337.64697, queue:20.190798, delay:0.23773804, throughput:1601
REAL_TEST step:43, travel time:852.588333892055, q_loss:100, rewards:-141.56366, queue:23.88125, delay:0.22413881, throughput:1723
REAL_TEST step:44, travel time:711.8343949044586, q_loss:100, rewards:-132.6714, queue:16.944618, delay:0.21930724, throughput:2040
REAL_TEST step:45, travel time:794.6543747904794, q_loss:100, rewards:-166.8631, queue:19.073957, delay:0.23457792, throughput:1826
REAL_TEST step:46, travel time:598.4736842105264, q_loss:100, rewards:-112.65638, queue:12.332292, delay:0.21251859, throughput:2315
REAL_TEST step:47, travel time:849.9845792826014, q_loss:100, rewards:-219.62782, queue:24.406597, delay:0.23727798, throughput:1780
REAL_TEST step:48, travel time:888.0305062018102, q_loss:100, rewards:-226.46165, queue:18.94375, delay:0.21487693, throughput:1748
REAL_TEST step:49, travel time:777.0147502514247, q_loss:100, rewards:-155.60666, queue:19.80052, delay:0.22411622, throughput:1986
REAL_TEST step:50, travel time:868.9813971146546, q_loss:100, rewards:-266.68857, queue:16.046701, delay:0.19847041, throughput:1812
REAL_TEST step:51, travel time:706.750921890714, q_loss:100, rewards:-167.1836, queue:19.305729, delay:0.2221461, throughput:2165
REAL_TEST step:52, travel time:685.4518940663761, q_loss:100, rewards:-178.69495, queue:16.630903, delay:0.21522076, throughput:2061
REAL_TEST step:53, travel time:704.556821991284, q_loss:100, rewards:-173.11945, queue:14.436979, delay:0.21608499, throughput:2072
REAL_TEST step:54, travel time:689.597049949715, q_loss:100, rewards:-111.711655, queue:12.063889, delay:0.2094323, throughput:2151
REAL_TEST step:55, travel time:692.1934294334562, q_loss:100, rewards:-144.76418, queue:15.764236, delay:0.19913903, throughput:2083
REAL_TEST step:56, travel time:893.9691585652029, q_loss:100, rewards:-242.54723, queue:20.17309, delay:0.19788906, throughput:1735
REAL_TEST step:57, travel time:708.2973516594033, q_loss:100, rewards:-145.50333, queue:15.461632, delay:0.19793521, throughput:2076
REAL_TEST step:58, travel time:565.2852832718739, q_loss:100, rewards:-123.1214, queue:12.453125, delay:0.20598622, throughput:2349
REAL_TEST step:59, travel time:829.1647220315717, q_loss:100, rewards:-311.93304, queue:20.719444, delay:0.19961227, throughput:1669
REAL_TEST step:60, travel time:645.9483741200135, q_loss:100, rewards:-177.68805, queue:15.01684, delay:0.21810502, throughput:2200
REAL_TEST step:61, travel time:1021.6556733411857, q_loss:100, rewards:-360.24368, queue:22.428993, delay:0.21188821, throughput:1442
REAL_TEST step:62, travel time:829.9084813945692, q_loss:100, rewards:-179.6706, queue:21.901909, delay:0.24344288, throughput:1690
REAL_TEST step:63, travel time:913.3324185248714, q_loss:100, rewards:-390.83554, queue:22.467014, delay:0.23161545, throughput:1762
REAL_TEST step:64, travel time:627.3925578276902, q_loss:100, rewards:-154.90778, queue:15.914757, delay:0.2279798, throughput:2337
REAL_TEST step:65, travel time:831.4389824682021, q_loss:100, rewards:-295.49026, queue:15.313715, delay:0.21318902, throughput:1901
REAL_TEST step:66, travel time:1024.317912218268, q_loss:100, rewards:-368.39618, queue:16.553646, delay:0.179378, throughput:1353
REAL_TEST step:67, travel time:874.5896748240027, q_loss:100, rewards:-157.06718, queue:20.80382, delay:0.20980208, throughput:1734
REAL_TEST step:68, travel time:594.9701642641636, q_loss:100, rewards:-127.98417, queue:15.267709, delay:0.24448983, throughput:2232
REAL_TEST step:69, travel time:1197.8789888106091, q_loss:100, rewards:-521.5193, queue:32.880554, delay:0.2099208, throughput:1204
REAL_TEST step:70, travel time:798.5796476087738, q_loss:100, rewards:-233.69078, queue:13.946007, delay:0.19213346, throughput:1924
REAL_TEST step:71, travel time:803.7186843946816, q_loss:100, rewards:-332.76974, queue:19.811459, delay:0.22131045, throughput:1892
REAL_TEST step:72, travel time:687.5467650016761, q_loss:100, rewards:-144.80002, queue:12.347743, delay:0.18781781, throughput:2066
REAL_TEST step:73, travel time:830.9060449050087, q_loss:100, rewards:-295.15222, queue:16.794966, delay:0.20773748, throughput:1903
REAL_TEST step:74, travel time:837.293999329534, q_loss:100, rewards:-310.99612, queue:9.793576, delay:0.16692433, throughput:1779
REAL_TEST step:75, travel time:1141.557518115942, q_loss:100, rewards:-468.62686, queue:19.015972, delay:0.17460473, throughput:1225
REAL_TEST step:76, travel time:582.8276902447201, q_loss:100, rewards:-185.1375, queue:9.175347, delay:0.19159228, throughput:2302
REAL_TEST step:77, travel time:823.3131672597865, q_loss:100, rewards:-292.13477, queue:15.400521, delay:0.17002183, throughput:1762
REAL_TEST step:78, travel time:683.3328863560174, q_loss:100, rewards:-233.09201, queue:14.121875, delay:0.20934084, throughput:2187
REAL_TEST step:79, travel time:613.8384177003018, q_loss:100, rewards:-145.92776, queue:12.538715, delay:0.19311428, throughput:2238
REAL_TEST step:80, travel time:612.4602748910493, q_loss:100, rewards:-169.67055, queue:15.469444, delay:0.22711928, throughput:2245
REAL_TEST step:81, travel time:691.1890714046262, q_loss:100, rewards:-116.80611, queue:14.08559, delay:0.20913601, throughput:2222
REAL_TEST step:82, travel time:709.6583975863225, q_loss:100, rewards:-124.11194, queue:14.091493, delay:0.21392432, throughput:2118
REAL_TEST step:83, travel time:700.1317465638618, q_loss:100, rewards:-126.79724, queue:19.021008, delay:0.25055274, throughput:2079
REAL_TEST step:84, travel time:809.4539054642977, q_loss:100, rewards:-301.945, queue:18.532986, delay:0.21256892, throughput:2018
REAL_TEST step:85, travel time:620.4264163593698, q_loss:100, rewards:-113.66139, queue:15.381945, delay:0.22658628, throughput:2279
REAL_TEST step:86, travel time:651.4508883674154, q_loss:100, rewards:-112.493645, queue:10.610069, delay:0.19096294, throughput:2174
REAL_TEST step:87, travel time:679.1210191082803, q_loss:100, rewards:-199.23192, queue:16.907986, delay:0.22206661, throughput:2041
REAL_TEST step:88, travel time:628.2792490781093, q_loss:100, rewards:-118.24363, queue:13.144444, delay:0.20967102, throughput:2193
REAL_TEST step:89, travel time:688.4086490110627, q_loss:100, rewards:-130.01279, queue:13.055555, delay:0.1968074, throughput:2154
REAL_TEST step:90, travel time:747.593027153872, q_loss:100, rewards:-172.14609, queue:20.730381, delay:0.22439113, throughput:1974
REAL_TEST step:91, travel time:934.0603419376466, q_loss:100, rewards:-330.44153, queue:13.724653, delay:0.19386944, throughput:1654
REAL_TEST step:92, travel time:744.5289976533691, q_loss:100, rewards:-145.60251, queue:14.867361, delay:0.19474576, throughput:1931
REAL_TEST step:93, travel time:710.9758632249413, q_loss:100, rewards:-180.93944, queue:14.450173, delay:0.21030773, throughput:2054
REAL_TEST step:94, travel time:837.7928260140798, q_loss:100, rewards:-209.1786, queue:16.51736, delay:0.2192858, throughput:1944
REAL_TEST step:95, travel time:873.0978880321824, q_loss:100, rewards:-135.87195, queue:29.320312, delay:0.25836673, throughput:1732
REAL_TEST step:96, travel time:778.4183707676835, q_loss:100, rewards:-225.75777, queue:13.42309, delay:0.19198677, throughput:1907
REAL_TEST step:97, travel time:601.0754274220583, q_loss:100, rewards:-133.10165, queue:12.061632, delay:0.19143808, throughput:2318
REAL_TEST step:98, travel time:855.4491814461119, q_loss:100, rewards:-248.4634, queue:22.66875, delay:0.22999446, throughput:1782
REAL_TEST step:99, travel time:677.2701977874623, q_loss:100, rewards:-241.75473, queue:11.693403, delay:0.20434943, throughput:2227
REAL_TEST step:100, travel time:680.5527991954408, q_loss:100, rewards:-230.76556, queue:14.78993, delay:0.20971383, throughput:2078
REAL_TEST step:101, travel time:782.1428092524304, q_loss:100, rewards:-289.75836, queue:18.047049, delay:0.20602097, throughput:2135
REAL_TEST step:102, travel time:734.868923902112, q_loss:100, rewards:-230.60864, queue:14.892187, delay:0.19160205, throughput:1981
REAL_TEST step:103, travel time:671.597049949715, q_loss:100, rewards:-239.89552, queue:11.978298, delay:0.1850501, throughput:2158
REAL_TEST step:104, travel time:540.4052966811935, q_loss:100, rewards:-110.84473, queue:11.100695, delay:0.17898344, throughput:2463
REAL_TEST step:105, travel time:808.6960276338515, q_loss:100, rewards:-317.16537, queue:14.788889, delay:0.18239354, throughput:1925
REAL_TEST step:106, travel time:729.3328863560174, q_loss:100, rewards:-256.21362, queue:16.831076, delay:0.18982086, throughput:1987
REAL_TEST step:107, travel time:768.8374120013409, q_loss:100, rewards:-201.18497, queue:13.823264, delay:0.19885564, throughput:1998
REAL_TEST step:108, travel time:840.0710693932283, q_loss:100, rewards:-280.20114, queue:15.862327, delay:0.19556397, throughput:1764
REAL_TEST step:109, travel time:592.6010727455582, q_loss:100, rewards:-114.385284, queue:8.314931, delay:0.18194571, throughput:2295
REAL_TEST step:110, travel time:841.6652920962199, q_loss:100, rewards:-401.3714, queue:18.01441, delay:0.20494393, throughput:1871
REAL_TEST step:111, travel time:665.9208850150854, q_loss:100, rewards:-101.46829, queue:11.892534, delay:0.19460371, throughput:2075
REAL_TEST step:112, travel time:755.2738853503184, q_loss:100, rewards:-200.14978, queue:17.391666, delay:0.17649342, throughput:2059
REAL_TEST step:113, travel time:744.8846798524975, q_loss:100, rewards:-171.71054, queue:17.182812, delay:0.22726761, throughput:2050
REAL_TEST step:114, travel time:625.312101910828, q_loss:100, rewards:-117.857544, queue:15.719097, delay:0.19106056, throughput:2177
REAL_TEST step:115, travel time:820.0611246943765, q_loss:100, rewards:-319.9872, queue:19.2217, delay:0.21466245, throughput:1883
REAL_TEST step:116, travel time:1144.9560185185185, q_loss:100, rewards:-449.8533, queue:24.294966, delay:0.2078372, throughput:1292
REAL_TEST step:117, travel time:837.4927924907811, q_loss:100, rewards:-235.82217, queue:18.691494, delay:0.21279602, throughput:1789
REAL_TEST step:118, travel time:1015.7282913165266, q_loss:100, rewards:-372.87585, queue:26.164236, delay:0.21481149, throughput:1537
REAL_TEST step:119, travel time:782.3328863560174, q_loss:100, rewards:-267.87643, queue:14.238715, delay:0.2042641, throughput:1957
REAL_TEST step:120, travel time:860.486621476989, q_loss:100, rewards:-296.2095, queue:17.523785, delay:0.18409401, throughput:1765
REAL_TEST step:121, travel time:680.9423399262488, q_loss:100, rewards:-177.44086, queue:15.136111, delay:0.20670815, throughput:2074
REAL_TEST step:122, travel time:793.6118002011398, q_loss:100, rewards:-217.41138, queue:18.85486, delay:0.19585058, throughput:1941
REAL_TEST step:123, travel time:897.6224602881418, q_loss:100, rewards:-278.53693, queue:13.241667, delay:0.209922, throughput:1788
REAL_TEST step:124, travel time:764.986255447536, q_loss:100, rewards:-197.0109, queue:17.849653, delay:0.21367386, throughput:1945
REAL_TEST step:125, travel time:889.2792109256449, q_loss:100, rewards:-275.09836, queue:13.0847225, delay:0.19167534, throughput:1788
REAL_TEST step:126, travel time:755.6265504525645, q_loss:100, rewards:-238.8253, queue:11.783681, delay:0.1874903, throughput:2113
REAL_TEST step:127, travel time:828.1863895407308, q_loss:100, rewards:-259.06088, queue:22.005556, delay:0.2126194, throughput:1852
REAL_TEST step:128, travel time:729.5165940328528, q_loss:100, rewards:-152.27748, queue:10.734722, delay:0.19094095, throughput:2061
REAL_TEST step:129, travel time:809.6038230884558, q_loss:100, rewards:-321.94055, queue:14.275173, delay:0.18446194, throughput:1809
REAL_TEST step:130, travel time:795.4976423648893, q_loss:100, rewards:-258.47696, queue:16.202778, delay:0.21137771, throughput:1910
REAL_TEST step:131, travel time:822.5028494803888, q_loss:100, rewards:-190.0311, queue:20.077951, delay:0.20904426, throughput:1806
REAL_TEST step:132, travel time:639.5497820985585, q_loss:100, rewards:-140.37502, queue:9.621181, delay:0.19309376, throughput:2262
REAL_TEST step:133, travel time:1031.5661186561829, q_loss:100, rewards:-451.27908, queue:25.759375, delay:0.21797583, throughput:1491
REAL_TEST step:134, travel time:725.9332886356018, q_loss:100, rewards:-116.52668, queue:15.011632, delay:0.21278475, throughput:2100
REAL_TEST step:135, travel time:698.2286288970835, q_loss:100, rewards:-172.80388, queue:16.356077, delay:0.22047137, throughput:2124
REAL_TEST step:136, travel time:947.3989272544418, q_loss:100, rewards:-321.93198, queue:20.524305, delay:0.19397238, throughput:1569
REAL_TEST step:137, travel time:717.7093530003352, q_loss:100, rewards:-168.61281, queue:21.343576, delay:0.2091558, throughput:1954
REAL_TEST step:138, travel time:574.6171639289306, q_loss:100, rewards:-180.3175, queue:10.195486, delay:0.19011688, throughput:2365
REAL_TEST step:139, travel time:912.1582256374433, q_loss:100, rewards:-297.57553, queue:21.527082, delay:0.20932846, throughput:1734
REAL_TEST step:140, travel time:855.4642976868923, q_loss:100, rewards:-233.3339, queue:22.168404, delay:0.21219563, throughput:1750
REAL_TEST step:141, travel time:664.2966811934294, q_loss:100, rewards:-165.90163, queue:8.319965, delay:0.16203515, throughput:2212
REAL_TEST step:142, travel time:930.9857292029237, q_loss:100, rewards:-359.4305, queue:20.589582, delay:0.20935258, throughput:1633
REAL_TEST step:143, travel time:587.5541401273886, q_loss:100, rewards:-132.00943, queue:10.703646, delay:0.20159085, throughput:2445
REAL_TEST step:144, travel time:990.2870436649964, q_loss:100, rewards:-438.8486, queue:25.876736, delay:0.21401621, throughput:1461
REAL_TEST step:145, travel time:656.3972510895072, q_loss:100, rewards:-123.62613, queue:15.513194, delay:0.2159526, throughput:2151
REAL_TEST step:146, travel time:801.2561180020114, q_loss:100, rewards:-201.10774, queue:21.63941, delay:0.23144643, throughput:1884
REAL_TEST step:147, travel time:559.82333221589, q_loss:100, rewards:-133.38637, queue:11.415104, delay:0.18069082, throughput:2305
REAL_TEST step:148, travel time:740.5544753603755, q_loss:100, rewards:-256.88498, queue:14.484375, delay:0.1890594, throughput:2081
REAL_TEST step:149, travel time:622.2889708347301, q_loss:100, rewards:-152.1067, queue:11.568924, delay:0.19029205, throughput:2184
REAL_TEST step:150, travel time:671.0063694267516, q_loss:100, rewards:-193.3986, queue:19.032465, delay:0.22943683, throughput:2179
REAL_TEST step:151, travel time:905.6683673469388, q_loss:100, rewards:-310.02646, queue:19.013195, delay:0.22477886, throughput:1762
REAL_TEST step:152, travel time:864.1927589674824, q_loss:100, rewards:-401.9875, queue:24.373611, delay:0.20333593, throughput:1789
REAL_TEST step:153, travel time:616.307743881998, q_loss:100, rewards:-133.55386, queue:13.0246525, delay:0.21168695, throughput:2310
REAL_TEST step:154, travel time:737.5464297686892, q_loss:100, rewards:-254.72835, queue:20.464582, delay:0.20521592, throughput:1954
REAL_TEST step:155, travel time:844.8638954073081, q_loss:100, rewards:-235.46164, queue:23.16198, delay:0.23065156, throughput:1731
REAL_TEST step:156, travel time:624.0730807911499, q_loss:100, rewards:-196.24449, queue:18.268923, delay:0.23202966, throughput:2201
REAL_TEST step:157, travel time:1008.3284839203675, q_loss:100, rewards:-370.82938, queue:16.48368, delay:0.21823907, throughput:1540
REAL_TEST step:158, travel time:746.0010056989607, q_loss:100, rewards:-212.36946, queue:14.300347, delay:0.19765227, throughput:2104
REAL_TEST step:159, travel time:735.1123030506202, q_loss:100, rewards:-215.07385, queue:21.904688, delay:0.2240722, throughput:1943
REAL_TEST step:160, travel time:950.6878713736456, q_loss:100, rewards:-468.63165, queue:17.180382, delay:0.19159698, throughput:1743
REAL_TEST step:161, travel time:808.0412336573919, q_loss:100, rewards:-297.8497, queue:23.020834, delay:0.21236351, throughput:1849
REAL_TEST step:162, travel time:692.3064029500503, q_loss:100, rewards:-155.97972, queue:16.818577, delay:0.22079925, throughput:2167
REAL_TEST step:163, travel time:787.3781428092524, q_loss:100, rewards:-333.68387, queue:22.279167, delay:0.17545666, throughput:2024
REAL_TEST step:164, travel time:660.1052631578947, q_loss:100, rewards:-104.87448, queue:14.508507, delay:0.19369844, throughput:2227
REAL_TEST step:165, travel time:864.923231645994, q_loss:100, rewards:-226.78946, queue:22.949131, delay:0.20199053, throughput:1642
REAL_TEST step:166, travel time:663.6855514582635, q_loss:100, rewards:-193.18723, queue:15.540625, delay:0.1911844, throughput:2188
REAL_TEST step:167, travel time:910.3560338743825, q_loss:100, rewards:-300.71893, queue:16.766146, delay:0.19179644, throughput:1655
REAL_TEST step:168, travel time:905.6872276231982, q_loss:100, rewards:-249.27556, queue:21.866667, delay:0.2117182, throughput:1679
REAL_TEST step:169, travel time:718.3171304056319, q_loss:100, rewards:-150.78725, queue:17.910765, delay:0.2342235, throughput:2052
REAL_TEST step:170, travel time:892.7220918538384, q_loss:100, rewards:-349.40668, queue:25.23264, delay:0.22229993, throughput:1735
REAL_TEST step:171, travel time:872.6024136775059, q_loss:100, rewards:-262.4575, queue:16.648264, delay:0.2120551, throughput:1813
REAL_TEST step:172, travel time:792.1119678176333, q_loss:100, rewards:-251.48785, queue:22.014584, delay:0.22347364, throughput:1852
REAL_TEST step:173, travel time:789.3633925578276, q_loss:100, rewards:-187.29614, queue:18.627777, delay:0.22374278, throughput:1833
REAL_TEST step:174, travel time:871.82333221589, q_loss:100, rewards:-320.51862, queue:23.042707, delay:0.19734477, throughput:1789
REAL_TEST step:175, travel time:886.9430103922226, q_loss:100, rewards:-219.88913, queue:19.492882, delay:0.22003278, throughput:1601
REAL_TEST step:176, travel time:928.7481031866464, q_loss:100, rewards:-354.05164, queue:15.678125, delay:0.20531881, throughput:1646
REAL_TEST step:177, travel time:711.2822661749916, q_loss:100, rewards:-200.22531, queue:20.215105, delay:0.22153473, throughput:2143
REAL_TEST step:178, travel time:959.6959436808582, q_loss:100, rewards:-305.11996, queue:26.646528, delay:0.22681096, throughput:1668
REAL_TEST step:179, travel time:841.3747904793831, q_loss:100, rewards:-346.7025, queue:18.778646, delay:0.20895372, throughput:1918
REAL_TEST step:180, travel time:845.9708347301374, q_loss:100, rewards:-243.7625, queue:26.066145, delay:0.22846353, throughput:1811
REAL_TEST step:181, travel time:816.3003687562856, q_loss:100, rewards:-258.04413, queue:22.96302, delay:0.22328869, throughput:1805
REAL_TEST step:182, travel time:985.7454476479514, q_loss:100, rewards:-375.10867, queue:14.148958, delay:0.20361575, throughput:1591
REAL_TEST step:183, travel time:858.1940998994301, q_loss:100, rewards:-299.57227, queue:27.062847, delay:0.22147438, throughput:1686
REAL_TEST step:184, travel time:788.6040898424405, q_loss:100, rewards:-237.03638, queue:22.712326, delay:0.22665952, throughput:1948
REAL_TEST step:185, travel time:897.2980221253771, q_loss:100, rewards:-277.01364, queue:23.96007, delay:0.21850052, throughput:1674
REAL_TEST step:186, travel time:975.289976533691, q_loss:100, rewards:-284.88068, queue:22.615278, delay:0.19584438, throughput:1475
REAL_TEST step:187, travel time:697.6436473348978, q_loss:100, rewards:-156.97308, queue:16.435764, delay:0.213634, throughput:2022
REAL_TEST step:188, travel time:705.7274555816292, q_loss:100, rewards:-166.12054, queue:18.002777, delay:0.22388765, throughput:2114
REAL_TEST step:189, travel time:978.5796661608498, q_loss:100, rewards:-378.96585, queue:14.690799, delay:0.17379825, throughput:1601
REAL_TEST step:190, travel time:828.4317800871606, q_loss:100, rewards:-176.81473, queue:25.636457, delay:0.22752745, throughput:1810
REAL_TEST step:191, travel time:625.8243379148508, q_loss:100, rewards:-163.08084, queue:9.970659, delay:0.19716118, throughput:2220
REAL_TEST step:192, travel time:819.244049614482, q_loss:100, rewards:-249.76862, queue:23.307985, delay:0.21472335, throughput:1760
REAL_TEST step:193, travel time:903.8303721086155, q_loss:100, rewards:-290.93036, queue:19.154861, delay:0.2050886, throughput:1755
REAL_TEST step:194, travel time:787.9701642641636, q_loss:100, rewards:-129.66612, queue:14.705209, delay:0.1874633, throughput:1923
REAL_TEST step:195, travel time:951.410998552822, q_loss:100, rewards:-367.06134, queue:23.625, delay:0.21431051, throughput:1596
REAL_TEST step:196, travel time:833.5601743211532, q_loss:100, rewards:-259.2, queue:18.188368, delay:0.18626751, throughput:1806
REAL_TEST step:197, travel time:1032.8175265553868, q_loss:100, rewards:-440.58365, queue:10.533334, delay:0.15050371, throughput:1481
REAL_TEST step:198, travel time:865.1280590010057, q_loss:100, rewards:-250.04425, queue:27.191494, delay:0.22770916, throughput:1877
REAL_TEST step:199, travel time:618.9617834394904, q_loss:100, rewards:-104.15083, queue:15.882986, delay:0.20963241, throughput:2230
Total time taken: 8878.253521442413
