Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:1935.1441792498783, q_loss:100, rewards:-818.1164, queue:65.952255, delay:0.21520407, throughput:309
REAL_TEST step:39, travel time:1174.396261682243, q_loss:100, rewards:-397.19995, queue:46.45243, delay:0.27974448, throughput:1176
REAL_TEST step:40, travel time:1206.7399766446088, q_loss:100, rewards:-285.49838, queue:45.63559, delay:0.287795, throughput:1131
REAL_TEST step:41, travel time:972.2655045256453, q_loss:100, rewards:-219.73082, queue:39.768578, delay:0.27109548, throughput:1543
REAL_TEST step:42, travel time:939.8575259805565, q_loss:100, rewards:-117.16304, queue:37.64896, delay:0.27153447, throughput:1702
REAL_TEST step:43, travel time:1028.4750251424741, q_loss:100, rewards:-198.88031, queue:42.931946, delay:0.29635048, throughput:1438
REAL_TEST step:44, travel time:1173.737512571237, q_loss:100, rewards:-171.11253, queue:51.552605, delay:0.28952444, throughput:1279
REAL_TEST step:45, travel time:1084.6480053637279, q_loss:100, rewards:-138.34726, queue:46.165104, delay:0.30267242, throughput:1385
REAL_TEST step:46, travel time:1231.006500956023, q_loss:100, rewards:-355.86664, queue:48.23698, delay:0.28148243, throughput:1090
REAL_TEST step:47, travel time:1366.593351372246, q_loss:100, rewards:-434.7415, queue:54.884895, delay:0.28072265, throughput:905
REAL_TEST step:48, travel time:1257.8528257456828, q_loss:100, rewards:-423.8046, queue:48.522743, delay:0.28420848, throughput:1003
REAL_TEST step:49, travel time:1245.8700663639538, q_loss:100, rewards:-417.79248, queue:53.90712, delay:0.2779379, throughput:1157
REAL_TEST step:50, travel time:1141.3677505866576, q_loss:100, rewards:-231.0611, queue:49.754166, delay:0.2994622, throughput:1395
REAL_TEST step:51, travel time:1042.8447871270532, q_loss:100, rewards:-226.69032, queue:44.371006, delay:0.29381812, throughput:1525
REAL_TEST step:52, travel time:1371.039263803681, q_loss:100, rewards:-512.1989, queue:51.435764, delay:0.2784405, throughput:915
REAL_TEST step:53, travel time:1312.3400994200497, q_loss:100, rewards:-463.21518, queue:48.133682, delay:0.2739085, throughput:1011
REAL_TEST step:54, travel time:1442.811736904293, q_loss:100, rewards:-478.48416, queue:57.43611, delay:0.2832576, throughput:874
REAL_TEST step:55, travel time:1258.4393568682278, q_loss:100, rewards:-311.24802, queue:54.20868, delay:0.30237105, throughput:1167
REAL_TEST step:56, travel time:1153.1880657056654, q_loss:100, rewards:-195.46164, queue:50.49566, delay:0.29020354, throughput:1419
REAL_TEST step:57, travel time:1082.3151190077103, q_loss:100, rewards:-170.6384, queue:46.344097, delay:0.2721736, throughput:1443
REAL_TEST step:58, travel time:1115.547100234663, q_loss:100, rewards:-121.1663, queue:48.203125, delay:0.27593884, throughput:1409
REAL_TEST step:59, travel time:964.1917532685217, q_loss:100, rewards:-185.50977, queue:39.801388, delay:0.2789318, throughput:1667
REAL_TEST step:60, travel time:1101.488769694938, q_loss:100, rewards:-105.09344, queue:47.515102, delay:0.2843857, throughput:1425
REAL_TEST step:61, travel time:1173.2336573918874, q_loss:100, rewards:-269.3809, queue:52.00347, delay:0.27758682, throughput:1302
REAL_TEST step:62, travel time:1149.1640625, q_loss:100, rewards:-244.23776, queue:49.42066, delay:0.2850211, throughput:1323
REAL_TEST step:63, travel time:1122.3157894736842, q_loss:100, rewards:-243.92114, queue:49.09722, delay:0.26451063, throughput:1340
REAL_TEST step:64, travel time:1244.7235744089012, q_loss:100, rewards:-345.85226, queue:54.115623, delay:0.27120996, throughput:1315
REAL_TEST step:65, travel time:1190.3531260915124, q_loss:100, rewards:-275.57944, queue:50.7033, delay:0.2780879, throughput:1266
REAL_TEST step:66, travel time:1085.222259470332, q_loss:100, rewards:-295.66644, queue:46.84514, delay:0.26672477, throughput:1379
REAL_TEST step:67, travel time:1428.9438461538462, q_loss:100, rewards:-419.7686, queue:57.462326, delay:0.2968577, throughput:880
REAL_TEST step:68, travel time:970.8950720750922, q_loss:100, rewards:-116.34753, queue:39.812325, delay:0.2829154, throughput:1624
REAL_TEST step:69, travel time:1392.7997059904446, q_loss:100, rewards:-552.46655, queue:59.46771, delay:0.27557772, throughput:974
REAL_TEST step:70, travel time:1260.8269079464987, q_loss:100, rewards:-344.5411, queue:48.912846, delay:0.27747357, throughput:1015
REAL_TEST step:71, travel time:1462.5028973509934, q_loss:100, rewards:-595.97675, queue:56.29809, delay:0.25667298, throughput:833
REAL_TEST step:72, travel time:1236.5681102362205, q_loss:100, rewards:-380.2725, queue:47.41771, delay:0.2638858, throughput:1134
REAL_TEST step:73, travel time:1397.6927662957075, q_loss:100, rewards:-418.94583, queue:55.186977, delay:0.25300634, throughput:872
REAL_TEST step:74, travel time:1275.7120315581853, q_loss:100, rewards:-355.11008, queue:49.670486, delay:0.26003328, throughput:1109
REAL_TEST step:75, travel time:1354.2681442850935, q_loss:100, rewards:-411.33038, queue:47.447742, delay:0.26893976, throughput:976
REAL_TEST step:76, travel time:1298.6542092840284, q_loss:100, rewards:-486.0047, queue:51.36771, delay:0.2562349, throughput:1044
REAL_TEST step:77, travel time:1483.1494822152183, q_loss:100, rewards:-500.56232, queue:51.714756, delay:0.27546352, throughput:789
REAL_TEST step:78, travel time:1242.8324813212741, q_loss:100, rewards:-375.38422, queue:48.47101, delay:0.24340774, throughput:1105
REAL_TEST step:79, travel time:1186.545347467609, q_loss:100, rewards:-331.40167, queue:45.01962, delay:0.2705558, throughput:1230
REAL_TEST step:80, travel time:1291.9873966128398, q_loss:100, rewards:-392.09973, queue:50.751564, delay:0.24680744, throughput:1081
REAL_TEST step:81, travel time:1255.6003921568627, q_loss:100, rewards:-307.69562, queue:48.593056, delay:0.27066284, throughput:1095
REAL_TEST step:82, travel time:1186.146062992126, q_loss:100, rewards:-277.29968, queue:44.5592, delay:0.28562704, throughput:1162
REAL_TEST step:83, travel time:1147.5145945945947, q_loss:100, rewards:-239.86365, queue:46.09705, delay:0.27440628, throughput:1353
REAL_TEST step:84, travel time:1222.672794117647, q_loss:100, rewards:-401.2203, queue:50.190277, delay:0.26891443, throughput:1132
REAL_TEST step:85, travel time:1112.090811965812, q_loss:100, rewards:-346.48026, queue:45.401043, delay:0.26551178, throughput:1368
REAL_TEST step:86, travel time:1107.3920433996384, q_loss:100, rewards:-270.91476, queue:44.169098, delay:0.27506512, throughput:1372
REAL_TEST step:87, travel time:1157.5786435786436, q_loss:100, rewards:-370.54422, queue:47.023785, delay:0.286421, throughput:1308
REAL_TEST step:88, travel time:1012.4254106604089, q_loss:100, rewards:-120.23247, queue:42.10573, delay:0.2818707, throughput:1524
REAL_TEST step:89, travel time:980.5668789808917, q_loss:100, rewards:-227.92719, queue:40.052082, delay:0.27938274, throughput:1551
REAL_TEST step:90, travel time:1035.7359882005899, q_loss:100, rewards:-256.09918, queue:39.587673, delay:0.2626484, throughput:1508
REAL_TEST step:91, travel time:1246.500768049155, q_loss:100, rewards:-475.17145, queue:48.602432, delay:0.26913485, throughput:1119
REAL_TEST step:92, travel time:1215.208985704561, q_loss:100, rewards:-293.31308, queue:54.280903, delay:0.25974295, throughput:1145
REAL_TEST step:93, travel time:1227.72733891518, q_loss:100, rewards:-434.93332, queue:50.755207, delay:0.2650008, throughput:1208
REAL_TEST step:94, travel time:1113.7935714285713, q_loss:100, rewards:-242.66469, queue:45.280903, delay:0.28191605, throughput:1406
REAL_TEST step:95, travel time:1231.4200073556456, q_loss:100, rewards:-427.30283, queue:51.452255, delay:0.257164, throughput:1118
REAL_TEST step:96, travel time:1426.6835289356536, q_loss:100, rewards:-414.68475, queue:55.182293, delay:0.2557969, throughput:889
REAL_TEST step:97, travel time:1219.206611570248, q_loss:100, rewards:-370.95087, queue:47.14375, delay:0.26309374, throughput:1093
REAL_TEST step:98, travel time:1175.865304578131, q_loss:100, rewards:-301.89923, queue:46.355556, delay:0.25876248, throughput:1228
REAL_TEST step:99, travel time:1201.5510801904065, q_loss:100, rewards:-368.00443, queue:49.713367, delay:0.25744453, throughput:1153
REAL_TEST step:100, travel time:1188.4123365739188, q_loss:100, rewards:-335.2942, queue:52.95052, delay:0.289043, throughput:1309
REAL_TEST step:101, travel time:1177.5326909841706, q_loss:100, rewards:-281.0655, queue:51.760418, delay:0.25404328, throughput:1211
REAL_TEST step:102, travel time:1207.437062937063, q_loss:100, rewards:-266.40662, queue:52.87066, delay:0.25627768, throughput:1177
REAL_TEST step:103, travel time:1312.2259908536585, q_loss:100, rewards:-544.79333, queue:52.87587, delay:0.28282458, throughput:1075
REAL_TEST step:104, travel time:1051.488434461951, q_loss:100, rewards:-130.63638, queue:44.596703, delay:0.26551017, throughput:1528
REAL_TEST step:105, travel time:1183.8002726653033, q_loss:100, rewards:-235.63858, queue:51.213196, delay:0.28931546, throughput:1366
REAL_TEST step:106, travel time:1243.127808988764, q_loss:100, rewards:-414.94562, queue:54.340103, delay:0.27072826, throughput:1165
REAL_TEST step:107, travel time:1159.3783297336213, q_loss:100, rewards:-224.0, queue:48.053123, delay:0.26183507, throughput:1269
REAL_TEST step:108, travel time:1259.1795241528478, q_loss:100, rewards:-228.50092, queue:53.388367, delay:0.27592647, throughput:1121
REAL_TEST step:109, travel time:1170.1055219364598, q_loss:100, rewards:-389.3789, queue:46.52535, delay:0.24185282, throughput:1201
REAL_TEST step:110, travel time:988.380154207174, q_loss:100, rewards:-247.23021, queue:41.904686, delay:0.26098138, throughput:1577
REAL_TEST step:111, travel time:1248.1386635766705, q_loss:100, rewards:-257.20508, queue:48.641148, delay:0.25549507, throughput:1134
REAL_TEST step:112, travel time:1072.939109255393, q_loss:100, rewards:-265.37137, queue:44.65538, delay:0.26594028, throughput:1430
REAL_TEST step:113, travel time:1221.2524236983843, q_loss:100, rewards:-231.81784, queue:51.307987, delay:0.26823547, throughput:1191
REAL_TEST step:114, travel time:1139.72410325176, q_loss:100, rewards:-86.53004, queue:49.134895, delay:0.26717427, throughput:1362
REAL_TEST step:115, travel time:1342.9894583787714, q_loss:100, rewards:-451.6169, queue:56.944443, delay:0.2905486, throughput:1098
REAL_TEST step:116, travel time:1172.9286915573496, q_loss:100, rewards:-210.49779, queue:51.650696, delay:0.2771046, throughput:1303
REAL_TEST step:117, travel time:1155.2896867300246, q_loss:100, rewards:-211.15086, queue:48.367188, delay:0.26836723, throughput:1334
REAL_TEST step:118, travel time:1079.4780422393565, q_loss:100, rewards:-152.04471, queue:46.329514, delay:0.26498264, throughput:1412
REAL_TEST step:119, travel time:1001.257794166946, q_loss:100, rewards:-200.61887, queue:42.016666, delay:0.2607165, throughput:1585
REAL_TEST step:120, travel time:1209.4922794117647, q_loss:100, rewards:-235.22226, queue:49.092533, delay:0.2857995, throughput:1255
REAL_TEST step:121, travel time:1356.3858237547893, q_loss:100, rewards:-470.9625, queue:54.706944, delay:0.28499135, throughput:988
REAL_TEST step:122, travel time:1149.0887412040656, q_loss:100, rewards:-330.96225, queue:43.655556, delay:0.26311156, throughput:1238
REAL_TEST step:123, travel time:1227.280175566935, q_loss:100, rewards:-316.5339, queue:50.552605, delay:0.27459764, throughput:1164
REAL_TEST step:124, travel time:1220.9644690090802, q_loss:100, rewards:-261.9827, queue:45.939236, delay:0.27114627, throughput:1175
REAL_TEST step:125, travel time:1336.6388679245283, q_loss:100, rewards:-576.8425, queue:55.579514, delay:0.2699361, throughput:922
REAL_TEST step:126, travel time:1204.7382352941177, q_loss:100, rewards:-286.92386, queue:49.584896, delay:0.27135062, throughput:1208
REAL_TEST step:127, travel time:1209.5063920454545, q_loss:100, rewards:-321.3833, queue:51.475693, delay:0.260581, throughput:1239
REAL_TEST step:128, travel time:1219.3342541436464, q_loss:100, rewards:-329.38196, queue:52.885418, delay:0.2852526, throughput:1231
REAL_TEST step:129, travel time:1175.1517367458866, q_loss:100, rewards:-264.982, queue:47.75191, delay:0.26748034, throughput:1302
REAL_TEST step:130, travel time:1107.2614259597806, q_loss:100, rewards:-241.38223, queue:43.816147, delay:0.28932992, throughput:1377
REAL_TEST step:131, travel time:1151.1562164098889, q_loss:100, rewards:-333.85977, queue:48.058853, delay:0.28439474, throughput:1325
REAL_TEST step:132, travel time:1134.2442344045369, q_loss:100, rewards:-248.06471, queue:43.394444, delay:0.28349614, throughput:1342
REAL_TEST step:133, travel time:1217.8808525506638, q_loss:100, rewards:-338.1015, queue:52.040104, delay:0.28104052, throughput:1235
REAL_TEST step:134, travel time:1240.0, q_loss:100, rewards:-371.14923, queue:53.89427, delay:0.2797994, throughput:1248
REAL_TEST step:135, travel time:1051.5149178679183, q_loss:100, rewards:-94.931175, queue:44.460938, delay:0.27031872, throughput:1515
REAL_TEST step:136, travel time:1128.9188736171639, q_loss:100, rewards:-165.03357, queue:49.129166, delay:0.28001523, throughput:1373
REAL_TEST step:137, travel time:1226.3737512917671, q_loss:100, rewards:-247.97847, queue:53.33646, delay:0.28015566, throughput:1254
REAL_TEST step:138, travel time:1073.1082802547771, q_loss:100, rewards:-117.35334, queue:45.63906, delay:0.27948517, throughput:1491
REAL_TEST step:139, travel time:1182.6131411330875, q_loss:100, rewards:-187.16588, queue:52.372047, delay:0.27604973, throughput:1260
REAL_TEST step:140, travel time:1139.8843446195106, q_loss:100, rewards:-143.89304, queue:49.053646, delay:0.29288733, throughput:1426
REAL_TEST step:141, travel time:1286.4472413793103, q_loss:100, rewards:-356.76303, queue:56.831944, delay:0.27527547, throughput:1116
REAL_TEST step:142, travel time:1082.0110626885685, q_loss:100, rewards:-247.12505, queue:46.016666, delay:0.2998078, throughput:1504
REAL_TEST step:143, travel time:1339.419616519174, q_loss:100, rewards:-439.29172, queue:55.983852, delay:0.26892066, throughput:1075
REAL_TEST step:144, travel time:1094.9852497485754, q_loss:100, rewards:-112.0275, queue:46.859722, delay:0.29274637, throughput:1442
REAL_TEST step:145, travel time:1346.814801573114, q_loss:100, rewards:-431.76822, queue:58.213196, delay:0.28010947, throughput:1044
REAL_TEST step:146, travel time:1093.7442172309754, q_loss:100, rewards:-98.5743, queue:46.34028, delay:0.275922, throughput:1450
REAL_TEST step:147, travel time:1313.7152777777778, q_loss:100, rewards:-369.6539, queue:57.689583, delay:0.28586143, throughput:1156
REAL_TEST step:148, travel time:1153.1601153984855, q_loss:100, rewards:-302.67917, queue:47.031773, delay:0.27133262, throughput:1304
REAL_TEST step:149, travel time:1445.199351701783, q_loss:100, rewards:-409.14893, queue:55.732117, delay:0.25846708, throughput:837
REAL_TEST step:150, travel time:1126.7596379483741, q_loss:100, rewards:-238.0897, queue:49.25712, delay:0.28731608, throughput:1444
REAL_TEST step:151, travel time:1451.1408450704225, q_loss:100, rewards:-525.56335, queue:56.718925, delay:0.26692912, throughput:844
REAL_TEST step:152, travel time:1121.308394160584, q_loss:100, rewards:-270.18445, queue:45.181076, delay:0.26574463, throughput:1319
REAL_TEST step:153, travel time:1281.8865619546248, q_loss:100, rewards:-422.26962, queue:55.89566, delay:0.26747188, throughput:1197
REAL_TEST step:154, travel time:1141.4690493736182, q_loss:100, rewards:-291.1711, queue:45.018925, delay:0.28138342, throughput:1346
REAL_TEST step:155, travel time:1393.0054116737533, q_loss:100, rewards:-391.3895, queue:55.915627, delay:0.2734743, throughput:932
REAL_TEST step:156, travel time:1201.4438073394494, q_loss:100, rewards:-419.6212, queue:47.051563, delay:0.26933506, throughput:1177
REAL_TEST step:157, travel time:1375.7535580524345, q_loss:100, rewards:-380.05, queue:56.67587, delay:0.28390583, throughput:992
REAL_TEST step:158, travel time:1145.2880644032202, q_loss:100, rewards:-352.3464, queue:48.58993, delay:0.2779592, throughput:1287
REAL_TEST step:159, travel time:1258.9068559556786, q_loss:100, rewards:-409.83646, queue:55.2908, delay:0.28064865, throughput:1216
REAL_TEST step:160, travel time:1125.072410325176, q_loss:100, rewards:-278.13947, queue:49.31823, delay:0.29006967, throughput:1340
REAL_TEST step:161, travel time:1421.1714614499424, q_loss:100, rewards:-452.2214, queue:58.119446, delay:0.2757653, throughput:948
REAL_TEST step:162, travel time:1155.7566208514918, q_loss:100, rewards:-345.3, queue:51.183506, delay:0.2938854, throughput:1301
REAL_TEST step:163, travel time:1446.8499808649062, q_loss:100, rewards:-464.07666, queue:59.231598, delay:0.2794125, throughput:886
REAL_TEST step:164, travel time:1084.2500838082467, q_loss:100, rewards:-257.64862, queue:45.962673, delay:0.29809397, throughput:1413
REAL_TEST step:165, travel time:1283.466966447596, q_loss:100, rewards:-375.6836, queue:56.4941, delay:0.28718394, throughput:1108
REAL_TEST step:166, travel time:1321.7613055446323, q_loss:100, rewards:-400.62082, queue:51.728992, delay:0.28357518, throughput:981
REAL_TEST step:167, travel time:1201.0906862745098, q_loss:100, rewards:-373.435, queue:51.01406, delay:0.28155088, throughput:1276
REAL_TEST step:168, travel time:1171.2691920885015, q_loss:100, rewards:-285.96307, queue:51.929512, delay:0.30740184, throughput:1218
REAL_TEST step:169, travel time:1230.1309523809523, q_loss:100, rewards:-303.07666, queue:52.196877, delay:0.2846532, throughput:1241
REAL_TEST step:170, travel time:1336.8391253416635, q_loss:100, rewards:-397.1878, queue:52.602432, delay:0.26865506, throughput:999
REAL_TEST step:171, travel time:1303.5088626292468, q_loss:100, rewards:-441.5008, queue:54.082985, delay:0.28358567, throughput:1053
REAL_TEST step:172, travel time:1154.800871605766, q_loss:100, rewards:-207.75328, queue:50.256077, delay:0.31881383, throughput:1332
REAL_TEST step:173, travel time:1149.00520110957, q_loss:100, rewards:-324.98886, queue:48.192883, delay:0.28709775, throughput:1349
REAL_TEST step:174, travel time:1187.901106268857, q_loss:100, rewards:-268.49088, queue:52.593925, delay:0.3014231, throughput:1178
REAL_TEST step:175, travel time:1298.5113517289556, q_loss:100, rewards:-359.22775, queue:56.12934, delay:0.29571918, throughput:1078
REAL_TEST step:176, travel time:1267.8049580751003, q_loss:100, rewards:-410.89035, queue:53.499653, delay:0.2779232, throughput:1065
REAL_TEST step:177, travel time:1544.8635014836796, q_loss:100, rewards:-575.5152, queue:58.31111, delay:0.2389341, throughput:695
REAL_TEST step:178, travel time:1163.8763844230082, q_loss:100, rewards:-284.17783, queue:48.629166, delay:0.2757208, throughput:1229
REAL_TEST step:179, travel time:1281.0492318435754, q_loss:100, rewards:-478.68256, queue:56.597916, delay:0.27316475, throughput:1078
REAL_TEST step:180, travel time:1291.239827856025, q_loss:100, rewards:-322.4931, queue:50.236805, delay:0.29350388, throughput:1031
REAL_TEST step:181, travel time:1356.6483558994198, q_loss:100, rewards:-505.16446, queue:54.714584, delay:0.2600436, throughput:1046
REAL_TEST step:182, travel time:1120.851156553805, q_loss:100, rewards:-314.02725, queue:49.02535, delay:0.27143285, throughput:1367
REAL_TEST step:183, travel time:1169.7928746070556, q_loss:100, rewards:-217.99644, queue:50.21302, delay:0.26599088, throughput:1337
REAL_TEST step:184, travel time:1164.751400560224, q_loss:100, rewards:-387.4293, queue:48.960243, delay:0.27009404, throughput:1313
REAL_TEST step:185, travel time:1194.5041904123366, q_loss:100, rewards:-293.79028, queue:53.360416, delay:0.28318855, throughput:1212
REAL_TEST step:186, travel time:1188.0203152364272, q_loss:100, rewards:-268.09, queue:49.91094, delay:0.28344318, throughput:1294
REAL_TEST step:187, travel time:1192.8347107438017, q_loss:100, rewards:-351.82922, queue:50.095833, delay:0.2804217, throughput:1248
REAL_TEST step:188, travel time:1210.708734525447, q_loss:100, rewards:-368.5147, queue:52.56736, delay:0.2895793, throughput:1215
REAL_TEST step:189, travel time:1090.524639624539, q_loss:100, rewards:-222.31445, queue:47.219097, delay:0.26030242, throughput:1416
REAL_TEST step:190, travel time:1182.005429250085, q_loss:100, rewards:-270.50998, queue:51.419964, delay:0.28444946, throughput:1281
REAL_TEST step:191, travel time:1102.3536708012068, q_loss:100, rewards:-175.9361, queue:47.226562, delay:0.2728241, throughput:1441
REAL_TEST step:192, travel time:1204.7435544860778, q_loss:100, rewards:-328.8891, queue:51.806946, delay:0.28135458, throughput:1275
REAL_TEST step:193, travel time:1120.8035534696614, q_loss:100, rewards:-199.70056, queue:48.686977, delay:0.26913556, throughput:1367
REAL_TEST step:194, travel time:1205.4281324684193, q_loss:100, rewards:-363.28223, queue:52.895138, delay:0.28411296, throughput:1149
REAL_TEST step:195, travel time:1120.293664096547, q_loss:100, rewards:-151.95566, queue:48.662846, delay:0.26865587, throughput:1402
REAL_TEST step:196, travel time:1176.136104592692, q_loss:100, rewards:-274.53616, queue:52.18264, delay:0.2983101, throughput:1205
REAL_TEST step:197, travel time:1210.9018803418803, q_loss:100, rewards:-270.9795, queue:53.482986, delay:0.2717835, throughput:1237
REAL_TEST step:198, travel time:1307.758336321262, q_loss:100, rewards:-349.83563, queue:55.53212, delay:0.29009596, throughput:1118
REAL_TEST step:199, travel time:1326.394277220364, q_loss:100, rewards:-387.02753, queue:55.39722, delay:0.27400488, throughput:1014
Total time taken: 11171.568739414215
