Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:1912.8543594739406, q_loss:100, rewards:-826.3294, queue:28.416666, delay:0.09075433, throughput:320
REAL_TEST step:31, travel time:1120.135975401435, q_loss:100, rewards:-290.16534, queue:10.5402775, delay:0.07076964, throughput:1311
REAL_TEST step:32, travel time:1221.6227758007117, q_loss:100, rewards:-437.3426, queue:4.8194447, delay:0.07986044, throughput:1100
REAL_TEST step:33, travel time:1407.5566254011922, q_loss:100, rewards:-583.34216, queue:2.6666667, delay:0.059959013, throughput:913
REAL_TEST step:34, travel time:1259.8703044681693, q_loss:100, rewards:-433.0992, queue:4.926215, delay:0.06673002, throughput:1071
REAL_TEST step:35, travel time:1198.1838671411624, q_loss:100, rewards:-399.58234, queue:10.007639, delay:0.069218114, throughput:1201
REAL_TEST step:36, travel time:1210.9537378478042, q_loss:100, rewards:-424.93677, queue:16.517534, delay:0.08489661, throughput:1082
REAL_TEST step:37, travel time:1180.9576907868723, q_loss:100, rewards:-410.81586, queue:5.627604, delay:0.08074171, throughput:1185
REAL_TEST step:38, travel time:1281.178943452381, q_loss:100, rewards:-424.66718, queue:10.817708, delay:0.09565173, throughput:1026
REAL_TEST step:39, travel time:1222.5757456828885, q_loss:100, rewards:-556.5242, queue:9.441319, delay:0.09181493, throughput:1160
REAL_TEST step:40, travel time:992.7321488434462, q_loss:100, rewards:-314.1777, queue:6.4970484, delay:0.0774387, throughput:1573
REAL_TEST step:41, travel time:1053.5320147502514, q_loss:100, rewards:-268.93198, queue:4.9845486, delay:0.056639906, throughput:1341
REAL_TEST step:42, travel time:1281.4052132701422, q_loss:100, rewards:-481.6331, queue:10.793056, delay:0.07444326, throughput:1022
REAL_TEST step:43, travel time:1244.0603276068719, q_loss:100, rewards:-387.95087, queue:7.0765624, delay:0.06575855, throughput:992
REAL_TEST step:44, travel time:1235.8773547094188, q_loss:100, rewards:-544.642, queue:6.180382, delay:0.079511985, throughput:1053
REAL_TEST step:45, travel time:1195.5816528272044, q_loss:100, rewards:-425.75195, queue:6.8864584, delay:0.08055636, throughput:1132
REAL_TEST step:46, travel time:1265.3964373035278, q_loss:100, rewards:-461.72562, queue:12.839583, delay:0.069307886, throughput:1083
REAL_TEST step:47, travel time:1266.3943120676404, q_loss:100, rewards:-380.56223, queue:7.5949655, delay:0.07318993, throughput:1083
REAL_TEST step:48, travel time:1134.7458933959101, q_loss:100, rewards:-336.97806, queue:5.1685762, delay:0.078158855, throughput:1284
REAL_TEST step:49, travel time:1255.2455516014236, q_loss:100, rewards:-332.12848, queue:8.319618, delay:0.055674955, throughput:1060
REAL_TEST step:50, travel time:1218.2636363636364, q_loss:100, rewards:-549.7177, queue:13.534202, delay:0.09267852, throughput:1113
REAL_TEST step:51, travel time:1460.6779103249692, q_loss:100, rewards:-554.269, queue:9.002257, delay:0.07143128, throughput:802
REAL_TEST step:52, travel time:924.2541066040899, q_loss:100, rewards:-255.48633, queue:5.626389, delay:0.06825982, throughput:1573
REAL_TEST step:53, travel time:1444.4163893510815, q_loss:100, rewards:-644.53986, queue:8.443577, delay:0.05111883, throughput:803
REAL_TEST step:54, travel time:1331.464609053498, q_loss:100, rewards:-495.5197, queue:4.6529512, delay:0.076438196, throughput:966
REAL_TEST step:55, travel time:1240.8102782071098, q_loss:100, rewards:-420.31805, queue:3.8512154, delay:0.07588028, throughput:1223
REAL_TEST step:56, travel time:1507.9641577060931, q_loss:100, rewards:-611.68396, queue:13.094097, delay:0.04393859, throughput:675
REAL_TEST step:57, travel time:1055.307743881998, q_loss:100, rewards:-349.7245, queue:6.667882, delay:0.067899734, throughput:1466
REAL_TEST step:58, travel time:1027.5715722427087, q_loss:100, rewards:-234.75026, queue:5.147222, delay:0.05960974, throughput:1479
REAL_TEST step:59, travel time:1381.7580201649862, q_loss:100, rewards:-555.6966, queue:9.505729, delay:0.07134412, throughput:954
REAL_TEST step:60, travel time:1438.1295336787564, q_loss:100, rewards:-530.5158, queue:4.8927083, delay:0.06851826, throughput:843
REAL_TEST step:61, travel time:1405.6065365025468, q_loss:100, rewards:-686.1247, queue:9.451736, delay:0.061153572, throughput:833
REAL_TEST step:62, travel time:1443.601707498144, q_loss:100, rewards:-547.98834, queue:11.808333, delay:0.07132565, throughput:899
REAL_TEST step:63, travel time:1458.4330772341286, q_loss:100, rewards:-744.32935, queue:7.644271, delay:0.063246295, throughput:783
REAL_TEST step:64, travel time:1585.3507087334249, q_loss:100, rewards:-722.9722, queue:2.1609375, delay:0.040686194, throughput:660
REAL_TEST step:65, travel time:1071.0481507327286, q_loss:100, rewards:-417.35303, queue:10.603993, delay:0.08634356, throughput:1394
REAL_TEST step:66, travel time:1592.7832263978003, q_loss:100, rewards:-681.84937, queue:7.550521, delay:0.05420809, throughput:600
REAL_TEST step:67, travel time:1331.230370665604, q_loss:100, rewards:-468.7928, queue:7.8083334, delay:0.08838275, throughput:1085
REAL_TEST step:68, travel time:1363.8319238900635, q_loss:100, rewards:-488.51086, queue:9.771875, delay:0.075356916, throughput:957
REAL_TEST step:69, travel time:1713.2727715538238, q_loss:100, rewards:-841.31494, queue:6.4512153, delay:0.049379352, throughput:562
REAL_TEST step:70, travel time:1219.9774614472124, q_loss:100, rewards:-397.91357, queue:12.052083, delay:0.066168375, throughput:1128
REAL_TEST step:71, travel time:1234.2645259938838, q_loss:100, rewards:-590.49603, queue:6.36441, delay:0.0845343, throughput:1198
REAL_TEST step:72, travel time:1057.4301499605367, q_loss:100, rewards:-352.76004, queue:8.459202, delay:0.08140195, throughput:1413
REAL_TEST step:73, travel time:1276.2618492618492, q_loss:100, rewards:-593.8599, queue:6.5921874, delay:0.06969323, throughput:1187
REAL_TEST step:74, travel time:1419.6669374492283, q_loss:100, rewards:-547.9108, queue:8.810069, delay:0.050932705, throughput:761
REAL_TEST step:75, travel time:1417.1471801925723, q_loss:100, rewards:-558.7687, queue:8.786111, delay:0.058414396, throughput:925
REAL_TEST step:76, travel time:1660.448033707865, q_loss:100, rewards:-726.47784, queue:2.5229166, delay:0.0651915, throughput:598
REAL_TEST step:77, travel time:1191.681112314915, q_loss:100, rewards:-443.29895, queue:10.661632, delay:0.09103893, throughput:1307
REAL_TEST step:78, travel time:1498.2103574702107, q_loss:100, rewards:-633.72815, queue:5.291146, delay:0.07424452, throughput:732
REAL_TEST step:79, travel time:1386.7678282009724, q_loss:100, rewards:-534.1592, queue:10.501041, delay:0.08977331, throughput:848
REAL_TEST step:80, travel time:792.0750921890714, q_loss:100, rewards:-216.66473, queue:13.124479, delay:0.1287917, throughput:1959
REAL_TEST step:81, travel time:1806.3744578313253, q_loss:100, rewards:-790.24774, queue:9.087673, delay:0.07182285, throughput:454
REAL_TEST step:82, travel time:1214.057042253521, q_loss:100, rewards:-397.0119, queue:9.075868, delay:0.06604039, throughput:1268
REAL_TEST step:83, travel time:1233.5670567056707, q_loss:100, rewards:-479.54, queue:4.287847, delay:0.076288775, throughput:1115
REAL_TEST step:84, travel time:1080.2356687898089, q_loss:100, rewards:-459.0375, queue:3.5243056, delay:0.05377053, throughput:1415
REAL_TEST step:85, travel time:1203.3424178895878, q_loss:100, rewards:-453.1906, queue:7.084722, delay:0.054980766, throughput:1316
REAL_TEST step:86, travel time:959.0288300368757, q_loss:100, rewards:-232.8386, queue:4.93125, delay:0.07198736, throughput:1602
REAL_TEST step:87, travel time:1115.738003502627, q_loss:100, rewards:-487.85, queue:10.7375, delay:0.10160374, throughput:1373
REAL_TEST step:88, travel time:1111.9164335664336, q_loss:100, rewards:-373.59332, queue:4.257639, delay:0.069994286, throughput:1421
REAL_TEST step:89, travel time:1300.789244760775, q_loss:100, rewards:-434.8169, queue:6.4020834, delay:0.060619652, throughput:1045
REAL_TEST step:90, travel time:919.3436138115991, q_loss:100, rewards:-180.66086, queue:4.702083, delay:0.073189184, throughput:1777
REAL_TEST step:91, travel time:1352.4563068406485, q_loss:100, rewards:-572.50696, queue:3.6128473, delay:0.05521182, throughput:902
REAL_TEST step:92, travel time:1622.8950437317785, q_loss:100, rewards:-667.9453, queue:12.819618, delay:0.06989889, throughput:790
REAL_TEST step:93, travel time:1338.7663426081126, q_loss:100, rewards:-604.2403, queue:8.98125, delay:0.075711794, throughput:1011
REAL_TEST step:94, travel time:1303.6331220285263, q_loss:100, rewards:-344.21317, queue:8.401736, delay:0.085197, throughput:1044
REAL_TEST step:95, travel time:898.4130070398927, q_loss:100, rewards:-318.8564, queue:7.4253473, delay:0.09772803, throughput:1628
REAL_TEST step:96, travel time:1589.9525518341309, q_loss:100, rewards:-698.9741, queue:5.2359376, delay:0.07356901, throughput:721
REAL_TEST step:97, travel time:1082.1954204500591, q_loss:100, rewards:-414.34106, queue:3.3458333, delay:0.069493316, throughput:1437
REAL_TEST step:98, travel time:1170.255364806867, q_loss:100, rewards:-441.83698, queue:10.386632, delay:0.08833396, throughput:1271
REAL_TEST step:99, travel time:1188.2742792109257, q_loss:100, rewards:-566.2989, queue:5.484375, delay:0.0747102, throughput:1166
REAL_TEST step:100, travel time:1468.491987179487, q_loss:100, rewards:-643.93585, queue:4.429861, delay:0.045504734, throughput:810
REAL_TEST step:101, travel time:1406.771978984238, q_loss:100, rewards:-585.43976, queue:12.715278, delay:0.07719969, throughput:900
REAL_TEST step:102, travel time:1212.9173611111112, q_loss:100, rewards:-527.59204, queue:8.725695, delay:0.08581002, throughput:1323
REAL_TEST step:103, travel time:1400.2768408062525, q_loss:100, rewards:-505.93896, queue:7.7927084, delay:0.06691961, throughput:904
REAL_TEST step:104, travel time:1114.0342163355408, q_loss:100, rewards:-505.1257, queue:3.8237848, delay:0.06699813, throughput:1462
REAL_TEST step:105, travel time:1162.3273899848255, q_loss:100, rewards:-380.63074, queue:3.177257, delay:0.054646857, throughput:1223
REAL_TEST step:106, travel time:980.0338585316795, q_loss:100, rewards:-353.73636, queue:10.876215, delay:0.094516836, throughput:1542
REAL_TEST step:107, travel time:1298.2001499250375, q_loss:100, rewards:-514.2489, queue:5.3194447, delay:0.057105336, throughput:995
REAL_TEST step:108, travel time:1471.4461985874532, q_loss:100, rewards:-717.19055, queue:6.778125, delay:0.067251265, throughput:815
REAL_TEST step:109, travel time:1311.5697445972496, q_loss:100, rewards:-425.8855, queue:2.440625, delay:0.05023931, throughput:1013
REAL_TEST step:110, travel time:1454.4991031390134, q_loss:100, rewards:-591.0339, queue:12.538368, delay:0.101101406, throughput:821
REAL_TEST step:111, travel time:1352.4110056925997, q_loss:100, rewards:-521.0703, queue:4.5892363, delay:0.054791518, throughput:931
REAL_TEST step:112, travel time:1125.7917867435158, q_loss:100, rewards:-373.57782, queue:6.4449654, delay:0.092672795, throughput:1349
REAL_TEST step:113, travel time:1564.4686274509804, q_loss:100, rewards:-666.6616, queue:7.5538197, delay:0.06656869, throughput:654
REAL_TEST step:114, travel time:1318.6909684439609, q_loss:100, rewards:-389.13742, queue:5.693229, delay:0.06732261, throughput:1217
REAL_TEST step:115, travel time:1467.7973434535104, q_loss:100, rewards:-645.94226, queue:6.399132, delay:0.0626857, throughput:679
REAL_TEST step:116, travel time:1577.6656767076793, q_loss:100, rewards:-746.12836, queue:11.003125, delay:0.08609514, throughput:663
REAL_TEST step:117, travel time:1275.2401396160558, q_loss:100, rewards:-527.9749, queue:3.7555556, delay:0.05522611, throughput:1148
REAL_TEST step:118, travel time:1227.0542607428988, q_loss:100, rewards:-458.8633, queue:7.3095484, delay:0.062083222, throughput:1149
REAL_TEST step:119, travel time:1294.1572117167223, q_loss:100, rewards:-592.9711, queue:4.4828124, delay:0.059018273, throughput:1117
REAL_TEST step:120, travel time:1497.941605839416, q_loss:100, rewards:-796.51465, queue:4.429861, delay:0.067571044, throughput:846
REAL_TEST step:121, travel time:1364.3768500948768, q_loss:100, rewards:-516.68787, queue:8.886806, delay:0.076480664, throughput:889
REAL_TEST step:122, travel time:1067.0214549111633, q_loss:100, rewards:-312.65527, queue:4.7779512, delay:0.06329152, throughput:1451
REAL_TEST step:123, travel time:1199.4689600632662, q_loss:100, rewards:-472.68698, queue:3.358854, delay:0.077826604, throughput:1150
REAL_TEST step:124, travel time:1139.837747234328, q_loss:100, rewards:-271.97083, queue:12.605556, delay:0.0926246, throughput:1351
REAL_TEST step:125, travel time:1599.94452086199, q_loss:100, rewards:-693.0892, queue:7.826389, delay:0.060271498, throughput:634
REAL_TEST step:126, travel time:1255.5294513631775, q_loss:100, rewards:-419.58585, queue:5.9354167, delay:0.068518616, throughput:1084
REAL_TEST step:127, travel time:1235.8645362973255, q_loss:100, rewards:-499.65698, queue:12.207986, delay:0.0899724, throughput:1172
REAL_TEST step:128, travel time:1360.7372348782403, q_loss:100, rewards:-460.9597, queue:9.11875, delay:0.07910841, throughput:1003
REAL_TEST step:129, travel time:1444.2004376367615, q_loss:100, rewards:-647.4059, queue:14.203472, delay:0.06474243, throughput:813
REAL_TEST step:130, travel time:1254.4785741372773, q_loss:100, rewards:-521.7292, queue:5.3810763, delay:0.080301404, throughput:1118
REAL_TEST step:131, travel time:1520.7175607519487, q_loss:100, rewards:-623.3588, queue:11.657465, delay:0.083455175, throughput:752
REAL_TEST step:132, travel time:1272.8588932806324, q_loss:100, rewards:-564.4889, queue:4.548264, delay:0.07175791, throughput:1034
REAL_TEST step:133, travel time:1092.063359034529, q_loss:100, rewards:-392.89062, queue:5.166146, delay:0.06270363, throughput:1412
REAL_TEST step:134, travel time:1218.2390829694323, q_loss:100, rewards:-534.3252, queue:9.063194, delay:0.081939064, throughput:1185
REAL_TEST step:135, travel time:1287.853631694791, q_loss:100, rewards:-499.0044, queue:8.481944, delay:0.096186005, throughput:1115
REAL_TEST step:136, travel time:1068.3184713375797, q_loss:100, rewards:-400.02856, queue:7.305382, delay:0.08783546, throughput:1443
REAL_TEST step:137, travel time:1559.9871545348385, q_loss:100, rewards:-767.435, queue:10.372569, delay:0.07699229, throughput:628
REAL_TEST step:138, travel time:1547.4162637362638, q_loss:100, rewards:-709.0561, queue:9.796528, delay:0.05613486, throughput:677
REAL_TEST step:139, travel time:1110.6649586125345, q_loss:100, rewards:-411.4458, queue:4.961458, delay:0.07497219, throughput:1256
REAL_TEST step:140, travel time:1192.974152986378, q_loss:100, rewards:-362.27084, queue:6.077083, delay:0.07502563, throughput:1312
REAL_TEST step:141, travel time:1184.1534518113465, q_loss:100, rewards:-454.85083, queue:3.9427083, delay:0.06466114, throughput:1144
REAL_TEST step:142, travel time:1321.2547966231773, q_loss:100, rewards:-562.92615, queue:5.2680554, delay:0.083347335, throughput:954
REAL_TEST step:143, travel time:1138.6741795175958, q_loss:100, rewards:-394.79306, queue:6.171007, delay:0.093166456, throughput:1272
REAL_TEST step:144, travel time:1099.4436536180308, q_loss:100, rewards:-392.19614, queue:2.9203124, delay:0.064289905, throughput:1328
REAL_TEST step:145, travel time:1489.3722271517302, q_loss:100, rewards:-608.97217, queue:9.163542, delay:0.07478558, throughput:824
REAL_TEST step:146, travel time:983.7750586657727, q_loss:100, rewards:-290.7022, queue:3.8144097, delay:0.06619889, throughput:1633
REAL_TEST step:147, travel time:1216.3048864418445, q_loss:100, rewards:-339.20035, queue:7.969097, delay:0.06678921, throughput:1171
REAL_TEST step:148, travel time:976.6956084478712, q_loss:100, rewards:-236.54388, queue:5.2770834, delay:0.09059705, throughput:1622
REAL_TEST step:149, travel time:1019.7938074174889, q_loss:100, rewards:-246.96999, queue:8.638194, delay:0.083999395, throughput:1586
REAL_TEST step:150, travel time:1587.0902841429881, q_loss:100, rewards:-635.2159, queue:2.972396, delay:0.05525811, throughput:667
REAL_TEST step:151, travel time:1542.246690203001, q_loss:100, rewards:-587.8176, queue:3.5394096, delay:0.064819746, throughput:707
REAL_TEST step:152, travel time:1391.586717267552, q_loss:100, rewards:-484.52692, queue:7.7788196, delay:0.050633114, throughput:852
REAL_TEST step:153, travel time:1522.265296803653, q_loss:100, rewards:-653.5775, queue:2.4921875, delay:0.05267875, throughput:764
REAL_TEST step:154, travel time:932.9865906805229, q_loss:100, rewards:-226.50638, queue:4.8274307, delay:0.06711808, throughput:1724
REAL_TEST step:155, travel time:1663.9050894085283, q_loss:100, rewards:-672.81586, queue:4.3079863, delay:0.06560578, throughput:601
REAL_TEST step:156, travel time:1254.681692368525, q_loss:100, rewards:-469.96393, queue:7.699132, delay:0.06861066, throughput:1079
REAL_TEST step:157, travel time:1397.6955524988537, q_loss:100, rewards:-572.99634, queue:8.291146, delay:0.06354428, throughput:915
REAL_TEST step:158, travel time:1306.1023044692738, q_loss:100, rewards:-347.02667, queue:9.639063, delay:0.09801981, throughput:1075
REAL_TEST step:159, travel time:1423.1883142518752, q_loss:100, rewards:-691.7265, queue:10.4921875, delay:0.085387945, throughput:872
REAL_TEST step:160, travel time:1235.5481790591805, q_loss:100, rewards:-565.3876, queue:9.752257, delay:0.0887289, throughput:1088
REAL_TEST step:161, travel time:1165.664572425829, q_loss:100, rewards:-440.30832, queue:4.7831597, delay:0.07896719, throughput:1217
REAL_TEST step:162, travel time:1672.2961944062356, q_loss:100, rewards:-730.19836, queue:5.026389, delay:0.072691984, throughput:556
REAL_TEST step:163, travel time:1261.202291584354, q_loss:100, rewards:-391.73416, queue:9.555208, delay:0.07508458, throughput:1105
REAL_TEST step:164, travel time:1349.0563439065108, q_loss:100, rewards:-552.07806, queue:5.4286456, delay:0.08078187, throughput:1018
REAL_TEST step:165, travel time:927.0445663352759, q_loss:100, rewards:-276.83276, queue:5.605729, delay:0.06997432, throughput:1666
REAL_TEST step:166, travel time:1563.1562786434463, q_loss:100, rewards:-589.81586, queue:7.117882, delay:0.06898418, throughput:647
REAL_TEST step:167, travel time:1547.1027051811095, q_loss:100, rewards:-688.7397, queue:6.416493, delay:0.044379696, throughput:711
REAL_TEST step:168, travel time:1340.7238057005218, q_loss:100, rewards:-472.15582, queue:8.88368, delay:0.09390942, throughput:917
REAL_TEST step:169, travel time:1222.743550834598, q_loss:100, rewards:-525.3275, queue:9.933854, delay:0.09464924, throughput:1169
REAL_TEST step:170, travel time:1464.1351025331726, q_loss:100, rewards:-641.4897, queue:4.099479, delay:0.060539458, throughput:800
REAL_TEST step:171, travel time:1101.8307073416024, q_loss:100, rewards:-333.01385, queue:5.8854165, delay:0.08760158, throughput:1433
REAL_TEST step:172, travel time:1197.9600632661131, q_loss:100, rewards:-321.4608, queue:4.601736, delay:0.07265063, throughput:1251
REAL_TEST step:173, travel time:1146.321699544765, q_loss:100, rewards:-497.23944, queue:4.4649305, delay:0.08406653, throughput:1331
REAL_TEST step:174, travel time:1153.9641300703988, q_loss:100, rewards:-459.9331, queue:8.695833, delay:0.069288686, throughput:1220
REAL_TEST step:175, travel time:1273.251480457955, q_loss:100, rewards:-476.09973, queue:3.9559028, delay:0.047378063, throughput:1051
REAL_TEST step:176, travel time:1357.9112291350532, q_loss:100, rewards:-487.6889, queue:10.597569, delay:0.077240825, throughput:925
REAL_TEST step:177, travel time:1183.4368858654573, q_loss:100, rewards:-404.15704, queue:11.207465, delay:0.08510586, throughput:1366
REAL_TEST step:178, travel time:1315.1217872676948, q_loss:100, rewards:-480.43307, queue:7.210764, delay:0.062261697, throughput:948
REAL_TEST step:179, travel time:1104.800536372779, q_loss:100, rewards:-437.82114, queue:8.894271, delay:0.08961603, throughput:1329
REAL_TEST step:180, travel time:1194.3547040971168, q_loss:100, rewards:-397.2935, queue:13.191146, delay:0.08475933, throughput:1295
REAL_TEST step:181, travel time:1047.1412410010284, q_loss:100, rewards:-428.398, queue:4.6208334, delay:0.073492855, throughput:1452
REAL_TEST step:182, travel time:1429.6697174691603, q_loss:100, rewards:-499.42673, queue:3.9927084, delay:0.07269696, throughput:896
REAL_TEST step:183, travel time:1010.3784780422394, q_loss:100, rewards:-408.88354, queue:7.325868, delay:0.07985255, throughput:1557
REAL_TEST step:184, travel time:1421.892843020957, q_loss:100, rewards:-607.7594, queue:5.9256945, delay:0.07262654, throughput:782
REAL_TEST step:185, travel time:1562.5400824553367, q_loss:100, rewards:-645.9352, queue:11.63507, delay:0.06284462, throughput:664
REAL_TEST step:186, travel time:1354.6680576631259, q_loss:100, rewards:-631.33167, queue:5.936458, delay:0.08744303, throughput:844
REAL_TEST step:187, travel time:1469.8134738771769, q_loss:100, rewards:-505.746, queue:3.6621528, delay:0.05004018, throughput:878
REAL_TEST step:188, travel time:1037.4181481481482, q_loss:100, rewards:-383.6624, queue:5.688542, delay:0.07786185, throughput:1491
REAL_TEST step:189, travel time:1418.737053392212, q_loss:100, rewards:-544.41547, queue:12.3215275, delay:0.058196202, throughput:905
REAL_TEST step:190, travel time:1361.386191198786, q_loss:100, rewards:-563.7944, queue:11.473437, delay:0.06309198, throughput:927
REAL_TEST step:191, travel time:1043.7701908957415, q_loss:100, rewards:-453.2072, queue:6.073264, delay:0.06779058, throughput:1471
REAL_TEST step:192, travel time:1520.120389136603, q_loss:100, rewards:-673.30725, queue:7.888889, delay:0.04409025, throughput:625
REAL_TEST step:193, travel time:1591.4376718606782, q_loss:100, rewards:-644.16693, queue:4.438368, delay:0.04470825, throughput:671
REAL_TEST step:194, travel time:1248.2971281296025, q_loss:100, rewards:-593.9905, queue:8.003125, delay:0.050732296, throughput:1063
REAL_TEST step:195, travel time:1116.7048558421852, q_loss:100, rewards:-304.44336, queue:10.114409, delay:0.084331766, throughput:1310
REAL_TEST step:196, travel time:1605.0715268225586, q_loss:100, rewards:-796.1897, queue:15.061806, delay:0.07259122, throughput:599
REAL_TEST step:197, travel time:1563.8645308924486, q_loss:100, rewards:-637.23364, queue:2.407118, delay:0.05640129, throughput:701
REAL_TEST step:198, travel time:1455.9039101497503, q_loss:100, rewards:-658.9418, queue:7.619965, delay:0.049373075, throughput:825
REAL_TEST step:199, travel time:1167.7097156398104, q_loss:100, rewards:-314.71252, queue:4.5151043, delay:0.08681623, throughput:1225
Total time taken: 10359.024936199188
