Loading cached latent encoders from pretrained/recon_baseline/presslight/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:1600.0466444550214, q_loss:100, rewards:-688.3751, queue:61.90728, delay:1.6492337, throughput:720
REAL_TEST step:41, travel time:588.7220918538384, q_loss:100, rewards:-142.06418, queue:25.636578, delay:1.6134152, throughput:2360
REAL_TEST step:42, travel time:789.8741180839213, q_loss:100, rewards:-321.77725, queue:31.700066, delay:1.6486506, throughput:1896
REAL_TEST step:43, travel time:768.0501831501831, q_loss:100, rewards:-307.18784, queue:35.3553, delay:1.5816649, throughput:1910
REAL_TEST step:44, travel time:770.4355258268301, q_loss:100, rewards:-275.1833, queue:31.324463, delay:1.6064036, throughput:1936
REAL_TEST step:45, travel time:584.7489104927924, q_loss:100, rewards:-159.96361, queue:28.042736, delay:1.5615062, throughput:2326
REAL_TEST step:46, travel time:676.3503054989817, q_loss:100, rewards:-256.25745, queue:34.253376, delay:1.5645763, throughput:2239
REAL_TEST step:47, travel time:749.7989985693848, q_loss:100, rewards:-336.32553, queue:37.74113, delay:1.6483238, throughput:1991
REAL_TEST step:48, travel time:739.0245511176255, q_loss:100, rewards:-289.1129, queue:34.517647, delay:1.63974, throughput:1978
REAL_TEST step:49, travel time:754.3327032136106, q_loss:100, rewards:-275.87244, queue:27.882568, delay:1.5586214, throughput:1895
REAL_TEST step:50, travel time:757.4307920059215, q_loss:100, rewards:-307.53842, queue:30.431276, delay:1.6261873, throughput:1960
REAL_TEST step:51, travel time:707.2357456140351, q_loss:100, rewards:-269.26254, queue:35.953922, delay:1.610847, throughput:2032
REAL_TEST step:52, travel time:650.3287037037037, q_loss:100, rewards:-250.76778, queue:33.002388, delay:1.6244351, throughput:2168
REAL_TEST step:53, travel time:753.802790346908, q_loss:100, rewards:-285.689, queue:34.913, delay:1.5509391, throughput:1958
REAL_TEST step:54, travel time:657.9573396036278, q_loss:100, rewards:-234.26414, queue:29.222612, delay:1.5885845, throughput:2213
REAL_TEST step:55, travel time:654.5011733154543, q_loss:100, rewards:-226.51978, queue:29.965475, delay:1.5254269, throughput:2236
REAL_TEST step:56, travel time:679.2769024472008, q_loss:100, rewards:-246.32143, queue:31.179886, delay:1.5396616, throughput:2224
REAL_TEST step:57, travel time:722.7150368033649, q_loss:100, rewards:-279.16168, queue:35.143684, delay:1.442882, throughput:1999
REAL_TEST step:58, travel time:670.9833503227999, q_loss:100, rewards:-249.99529, queue:34.84565, delay:1.6520305, throughput:2207
REAL_TEST step:59, travel time:744.5186278126153, q_loss:100, rewards:-296.99304, queue:34.467957, delay:1.5961351, throughput:2012
REAL_TEST step:60, travel time:653.2339926248743, q_loss:100, rewards:-248.78552, queue:35.68431, delay:1.7037126, throughput:2270
REAL_TEST step:61, travel time:635.3996598639455, q_loss:100, rewards:-265.33337, queue:27.970337, delay:1.6417842, throughput:2277
REAL_TEST step:62, travel time:696.8679182031511, q_loss:100, rewards:-240.81616, queue:35.079742, delay:1.6453174, throughput:2172
REAL_TEST step:63, travel time:713.7781213761114, q_loss:100, rewards:-263.25052, queue:29.399035, delay:1.625726, throughput:1946
REAL_TEST step:64, travel time:746.6862601028655, q_loss:100, rewards:-281.90475, queue:36.511314, delay:1.5806446, throughput:1957
REAL_TEST step:65, travel time:782.8134384384384, q_loss:100, rewards:-336.6584, queue:35.29743, delay:1.6293179, throughput:1951
REAL_TEST step:66, travel time:828.289463674401, q_loss:100, rewards:-344.7022, queue:26.68432, delay:1.4935058, throughput:1816
REAL_TEST step:67, travel time:775.2976324689967, q_loss:100, rewards:-296.7278, queue:36.405186, delay:1.6464294, throughput:1928
REAL_TEST step:68, travel time:629.4503735325507, q_loss:100, rewards:-235.07469, queue:33.206547, delay:1.6557152, throughput:2246
REAL_TEST step:69, travel time:809.7334315169367, q_loss:100, rewards:-397.8267, queue:32.591343, delay:1.6614164, throughput:1887
REAL_TEST step:70, travel time:718.3263386396527, q_loss:100, rewards:-238.34473, queue:28.35398, delay:1.6595819, throughput:2092
REAL_TEST step:71, travel time:870.3800599700149, q_loss:100, rewards:-339.07806, queue:39.659626, delay:1.5407108, throughput:1770
REAL_TEST step:72, travel time:725.0082058933234, q_loss:100, rewards:-289.29514, queue:32.397316, delay:1.5048052, throughput:1965
REAL_TEST step:73, travel time:613.2070499657768, q_loss:100, rewards:-202.64613, queue:26.143568, delay:1.5724161, throughput:2321
REAL_TEST step:74, travel time:724.6348294434471, q_loss:100, rewards:-292.30142, queue:31.034445, delay:1.5607648, throughput:2082
REAL_TEST step:75, travel time:830.6727475800446, q_loss:100, rewards:-375.4455, queue:33.44799, delay:1.7041843, throughput:1896
REAL_TEST step:76, travel time:604.2225947033188, q_loss:100, rewards:-158.29723, queue:28.120758, delay:1.5973251, throughput:2334
REAL_TEST step:77, travel time:847.8978102189781, q_loss:100, rewards:-397.11444, queue:33.6712, delay:1.5980822, throughput:1787
REAL_TEST step:78, travel time:703.4602479941649, q_loss:100, rewards:-249.22693, queue:26.209564, delay:1.6986705, throughput:2027
REAL_TEST step:79, travel time:750.3999274836839, q_loss:100, rewards:-272.35477, queue:39.3782, delay:1.6154644, throughput:2015
REAL_TEST step:80, travel time:668.83407458091, q_loss:100, rewards:-235.46191, queue:34.073322, delay:1.6472727, throughput:2119
REAL_TEST step:81, travel time:636.2333221589005, q_loss:100, rewards:-198.05835, queue:30.867283, delay:1.5822805, throughput:2315
REAL_TEST step:82, travel time:687.7252584933531, q_loss:100, rewards:-254.48868, queue:32.475403, delay:1.5926985, throughput:2050
REAL_TEST step:83, travel time:587.0310182063386, q_loss:100, rewards:-175.31473, queue:31.623991, delay:1.6509142, throughput:2366
REAL_TEST step:84, travel time:616.7833448514167, q_loss:100, rewards:-218.21666, queue:31.182718, delay:1.619453, throughput:2315
REAL_TEST step:85, travel time:632.3347178954656, q_loss:100, rewards:-218.32834, queue:27.949162, delay:1.6586446, throughput:2212
REAL_TEST step:86, travel time:531.7898089171974, q_loss:100, rewards:-140.87807, queue:26.270529, delay:1.5717828, throughput:2489
REAL_TEST step:87, travel time:583.3271873952397, q_loss:100, rewards:-141.45361, queue:26.537495, delay:1.5787762, throughput:2387
REAL_TEST step:88, travel time:544.7093530003352, q_loss:100, rewards:-104.73862, queue:27.728014, delay:1.6719685, throughput:2409
REAL_TEST step:89, travel time:607.7891384512236, q_loss:100, rewards:-153.9156, queue:23.226818, delay:1.5167679, throughput:2402
REAL_TEST step:90, travel time:531.778075762655, q_loss:100, rewards:-106.95002, queue:25.157948, delay:1.5955914, throughput:2467
REAL_TEST step:91, travel time:826.4710773680405, q_loss:100, rewards:-330.10916, queue:35.90291, delay:1.5933387, throughput:1947
REAL_TEST step:92, travel time:605.7857861213544, q_loss:100, rewards:-147.45525, queue:26.398539, delay:1.5139233, throughput:2335
REAL_TEST step:93, travel time:628.9631243714382, q_loss:100, rewards:-184.75056, queue:27.180483, delay:1.5314436, throughput:2286
REAL_TEST step:94, travel time:639.9165269862555, q_loss:100, rewards:-203.03896, queue:25.603498, delay:1.5002232, throughput:2291
REAL_TEST step:95, travel time:600.7398592021455, q_loss:100, rewards:-126.86667, queue:28.787685, delay:1.6713145, throughput:2384
REAL_TEST step:96, travel time:690.1887361716393, q_loss:100, rewards:-237.16478, queue:31.381863, delay:1.585375, throughput:2219
REAL_TEST step:97, travel time:594.7639959772041, q_loss:100, rewards:-153.2739, queue:30.698442, delay:1.6485368, throughput:2375
REAL_TEST step:98, travel time:599.1079408731523, q_loss:100, rewards:-196.71136, queue:27.395931, delay:1.6475142, throughput:2260
REAL_TEST step:99, travel time:537.0348642306403, q_loss:100, rewards:-165.57469, queue:24.95689, delay:1.6312188, throughput:2511
REAL_TEST step:100, travel time:568.2527656721421, q_loss:100, rewards:-123.43943, queue:27.157528, delay:1.6974186, throughput:2400
REAL_TEST step:101, travel time:617.2120695533583, q_loss:100, rewards:-239.84106, queue:25.55339, delay:1.5613861, throughput:2290
REAL_TEST step:102, travel time:500.7412001340932, q_loss:100, rewards:-102.725845, queue:24.20179, delay:1.5887828, throughput:2560
REAL_TEST step:103, travel time:607.9959772041569, q_loss:100, rewards:-153.11389, queue:25.77838, delay:1.5124456, throughput:2375
REAL_TEST step:104, travel time:620.7700301709689, q_loss:100, rewards:-183.21527, queue:28.500994, delay:1.5956951, throughput:2314
REAL_TEST step:105, travel time:611.076768354006, q_loss:100, rewards:-165.0922, queue:26.66683, delay:1.5397005, throughput:2410
REAL_TEST step:106, travel time:536.3074086490111, q_loss:100, rewards:-172.28862, queue:27.867167, delay:1.6122476, throughput:2472
REAL_TEST step:107, travel time:569.330204492122, q_loss:100, rewards:-94.953896, queue:24.765224, delay:1.541579, throughput:2385
REAL_TEST step:108, travel time:631.3835065370432, q_loss:100, rewards:-109.50945, queue:22.352226, delay:1.4294494, throughput:2250
REAL_TEST step:109, travel time:606.8444518940664, q_loss:100, rewards:-151.12054, queue:27.779205, delay:1.6224111, throughput:2393
REAL_TEST step:110, travel time:649.2212537713712, q_loss:100, rewards:-171.4928, queue:34.75027, delay:1.6859268, throughput:2301
REAL_TEST step:111, travel time:622.6694602748911, q_loss:100, rewards:-125.156166, queue:28.801302, delay:1.6008931, throughput:2337
REAL_TEST step:112, travel time:526.3157894736842, q_loss:100, rewards:-156.41278, queue:27.205868, delay:1.5614502, throughput:2532
REAL_TEST step:113, travel time:638.0667113643982, q_loss:100, rewards:-205.57803, queue:27.327805, delay:1.6574134, throughput:2350
REAL_TEST step:114, travel time:621.7076768354005, q_loss:100, rewards:-163.62279, queue:27.911009, delay:1.4767507, throughput:2390
REAL_TEST step:115, travel time:663.7298022125377, q_loss:100, rewards:-221.85864, queue:33.143353, delay:1.5928358, throughput:2276
REAL_TEST step:116, travel time:758.2229452054795, q_loss:100, rewards:-264.62665, queue:29.088058, delay:1.5690885, throughput:2038
REAL_TEST step:117, travel time:558.9104927924908, q_loss:100, rewards:-114.87834, queue:26.890896, delay:1.5220561, throughput:2385
REAL_TEST step:118, travel time:720.4170298357359, q_loss:100, rewards:-223.71727, queue:32.79273, delay:1.6038256, throughput:2068
REAL_TEST step:119, travel time:696.8722762319812, q_loss:100, rewards:-140.95416, queue:30.335718, delay:1.5581787, throughput:2151
REAL_TEST step:120, travel time:726.812478806375, q_loss:100, rewards:-307.06805, queue:32.12061, delay:1.5862399, throughput:2168
REAL_TEST step:121, travel time:675.7355011733155, q_loss:100, rewards:-293.02634, queue:31.825457, delay:1.5182371, throughput:2265
REAL_TEST step:122, travel time:602.2319812269527, q_loss:100, rewards:-121.52086, queue:29.884342, delay:1.5781169, throughput:2369
REAL_TEST step:123, travel time:832.549720670391, q_loss:100, rewards:-352.32864, queue:26.598106, delay:1.5694528, throughput:1904
REAL_TEST step:124, travel time:662.6295675494468, q_loss:100, rewards:-176.76251, queue:32.92042, delay:1.6473618, throughput:2213
REAL_TEST step:125, travel time:877.0204157386786, q_loss:100, rewards:-379.7617, queue:36.56403, delay:1.5447601, throughput:1774
REAL_TEST step:126, travel time:693.2366701066392, q_loss:100, rewards:-278.35052, queue:26.665695, delay:1.4739448, throughput:2216
REAL_TEST step:127, travel time:656.8104216660953, q_loss:100, rewards:-282.68164, queue:34.37601, delay:1.5909652, throughput:2296
REAL_TEST step:128, travel time:776.0763538513286, q_loss:100, rewards:-343.5672, queue:36.39318, delay:1.6270756, throughput:2061
REAL_TEST step:129, travel time:778.2838444278235, q_loss:100, rewards:-361.93613, queue:27.963715, delay:1.4378092, throughput:1952
REAL_TEST step:130, travel time:870.5453501722159, q_loss:100, rewards:-426.93524, queue:34.565697, delay:1.6299757, throughput:1818
REAL_TEST step:131, travel time:823.48829080741, q_loss:100, rewards:-344.80862, queue:39.851624, delay:1.544518, throughput:1993
REAL_TEST step:132, travel time:874.36799381523, q_loss:100, rewards:-416.35886, queue:33.382774, delay:1.489881, throughput:1776
REAL_TEST step:133, travel time:963.6348900038595, q_loss:100, rewards:-506.22864, queue:36.40052, delay:1.6004854, throughput:1596
REAL_TEST step:134, travel time:777.0509885535901, q_loss:100, rewards:-412.36063, queue:37.17139, delay:1.495738, throughput:2025
REAL_TEST step:135, travel time:887.3933054393306, q_loss:100, rewards:-452.14584, queue:42.099308, delay:1.6391329, throughput:1852
REAL_TEST step:136, travel time:788.4345351043643, q_loss:100, rewards:-382.52768, queue:36.8977, delay:1.5156101, throughput:1926
REAL_TEST step:137, travel time:725.8514917867918, q_loss:100, rewards:-265.6847, queue:36.405163, delay:1.682169, throughput:2144
REAL_TEST step:138, travel time:828.5623591284748, q_loss:100, rewards:-428.62756, queue:34.174404, delay:1.6038876, throughput:1852
REAL_TEST step:139, travel time:684.7063572149344, q_loss:100, rewards:-264.44025, queue:30.98259, delay:1.6080388, throughput:2209
REAL_TEST step:140, travel time:624.9617834394904, q_loss:100, rewards:-188.21223, queue:31.429619, delay:1.6287299, throughput:2341
REAL_TEST step:141, travel time:848.4258040935673, q_loss:100, rewards:-432.0234, queue:35.40383, delay:1.462083, throughput:1845
REAL_TEST step:142, travel time:710.4929237141871, q_loss:100, rewards:-254.80313, queue:31.828005, delay:1.5472786, throughput:2158
REAL_TEST step:143, travel time:865.6995218830452, q_loss:100, rewards:-424.73856, queue:39.896458, delay:1.5888028, throughput:1813
REAL_TEST step:144, travel time:827.0964595375723, q_loss:100, rewards:-343.55637, queue:34.365593, delay:1.6365548, throughput:1894
REAL_TEST step:145, travel time:727.2764340013822, q_loss:100, rewards:-245.45668, queue:36.840923, delay:1.6196084, throughput:2071
REAL_TEST step:146, travel time:776.5564545788893, q_loss:100, rewards:-270.17136, queue:34.63056, delay:1.5285993, throughput:1974
REAL_TEST step:147, travel time:687.4351324170299, q_loss:100, rewards:-183.6087, queue:33.484505, delay:1.455095, throughput:2242
REAL_TEST step:148, travel time:718.2275042444821, q_loss:100, rewards:-212.11807, queue:30.577902, delay:1.5880344, throughput:2171
REAL_TEST step:149, travel time:800.3491887905604, q_loss:100, rewards:-366.88367, queue:36.03563, delay:1.5153615, throughput:1881
REAL_TEST step:150, travel time:891.2019722425127, q_loss:100, rewards:-381.3302, queue:42.47003, delay:1.6167214, throughput:1822
REAL_TEST step:151, travel time:857.1876655315929, q_loss:100, rewards:-325.47083, queue:30.122646, delay:1.5969354, throughput:1763
REAL_TEST step:152, travel time:846.1762886597938, q_loss:100, rewards:-389.19168, queue:36.378536, delay:1.578258, throughput:1885
REAL_TEST step:153, travel time:672.7133757961783, q_loss:100, rewards:-187.48776, queue:33.778988, delay:1.6291848, throughput:2247
REAL_TEST step:154, travel time:837.9682654165164, q_loss:100, rewards:-336.63937, queue:42.3602, delay:1.6056551, throughput:1906
REAL_TEST step:155, travel time:847.9396615158205, q_loss:100, rewards:-313.5999, queue:32.31763, delay:1.5791812, throughput:1800
REAL_TEST step:156, travel time:878.8899503247994, q_loss:100, rewards:-415.92282, queue:38.570896, delay:1.5782737, throughput:1738
REAL_TEST step:157, travel time:839.6799387442572, q_loss:100, rewards:-294.7679, queue:31.076834, delay:1.5736111, throughput:1791
REAL_TEST step:158, travel time:819.883696780893, q_loss:100, rewards:-398.4567, queue:34.19599, delay:1.6144975, throughput:1907
REAL_TEST step:159, travel time:591.3707676835401, q_loss:100, rewards:-169.56668, queue:31.459852, delay:1.6862981, throughput:2420
REAL_TEST step:160, travel time:880.7381750465549, q_loss:100, rewards:-365.68002, queue:38.550983, delay:1.63027, throughput:1817
REAL_TEST step:161, travel time:647.1421387864566, q_loss:100, rewards:-170.57776, queue:33.97654, delay:1.6435475, throughput:2398
REAL_TEST step:162, travel time:597.5491116325846, q_loss:100, rewards:-165.68306, queue:30.705784, delay:1.5908797, throughput:2404
REAL_TEST step:163, travel time:728.669243697479, q_loss:100, rewards:-280.67532, queue:34.190304, delay:1.5437087, throughput:2138
REAL_TEST step:164, travel time:647.9614482065035, q_loss:100, rewards:-237.06076, queue:31.295918, delay:1.5458837, throughput:2363
REAL_TEST step:165, travel time:727.5407308079115, q_loss:100, rewards:-259.77335, queue:35.077057, delay:1.578301, throughput:2155
REAL_TEST step:166, travel time:797.619878874243, q_loss:100, rewards:-362.8383, queue:34.45342, delay:1.5136325, throughput:1967
REAL_TEST step:167, travel time:806.2550549840369, q_loss:100, rewards:-403.54645, queue:24.455097, delay:1.551372, throughput:1984
REAL_TEST step:168, travel time:581.1468320482735, q_loss:100, rewards:-174.75417, queue:26.238646, delay:1.5955437, throughput:2349
REAL_TEST step:169, travel time:641.3061946902654, q_loss:100, rewards:-269.42062, queue:33.13676, delay:1.5988911, throughput:2276
REAL_TEST step:170, travel time:862.9756894049347, q_loss:100, rewards:-441.85587, queue:35.516148, delay:1.6148288, throughput:1872
REAL_TEST step:171, travel time:806.3838053740014, q_loss:100, rewards:-358.7212, queue:34.500927, delay:1.49199, throughput:1926
REAL_TEST step:172, travel time:705.6061036195883, q_loss:100, rewards:-284.06473, queue:30.036892, delay:1.6357541, throughput:2125
REAL_TEST step:173, travel time:710.8448687350835, q_loss:100, rewards:-237.43806, queue:33.358517, delay:1.5883464, throughput:2200
REAL_TEST step:174, travel time:796.5304019237376, q_loss:100, rewards:-274.4128, queue:35.17243, delay:1.5613953, throughput:1995
REAL_TEST step:175, travel time:689.0672210672211, q_loss:100, rewards:-309.19666, queue:35.962708, delay:1.5714518, throughput:2211
REAL_TEST step:176, travel time:798.2723516153268, q_loss:100, rewards:-349.5853, queue:31.849339, delay:1.5907782, throughput:1955
REAL_TEST step:177, travel time:784.2033781454671, q_loss:100, rewards:-341.69586, queue:43.615883, delay:1.6759936, throughput:2093
REAL_TEST step:178, travel time:828.1840425531915, q_loss:100, rewards:-372.55173, queue:39.446865, delay:1.5978383, throughput:1897
REAL_TEST step:179, travel time:970.7120181405895, q_loss:100, rewards:-526.8639, queue:31.115685, delay:1.5272732, throughput:1688
REAL_TEST step:180, travel time:899.9085254299305, q_loss:100, rewards:-435.37604, queue:41.14733, delay:1.5643989, throughput:1772
REAL_TEST step:181, travel time:805.2779138956948, q_loss:100, rewards:-425.00043, queue:43.615746, delay:1.6313992, throughput:1937
REAL_TEST step:182, travel time:841.791077257889, q_loss:100, rewards:-418.75555, queue:30.290977, delay:1.4468485, throughput:1880
REAL_TEST step:183, travel time:800.224831020989, q_loss:100, rewards:-401.77075, queue:34.32558, delay:1.5341235, throughput:1973
REAL_TEST step:184, travel time:906.6653000372717, q_loss:100, rewards:-384.4734, queue:40.623802, delay:1.53283, throughput:1727
REAL_TEST step:185, travel time:820.1949882537197, q_loss:100, rewards:-400.3711, queue:30.383835, delay:1.555312, throughput:1830
REAL_TEST step:186, travel time:853.6988657153312, q_loss:100, rewards:-328.97562, queue:38.14368, delay:1.4376647, throughput:1819
REAL_TEST step:187, travel time:762.7721150345832, q_loss:100, rewards:-339.42413, queue:37.976845, delay:1.5673645, throughput:1989
REAL_TEST step:188, travel time:1014.0776272427682, q_loss:100, rewards:-543.713, queue:47.55366, delay:1.600608, throughput:1619
REAL_TEST step:189, travel time:765.4455273233553, q_loss:100, rewards:-341.75784, queue:29.786568, delay:1.5691552, throughput:2091
REAL_TEST step:190, travel time:762.9540730807912, q_loss:100, rewards:-325.1757, queue:37.368095, delay:1.586655, throughput:2047
REAL_TEST step:191, travel time:834.7552420892108, q_loss:100, rewards:-379.41077, queue:32.659092, delay:1.6006298, throughput:1873
REAL_TEST step:192, travel time:900.3225100328348, q_loss:100, rewards:-420.178, queue:44.052227, delay:1.5567963, throughput:1744
REAL_TEST step:193, travel time:948.9562929987859, q_loss:100, rewards:-405.59198, queue:30.757317, delay:1.5118585, throughput:1633
REAL_TEST step:194, travel time:747.9728873239436, q_loss:100, rewards:-346.78806, queue:37.16228, delay:1.4330558, throughput:2085
REAL_TEST step:195, travel time:823.1738644825018, q_loss:100, rewards:-394.16357, queue:32.442036, delay:1.6243839, throughput:1893
REAL_TEST step:196, travel time:807.7755322988091, q_loss:100, rewards:-378.3761, queue:39.014362, delay:1.5670327, throughput:1972
REAL_TEST step:197, travel time:1010.2384905660377, q_loss:100, rewards:-481.60114, queue:24.626888, delay:1.3157271, throughput:1674
REAL_TEST step:198, travel time:855.9654294032023, q_loss:100, rewards:-387.75974, queue:40.30861, delay:1.5316833, throughput:1893
REAL_TEST step:199, travel time:898.1355932203389, q_loss:100, rewards:-402.69196, queue:39.367455, delay:1.5249224, throughput:1830
Total time taken: 9064.410684108734
