exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	17	614.2	100.0	-251.69	167.95	0.62	869		-107.2870	queue=2.0994;delay=0.6236;waiting=104.564;pressure=0.0;switches=0.0	bo;w=queue=0.319;delay=1.0;waiting=0.74;pressure=0.318;switches=1.0	366.0000	1027.5533	333.1259	1.0000	942.0000	14.0000	queue=20.9941;delay=0.6236;waiting=20912.8003;pressure=174.9639;switches=0.1861
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	335.9	7.9	-165.74	110.40	0.75	1675	-16.94	0.0000			199.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	218.6	9.7	-112.63	74.84	0.71	1871	-8.73	0.0000			130.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	252.1	10.5	-139.76	92.94	0.74	1850	-14.10	0.0000			167.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	203.6	10.5	-112.71	74.87	0.72	1878	-11.20	0.0000			182.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	192.1	9.8	-105.38	70.02	0.73	1885	-8.53	0.0000			158.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	247.7	8.9	-120.21	79.91	0.72	1756	-9.32	0.0000			157.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	275.4	100.0	-168.23	112.40	0.75	1563		-27.8759	queue=1.405;delay=0.7457;waiting=25.7252;pressure=0.0;switches=0.0	bo;w=queue=0.883;delay=0.649;waiting=0.597;pressure=0.241;switches=0.43	139.0000	815.0098	264.2198	2.0000	1295.0000	17.0000	queue=14.0503;delay=0.7457;waiting=5145.0441;pressure=126.5778;switches=0.2611
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	338.7	9.1	-148.07	98.49	0.74	1796	-14.60	0.0000			76.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	198.7	8.2	-95.50	63.41	0.72	1853	-8.54	0.0000			141.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	188.9	5.8	-82.31	54.53	0.71	1931	-7.11	0.0000			141.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	229.8	5.0	-86.95	57.64	0.69	1878	-7.11	0.0000			129.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	154.3	3.9	-66.48	43.84	0.71	1955	-5.53	0.0000			157.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	140.0	3.7	-54.43	35.93	0.65	1969	-4.58	0.0000			153.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	133.8	100.0	-61.32	40.84	0.70	1936		-3.6367	queue=0.5106;delay=0.7027;waiting=2.4234;pressure=0.0;switches=0.0	bo;w=queue=0.219;delay=0.331;waiting=0.42;pressure=0.725;switches=0.403	160.0000	466.1034	151.1061	2.0000	1266.0000	52.0000	queue=5.1056;delay=0.7027;waiting=484.6726;pressure=57.8556;switches=0.3
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	256.6	4.0	-76.91	51.04	0.70	1853	-3.93	0.0000			79.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	191.1	3.8	-78.27	51.94	0.69	1914	-4.61	0.0000			150.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	212.7	3.4	-76.37	50.57	0.68	1897	-4.24	0.0000			137.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	237.6	2.8	-92.76	61.55	0.69	1815	-5.63	0.0000			135.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	285.4	2.6	-103.08	68.53	0.68	1744	-4.69	0.0000			156.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	286.7	2.2	-74.97	49.70	0.64	1828	-3.15	0.0000			168.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	163.2	100.0	-87.66	58.32	0.63	1953		-5.1004	queue=0.729;delay=0.6292;waiting=3.7422;pressure=0.0;switches=0.0	bo;w=queue=0.884;delay=1.0;waiting=0.617;pressure=0.029;switches=0.662	163.0000	559.0732	181.2461	1.0000	1523.0000	33.0000	queue=7.2899;delay=0.6292;waiting=748.4368;pressure=74.175;switches=0.3917
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	246.5	1.7	-84.30	55.86	0.72	1847	-4.22	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	300.2	1.7	-83.75	55.47	0.68	1813	-3.28	0.0000			144.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	300.2	1.5	-74.63	49.42	0.64	1802	-2.84	0.0000			144.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	356.6	1.2	-106.14	70.39	0.71	1793	-4.29	0.0000			138.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	275.1	1.0	-68.86	45.56	0.63	1837	-2.83	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	246.6	0.8	-62.46	41.34	0.62	1870	-2.46	0.0000			132.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	121.1	100.0	-50.75	33.77	0.61	1943		-2.3720	queue=0.4221;delay=0.6134;waiting=1.3365;pressure=0.0;switches=0.0	bo;w=queue=0.427;delay=0.427;waiting=0.657;pressure=0.094;switches=0.462	162.0000	428.2831	138.8449	1.0000	1377.0000	33.0000	queue=4.2208;delay=0.6134;waiting=267.2972;pressure=50.6444;switches=0.375
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	196.6	0.6	-69.20	45.72	0.66	1905	-5.25	0.0000			133.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	163.3	0.7	-60.34	39.85	0.66	1936	-4.54	0.0000			147.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	175.4	0.7	-54.81	36.15	0.62	1933	-4.25	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	164.4	0.6	-55.85	36.89	0.63	1931	-4.19	0.0000			141.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	190.6	0.6	-65.44	43.25	0.65	1914	-4.93	0.0000			151.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	185.6	0.6	-63.50	42.00	0.64	1889	-5.07	0.0000			156.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	119.8	100.0	-49.62	32.98	0.60	1944		-2.2757	queue=0.4123;delay=0.604;waiting=1.2595;pressure=0.0;switches=0.0	bo;w=queue=0.562;delay=0.439;waiting=0.984;pressure=0.425;switches=0.32	166.0000	423.5414	137.3077	2.0000	1313.0000	29.0000	queue=4.1226;delay=0.604;waiting=251.8906;pressure=49.9806;switches=0.3306
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	185.3	0.6	-69.49	45.95	0.66	1922	-3.85	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	184.7	0.7	-64.37	42.62	0.64	1882	-3.96	0.0000			138.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	233.6	0.7	-64.47	42.67	0.62	1869	-3.59	0.0000			138.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	195.6	0.7	-61.92	41.03	0.62	1863	-3.46	0.0000			137.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	246.2	0.7	-76.64	50.83	0.64	1855	-4.09	0.0000			131.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	169.6	0.7	-63.73	42.14	0.63	1917	-3.73	0.0000			141.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	115.9	100.0	-45.80	30.54	0.60	1950		-2.7621	queue=0.3818;delay=0.5969;waiting=1.7835;pressure=0.0;switches=0.0	bo;w=queue=0.938;delay=0.784;waiting=0.957;pressure=0.06;switches=0.84	155.0000	410.5283	133.0890	0.0000	1273.0000	19.0000	queue=3.8177;delay=0.5969;waiting=356.6983;pressure=47.8333;switches=0.3444
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	140.9	0.6	-57.45	37.95	0.64	1965	-3.60	0.0000			120.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	166.5	0.9	-65.86	43.55	0.64	1927	-4.02	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	146.6	0.9	-59.52	39.37	0.64	1939	-3.71	0.0000			163.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	170.5	0.8	-64.85	42.88	0.62	1928	-3.95	0.0000			140.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	174.3	0.9	-63.01	41.71	0.66	1932	-4.03	0.0000			140.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	149.5	0.8	-58.67	38.77	0.66	1944	-3.79	0.0000			140.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	114.3	100.0	-43.97	29.24	0.66	1960		-2.2693	queue=0.3655;delay=0.6633;waiting=1.2406;pressure=0.0;switches=0.0	bo;w=queue=0.135;delay=0.195;waiting=0.648;pressure=0.447;switches=0.276	163.0000	404.2616	131.0574	3.0000	1313.0000	39.0000	queue=3.6545;delay=0.6633;waiting=248.1125;pressure=46.6806;switches=0.3556
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	132.2	0.6	-51.73	34.13	0.65	1963	-5.24	0.0000			165.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	155.8	0.8	-57.91	38.32	0.64	1922	-5.82	0.0000			146.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	210.6	1.0	-68.61	45.38	0.66	1875	-6.81	0.0000			140.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	144.2	1.2	-56.87	37.58	0.66	1944	-5.63	0.0000			156.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	180.7	1.2	-64.56	42.66	0.64	1910	-6.36	0.0000			123.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	178.4	1.2	-65.39	43.29	0.65	1931	-6.72	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	113.3	100.0	-43.71	29.11	0.55	1959		-1.8060	queue=0.3639;delay=0.5517;waiting=0.8905;pressure=0.0;switches=0.0	bo;w=queue=0.788;delay=0.141;waiting=0.945;pressure=0.705;switches=0.475	162.0000	404.7244	131.2073	2.0000	1463.0000	18.0000	queue=3.6389;delay=0.5517;waiting=178.101;pressure=46.2444;switches=0.3806
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	289.6	1.7	-107.18	71.18	0.70	1738	-16.57	0.0000			163.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	420.2	3.2	-114.04	75.77	0.68	1656	-11.20	0.0000			203.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	290.9	4.8	-80.72	53.57	0.67	1870	-7.17	0.0000			118.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	478.5	5.8	-145.91	96.96	0.73	1707	-12.10	0.0000			195.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	256.6	6.3	-92.39	61.31	0.66	1835	-6.20	0.0000			81.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	269.2	6.2	-77.58	51.34	0.65	1848	-5.22	0.0000			123.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	207.7	100.0	-125.10	83.37	0.66	1870		-10.0293	queue=1.0422;delay=0.6564;waiting=8.3308;pressure=0.0;switches=0.0	bo;w=queue=0.683;delay=0.339;waiting=0.876;pressure=0.292;switches=0.854	134.0000	684.2611	221.8312	2.0000	1710.0000	24.0000	queue=10.4215;delay=0.6564;waiting=1666.1507;pressure=98.4278;switches=0.3861
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	327.9	5.3	-97.59	64.83	0.71	1838	-10.88	0.0000			128.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	250.6	6.5	-97.76	64.92	0.66	1851	-10.61	0.0000			139.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	251.4	6.5	-90.19	59.85	0.68	1861	-8.65	0.0000			108.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	254.8	6.1	-78.20	51.81	0.69	1856	-6.30	0.0000			116.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	248.8	5.7	-81.01	53.57	0.67	1867	-6.36	0.0000			106.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	236.7	5.3	-81.82	54.15	0.68	1896	-6.46	0.0000			107.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	129.1	100.0	-57.40	38.21	0.58	1952		-2.5859	queue=0.4777;delay=0.584;waiting=1.5242;pressure=0.0;switches=0.0	bo;w=queue=0.554;delay=0.038;waiting=1.0;pressure=0.532;switches=0.017	163.0000	453.9367	147.1616	1.0000	1562.0000	32.0000	queue=4.7767;delay=0.584;waiting=304.8455;pressure=55.0306;switches=0.4111
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	502.9	5.4	-137.28	91.30	0.70	1469	-5.91	0.0000			356.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	432.8	5.5	-130.74	86.93	0.72	1592	-4.27	0.0000			255.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	389.1	5.4	-153.62	102.25	0.76	1647	-5.88	0.0000			210.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	441.3	3.7	-121.46	80.71	0.69	1683	-4.48	0.0000			253.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	442.2	2.4	-138.85	92.34	0.74	1716	-4.81	0.0000			159.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	332.6	2.0	-124.77	83.02	0.72	1782	-4.20	0.0000			156.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	230.6	100.0	-146.17	97.46	0.71	1878		-22.7635	queue=1.2182;delay=0.713;waiting=20.8322;pressure=0.0;switches=0.0	bo;w=queue=0.098;delay=0.119;waiting=0.285;pressure=0.132;switches=0.579	146.0000	762.3064	247.1332	2.0000	1436.0000	1.0000	queue=12.1823;delay=0.713;waiting=4166.4451;pressure=112.6833;switches=0.4778
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	324.2	2.0	-123.38	81.99	0.74	1772	-12.50	0.0000			159.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	325.3	2.7	-117.82	78.38	0.74	1786	-9.80	0.0000			171.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	319.4	2.7	-114.53	76.11	0.72	1725	-9.28	0.0000			202.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	383.4	2.8	-109.74	72.90	0.72	1705	-7.97	0.0000			89.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	323.8	2.9	-116.89	77.71	0.73	1752	-9.65	0.0000			147.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	244.9	3.0	-103.09	68.40	0.70	1775	-8.04	0.0000			186.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	198.3	100.0	-117.64	78.36	0.72	1897		-13.9785	queue=0.9795;delay=0.7234;waiting=12.2755;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=0.858;pressure=0.15;switches=0.368	149.0000	665.9498	215.8949	2.0000	1557.0000	11.0000	queue=9.7955;delay=0.7234;waiting=2455.1097;pressure=94.4944;switches=0.4111
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	334.8	3.0	-107.77	71.61	0.72	1792	-10.05	0.0000			112.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	234.3	3.6	-89.83	59.65	0.71	1833	-8.48	0.0000			173.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	240.9	4.0	-102.03	67.69	0.72	1830	-9.86	0.0000			196.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	428.0	4.6	-145.05	96.54	0.72	1635	-13.58	0.0000			260.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	322.1	4.8	-116.72	77.58	0.75	1794	-10.99	0.0000			29.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	389.5	5.0	-134.51	89.48	0.76	1714	-12.91	0.0000			126.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	711.7	100.0	-313.42	209.23	0.88	873		-133.7945	queue=2.6154;delay=0.8806;waiting=130.2986;pressure=0.0;switches=0.0	bo;w=queue=0.262;delay=0.857;waiting=0.416;pressure=0.75;switches=0.672	374.0000	1254.5171	406.7062	1.0000	1014.0000	15.0000	queue=26.1542;delay=0.8806;waiting=26059.7146;pressure=216.2806;switches=0.1111
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	375.6	3.5	-127.98	84.98	0.77	1763	-15.34	0.0000			213.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	168.9	4.1	-72.86	48.18	0.71	1959	-8.71	0.0000			181.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	213.7	4.3	-78.99	52.31	0.70	1879	-9.66	0.0000			151.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	147.9	4.5	-62.98	41.64	0.68	1939	-7.47	0.0000			153.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	192.3	4.1	-70.49	46.63	0.68	1927	-8.15	0.0000			145.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	151.6	4.1	-62.39	41.14	0.68	1948	-7.44	0.0000			163.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	110.4	100.0	-40.71	27.12	0.63	1952		-1.9724	queue=0.339;delay=0.6325;waiting=1.0009;pressure=0.0;switches=0.0	bo;w=queue=0.279;delay=0.266;waiting=0.693;pressure=0.974;switches=0.817	163.0000	392.7182	127.3151	4.0000	1319.0000	24.0000	queue=3.3899;delay=0.6325;waiting=200.1878;pressure=44.5639;switches=0.4028
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	395.4	5.1	-150.60	100.32	0.73	1599	-31.49	0.0000			234.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	379.2	12.6	-113.07	75.20	0.72	1693	-13.14	0.0000			221.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	363.9	9.4	-105.29	69.89	0.66	1704	-14.64	0.0000			239.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	254.4	8.7	-106.92	71.00	0.72	1756	-13.05	0.0000			167.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	154.4	8.4	-65.74	43.54	0.70	1963	-7.05	0.0000			160.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	154.5	7.8	-67.72	44.89	0.70	1961	-6.92	0.0000			156.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	156.2	100.0	-81.22	54.08	0.71	1929		-6.8624	queue=0.6759;delay=0.71;waiting=5.4765;pressure=0.0;switches=0.0	bo;w=queue=0.159;delay=0.238;waiting=1.0;pressure=0.622;switches=0.902	179.0000	535.8114	173.7050	6.0000	1284.0000	21.0000	queue=6.7594;delay=0.71;waiting=1095.2938;pressure=70.5861;switches=0.3167
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	750.9	14.5	-151.79	101.06	0.69	1317	-13.08	0.0000			426.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	801.3	10.0	-175.24	116.79	0.73	1178	-15.95	0.0000			488.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	252.6	8.7	-82.76	54.82	0.72	1901	-7.24	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	185.0	7.9	-77.57	51.37	0.71	1936	-6.95	0.0000			153.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	213.5	7.1	-101.94	67.70	0.73	1860	-8.80	0.0000			218.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	143.6	6.4	-61.63	40.81	0.68	1952	-5.45	0.0000			176.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	135.1	100.0	-62.60	41.74	0.66	1929		-5.5279	queue=0.5217;delay=0.6554;waiting=4.3508;pressure=0.0;switches=0.0	bo;w=queue=0.796;waiting=0.068;pressure=0.936;switches=0.549	183.0000	468.9738	152.0367	3.0000	1303.0000	27.0000	queue=5.2174;delay=0.6554;waiting=870.1566;pressure=58.7361;switches=0.35
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	257.3	13.4	-93.13	61.74	0.67	1798	-9.08	0.0000			208.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	308.1	9.1	-97.94	65.01	0.71	1771	-9.65	0.0000			174.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	198.9	7.0	-77.54	51.40	0.66	1869	-7.89	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	175.0	4.3	-71.56	47.33	0.68	1918	-7.38	0.0000			158.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	164.5	3.8	-72.34	48.00	0.69	1941	-7.43	0.0000			167.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	140.6	3.2	-60.25	39.92	0.65	1933	-6.38	0.0000			172.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	131.1	100.0	-59.12	39.41	0.64	1930		-4.3285	queue=0.4926;delay=0.6431;waiting=3.1928;pressure=0.0;switches=0.0	bo;w=queue=0.478;delay=1.0;waiting=0.168;pressure=0.942;switches=0.98	159.0000	458.0185	148.4850	6.0000	1290.0000	23.0000	queue=4.9257;delay=0.6431;waiting=638.5639;pressure=56.4556;switches=0.2972
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	411.3	2.8	-143.51	95.45	0.75	1699	-19.17	0.0000			205.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	283.7	4.4	-98.94	65.75	0.71	1775	-6.40	0.0000			149.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	172.8	4.0	-72.63	48.05	0.70	1933	-4.53	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	172.6	3.9	-69.95	46.37	0.70	1941	-4.48	0.0000			158.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	252.1	3.8	-80.90	53.64	0.68	1852	-5.56	0.0000			131.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	260.5	3.8	-80.54	53.43	0.70	1864	-5.63	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	159.0	100.0	-83.89	55.94	0.66	1927		-6.0972	queue=0.6992;delay=0.659;waiting=4.7391;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=1.0	120.0000	544.6608	176.5738	1.0000	1447.0000	13.0000	queue=6.992;delay=0.659;waiting=947.8128;pressure=72.2528;switches=0.3556
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	223.4	3.7	-77.80	51.51	0.69	1866	-5.19	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	266.3	4.2	-84.03	55.76	0.69	1849	-5.57	0.0000			141.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	207.9	4.0	-73.68	48.72	0.68	1851	-4.86	0.0000			140.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	349.9	3.8	-77.60	51.35	0.68	1774	-5.18	0.0000			175.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	253.6	3.4	-66.41	43.88	0.66	1835	-4.41	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	288.9	3.1	-66.10	43.64	0.61	1790	-4.39	0.0000			152.0000						
