exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	52.9	100.0	-18.79	9.41	0.39	1997		-3.4256	queue=0.0588;delay=0.0;waiting=0.2792;pressure=0.0;switches=0.0;fairness=3.0876	bo;w=queue=0.633;delay=0.347;waiting=0.063;pressure=0.239;switches=0.89;fairness=0.093	255.0000	212.0088	68.7305	11.0000	1138.0000	26.0000	queue=1.1764;delay=0.3857;waiting=27.9167;pressure=18.4889;switches=0.5028;fairness=77.1903
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	43.0	0.8	-7.13	3.99	0.29	2001	-1.35	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	44.0	1.0	-7.53	4.27	0.29	1999	-1.25	0.0000			365.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	43.9	1.0	-7.39	4.18	0.29	2001	-1.24	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	43.8	1.0	-7.47	4.31	0.29	2000	-1.31	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	45.8	0.9	-8.12	4.80	0.30	2001	-1.30	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	47.3	1.0	-8.42	5.06	0.30	1999	-1.38	0.0000			423.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	55.5	100.0	-20.16	10.71	0.41	1997		-3.7417	queue=0.0669;delay=0.0;waiting=0.3757;pressure=0.0;switches=0.0;fairness=3.2991	bo;w=queue=0.313;delay=0.076;waiting=0.762;pressure=0.273;switches=0.185;fairness=0.851	0.0000	219.0884	71.0257	12.0000	1178.0000	32.0000	queue=1.3382;delay=0.4099;waiting=37.5722;pressure=19.8944;switches=0.4722;fairness=82.4772
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	44.0	0.7	-7.26	4.20	0.29	2000	-1.38	0.0000			349.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	43.0	1.0	-7.14	4.04	0.29	2001	-1.37	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	43.3	1.0	-7.15	4.06	0.30	2001	-1.57	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	44.6	1.1	-7.64	4.46	0.30	2001	-1.46	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	44.1	1.2	-7.37	4.11	0.29	1999	-1.45	0.0000			399.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	44.5	1.2	-7.80	4.59	0.30	2001	-1.42	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	58.4	100.0	-21.84	12.39	0.41	1998		-3.6623	queue=0.0774;delay=0.0;waiting=0.5449;pressure=0.0;switches=0.0;fairness=3.04	bo;w=queue=0.992;delay=0.248;waiting=0.032;pressure=0.228;switches=0.77;fairness=0.742	255.0000	228.6041	74.1105	10.0000	1168.0000	48.0000	queue=1.549;delay=0.409;waiting=54.4892;pressure=21.4889;switches=0.4917;fairness=75.9989
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	43.4	1.1	-7.28	4.16	0.29	2001	-0.86	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	44.8	1.5	-7.85	4.53	0.30	2001	-0.88	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	44.9	1.4	-7.84	4.40	0.29	2000	-0.87	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	43.4	1.3	-7.25	4.03	0.30	2001	-0.88	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	43.7	1.1	-7.43	4.20	0.29	2001	-0.89	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	44.1	1.0	-7.64	4.42	0.30	2000	-0.87	0.0000			369.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	57.2	100.0	-21.23	12.05	0.40	1996		-3.2821	queue=0.0753;delay=0.0;waiting=0.5361;pressure=0.0;switches=0.0;fairness=2.6707	bo;w=delay=0.954;waiting=0.444;pressure=0.22;switches=0.544;fairness=0.13	254.0000	225.4439	73.0860	10.0000	1124.0000	31.0000	queue=1.5059;delay=0.3955;waiting=53.6146;pressure=20.9972;switches=0.4361;fairness=66.7667
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	44.7	0.7	-7.81	4.57	0.30	2000	-0.34	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	43.9	0.8	-7.80	4.51	0.29	2001	-0.34	0.0000			385.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	44.4	0.7	-7.62	4.36	0.29	2000	-0.32	0.0000			364.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	43.7	0.6	-7.33	4.13	0.30	2000	-0.32	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	43.5	0.5	-7.34	4.20	0.30	2003	-0.32	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	44.3	0.4	-7.65	4.42	0.30	2000	-0.33	0.0000			392.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	57.8	100.0	-21.46	11.98	0.40	1998		-3.5057	queue=0.0749;delay=0.0;waiting=0.501;pressure=0.0;switches=0.0;fairness=2.9298	bo;w=delay=0.07;waiting=0.999;pressure=0.232;switches=0.079	255.0000	226.5677	73.4504	8.0000	1201.0000	24.0000	queue=1.4979;delay=0.3964;waiting=50.0979;pressure=21.1889;switches=0.4694;fairness=73.2456
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	45.3	0.3	-7.77	4.41	0.29	2000	-0.60	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	44.4	0.2	-7.27	4.07	0.29	2000	-0.59	0.0000			371.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	45.6	0.1	-7.89	4.61	0.30	2000	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	43.6	0.1	-7.10	3.80	0.29	2002	-0.57	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	44.5	0.1	-6.89	3.72	0.29	2001	-0.57	0.0000			375.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	44.9	0.1	-7.13	3.83	0.28	2000	-0.58	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	58.0	100.0	-21.35	11.83	0.41	1998		-4.0018	queue=0.0739;delay=0.0;waiting=0.5256;pressure=0.0;switches=0.0;fairness=3.4022	bo;w=queue=0.053;delay=1.0;waiting=0.999;pressure=0.237;switches=0.076	254.0000	225.8751	73.2258	9.0000	1140.0000	27.0000	queue=1.4785;delay=0.4098;waiting=52.5604;pressure=21.0667;switches=0.4972;fairness=85.0558
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	44.5	0.1	-7.36	4.03	0.30	2002	-0.66	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	43.3	0.1	-6.71	3.65	0.29	2000	-0.62	0.0000			407.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	45.5	0.1	-7.74	4.44	0.29	1999	-0.67	0.0000			370.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	43.9	0.1	-7.46	4.17	0.29	2000	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	43.4	0.1	-6.86	3.74	0.29	2002	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	43.4	0.1	-6.96	3.81	0.29	2000	-0.63	0.0000			343.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	54.0	100.0	-19.38	9.85	0.41	1998		-4.0417	queue=0.0616;delay=0.0;waiting=0.3132;pressure=0.0;switches=0.0;fairness=3.6669	bo;w=queue=0.262;delay=0.846;waiting=0.285;pressure=0.23;switches=0.354	255.0000	215.5205	69.8689	13.0000	1206.0000	37.0000	queue=1.2316;delay=0.4059;waiting=31.3212;pressure=19.0528;switches=0.5194;fairness=91.6725
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	44.5	0.1	-7.23	4.09	0.28	2001	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	44.8	0.1	-7.39	4.15	0.29	1998	-0.94	0.0000			334.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	44.9	0.1	-7.33	4.09	0.29	2000	-0.95	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	43.4	0.1	-7.00	3.82	0.30	2001	-0.92	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	44.7	0.2	-7.43	4.14	0.29	2001	-0.96	0.0000			359.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	45.2	0.2	-7.52	4.32	0.30	2000	-0.98	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	54.2	100.0	-19.34	9.75	0.40	1998		-3.7278	queue=0.0609;delay=0.0;waiting=0.3064;pressure=0.0;switches=0.0;fairness=3.3605	bo;w=queue=0.726;delay=0.972;waiting=0.103;pressure=0.21;switches=0.576;fairness=0.138	256.0000	215.1977	69.7643	13.0000	1177.0000	34.0000	queue=1.2188;delay=0.3992;waiting=30.6403;pressure=19.0194;switches=0.4917;fairness=84.0119
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	43.9	0.2	-7.40	4.16	0.29	1998	-0.86	0.0000			382.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	45.1	0.2	-7.30	4.16	0.30	2001	-0.87	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	44.7	0.2	-7.29	4.16	0.30	2000	-0.90	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	43.2	0.2	-7.04	3.89	0.29	2000	-0.87	0.0000			407.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	43.4	0.2	-7.07	3.98	0.30	2001	-0.86	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	44.1	0.2	-7.04	3.88	0.29	2001	-0.84	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	55.9	100.0	-20.50	10.92	0.41	1997		-3.7519	queue=0.0682;delay=0.0;waiting=0.4231;pressure=0.0;switches=0.0;fairness=3.2606	bo;w=queue=0.181;delay=0.78;waiting=0.268;pressure=0.27;switches=0.548;fairness=0.134	255.0000	221.0230	71.6528	9.0000	1194.0000	19.0000	queue=1.3649;delay=0.4098;waiting=42.308;pressure=20.1806;switches=0.5139;fairness=81.5144
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	44.4	0.3	-7.27	3.99	0.29	2000	-1.59	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	45.0	0.4	-7.47	4.16	0.30	2003	-1.76	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	43.7	0.5	-6.99	3.86	0.29	2000	-1.66	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	45.4	0.6	-7.48	4.27	0.30	2001	-1.67	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	44.8	0.7	-7.36	4.11	0.29	2000	-1.67	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	44.7	0.8	-7.37	4.14	0.30	2000	-1.76	0.0000			394.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	55.7	100.0	-20.14	10.52	0.41	1997		-3.7697	queue=0.0658;delay=0.0;waiting=0.3408;pressure=0.0;switches=0.0;fairness=3.3632	bo;w=queue=0.368;delay=0.56;waiting=0.919;pressure=0.579;switches=0.411;fairness=0.696	254.0000	218.9446	70.9790	9.0000	1242.0000	42.0000	queue=1.3153;delay=0.4064;waiting=34.0753;pressure=19.8139;switches=0.5194;fairness=84.0803
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	44.7	0.8	-7.87	4.49	0.30	2000	-2.17	0.0000			353.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	44.8	1.4	-7.68	4.37	0.30	2000	-2.30	0.0000			351.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	43.7	1.3	-7.22	4.09	0.29	1999	-2.18	0.0000			381.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	43.8	1.6	-7.15	3.93	0.29	2001	-2.22	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	44.1	1.9	-7.26	4.02	0.30	2001	-2.32	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	43.9	2.1	-7.23	4.11	0.29	2001	-2.17	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	57.2	100.0	-21.06	11.44	0.41	1997		-3.9583	queue=0.0715;delay=0.0;waiting=0.4119;pressure=0.0;switches=0.0;fairness=3.4749	bo;w=queue=0.82;delay=0.64;waiting=0.925;pressure=1.0;switches=0.136;fairness=0.889	254.0000	224.1187	72.6564	9.0000	1234.0000	45.0000	queue=1.4306;delay=0.4117;waiting=41.1868;pressure=20.6833;switches=0.5583;fairness=86.8719
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	51.4	1.6	-10.93	7.06	0.31	2001	-1.42	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	43.0	2.3	-7.09	3.89	0.29	1998	-1.12	0.0000			322.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	43.5	2.1	-7.30	4.02	0.29	2002	-1.20	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	43.8	1.9	-7.54	4.33	0.29	2001	-1.16	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	43.7	1.9	-7.41	4.25	0.29	2001	-1.21	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	43.8	1.7	-7.52	4.36	0.29	2001	-1.10	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	65.9	100.0	-26.11	16.86	0.42	1997		-4.3300	queue=0.1054;delay=0.0;waiting=1.1836;pressure=0.0;switches=0.0;fairness=3.041	bo;w=queue=0.944;delay=1.0;waiting=0.468;pressure=0.197;switches=0.183;fairness=0.545	254.0000	250.5311	81.2191	6.0000	1135.0000	39.0000	queue=2.108;delay=0.4211;waiting=118.359;pressure=25.8139;switches=0.4861;fairness=76.0258
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	44.9	1.5	-8.26	5.04	0.29	2001	-0.78	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	46.1	1.6	-8.77	5.34	0.28	2001	-0.79	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	46.4	1.3	-9.21	5.78	0.28	2001	-0.81	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	47.8	1.1	-10.18	6.62	0.29	1999	-0.86	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	51.7	0.9	-11.95	8.15	0.30	1999	-0.91	0.0000			380.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	50.5	0.7	-11.62	7.87	0.30	1999	-0.93	0.0000			421.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	100.2	100.0	-43.77	35.11	0.58	1876		-8.3104	queue=0.2194;delay=0.0;waiting=3.5292;pressure=0.0;switches=0.0;fairness=4.5617	bo;w=delay=1.0;waiting=0.597;pressure=0.189;switches=0.58	317.0000	340.1241	110.2646	11.0000	1406.0000	58.0000	queue=4.3889;delay=0.5805;waiting=352.9163;pressure=43.45;switches=0.5083;fairness=114.0436
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	47.4	0.7	-9.43	6.04	0.31	2001	-1.97	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	44.5	0.7	-8.15	4.88	0.29	2000	-1.84	0.0000			389.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	44.4	0.7	-7.83	4.53	0.29	2000	-1.75	0.0000			356.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	45.0	0.7	-8.20	4.95	0.30	1999	-1.82	0.0000			393.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	45.8	0.7	-8.79	5.47	0.29	2000	-1.81	0.0000			423.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	45.8	0.8	-8.49	5.16	0.29	2001	-1.73	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	61.6	100.0	-23.85	14.65	0.40	1997		-3.6151	queue=0.0916;delay=0.0;waiting=0.9134;pressure=0.0;switches=0.0;fairness=2.6102	bo;w=queue=0.723;waiting=0.719;pressure=0.909;switches=0.776;fairness=0.479	254.0000	239.3532	77.5954	5.0000	1093.0000	32.0000	queue=1.8316;delay=0.3994;waiting=91.3399;pressure=23.5972;switches=0.4306;fairness=65.2542
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	45.3	0.7	-8.09	4.87	0.30	2000	-1.44	0.0000			400.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	44.8	1.0	-7.96	4.75	0.29	2001	-1.18	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	44.2	1.0	-7.94	4.84	0.29	2001	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	48.2	1.1	-10.02	6.65	0.30	2002	-1.29	0.0000			374.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	46.0	1.2	-8.58	5.30	0.30	2001	-1.22	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	47.0	1.3	-9.21	5.93	0.30	2001	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	61.7	100.0	-24.01	14.79	0.41	1996		-3.9486	queue=0.0924;delay=0.0;waiting=0.9133;pressure=0.0;switches=0.0;fairness=2.9428	bo;w=queue=0.599;delay=0.329;waiting=0.487;fairness=1.0	254.0000	240.0214	77.8120	3.0000	1140.0000	48.0000	queue=1.8486;delay=0.4091;waiting=91.3309;pressure=23.75;switches=0.4361;fairness=73.5708
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	43.6	1.2	-7.30	4.13	0.30	2000	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	43.5	1.4	-7.27	4.10	0.29	2000	-0.67	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	45.1	1.3	-7.66	4.36	0.29	2002	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	43.5	1.1	-7.03	3.95	0.29	2000	-0.66	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	48.1	1.0	-8.16	4.79	0.29	2001	-0.71	0.0000			340.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	51.6	0.9	-9.06	5.80	0.30	2000	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	58.5	100.0	-21.67	12.32	0.40	1997		-3.7185	queue=0.077;delay=0.0;waiting=0.4951;pressure=0.0;switches=0.0;fairness=3.1463	bo;w=delay=0.859;waiting=0.42;pressure=0.023;switches=0.384;fairness=0.216	0.0000	227.5367	73.7645	7.0000	1188.0000	21.0000	queue=1.5399;delay=0.4001;waiting=49.5128;pressure=21.4167;switches=0.4333;fairness=78.6586
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	49.8	0.7	-8.76	5.32	0.30	2000	-1.00	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	46.3	0.8	-7.74	4.51	0.29	2000	-0.93	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	44.9	0.7	-7.46	4.17	0.28	2000	-0.91	0.0000			357.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	46.5	0.6	-8.08	4.73	0.29	2000	-0.96	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	44.4	0.5	-7.30	4.09	0.29	2001	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	45.3	0.5	-7.89	4.55	0.29	2003	-0.95	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	57.7	100.0	-21.11	11.71	0.40	1998		-3.8131	queue=0.0732;delay=0.0;waiting=0.4232;pressure=0.0;switches=0.0;fairness=3.3167	bo;w=queue=0.667;delay=1.0;pressure=0.672;switches=0.023	255.0000	224.2065	72.6849	9.0000	1151.0000	35.0000	queue=1.4642;delay=0.3989;waiting=42.3201;pressure=20.7917;switches=0.475;fairness=82.9169
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	44.0	0.4	-7.18	3.99	0.29	1998	-1.14	0.0000			365.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	43.8	0.4	-7.30	4.16	0.29	2003	-1.04	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	46.5	0.4	-7.95	4.67	0.30	1999	-1.20	0.0000			348.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	44.2	0.5	-7.44	4.26	0.30	2002	-1.21	0.0000			406.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	45.2	0.5	-7.49	4.30	0.30	2000	-1.21	0.0000			391.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	43.7	0.6	-6.94	3.87	0.29	2000	-1.13	0.0000			348.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	54.6	100.0	-19.89	10.31	0.39	1997		-3.3510	queue=0.0644;delay=0.0;waiting=0.3362;pressure=0.0;switches=0.0;fairness=2.9504	bo;w=queue=0.811;waiting=0.423;pressure=0.261;switches=0.212;fairness=0.717	254.0000	218.1293	70.7147	10.0000	1183.0000	25.0000	queue=1.2889;delay=0.3942;waiting=33.6187;pressure=19.5389;switches=0.5083;fairness=73.7589
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	43.1	0.5	-7.22	4.01	0.29	2003	-1.29	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	42.7	0.8	-6.77	3.74	0.29	1998	-1.27	0.0000			362.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	44.5	0.9	-7.32	4.13	0.29	2001	-1.26	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	44.4	0.9	-7.14	3.89	0.29	2000	-1.16	0.0000			372.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	44.5	1.0	-7.30	4.21	0.28	2000	-1.19	0.0000			376.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	44.4	1.1	-7.59	4.39	0.28	1999	-1.29	0.0000			374.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	54.9	100.0	-19.73	10.33	0.38	1997		-3.4568	queue=0.0646;delay=0.0;waiting=0.3455;pressure=0.0;switches=0.0;fairness=3.0467	bo;w=queue=0.764;delay=0.693;waiting=0.416;pressure=0.104;switches=0.051;fairness=0.873	254.0000	217.3953	70.4767	7.0000	1152.0000	18.0000	queue=1.2917;delay=0.3821;waiting=34.5472;pressure=19.4361;switches=0.5083;fairness=76.1686
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	45.1	0.9	-8.23	4.91	0.30	2000	-1.38	0.0000			385.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	43.0	1.3	-7.07	3.96	0.29	2001	-1.28	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	44.2	1.3	-7.46	4.17	0.29	2001	-1.33	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	43.4	1.2	-7.08	3.93	0.29	2001	-1.25	0.0000			380.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	42.9	1.1	-7.08	3.96	0.29	2000	-1.26	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	43.7	1.1	-7.22	3.99	0.29	2000	-1.29	0.0000			0.0000						
