exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	70	79.6	0.0	-93.51	2.19	0.19	20925	-0.77	0.0000			111.1250	3625.8897	1175.4679	141.0000	4121.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	70	79.5	100.0	-93.46	2.15	0.19	20939		-12.2760	queue=0.1091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1669		149.6875	3623.3776	1174.6534	152.0000	4164.0000	3.0000	queue=2.181;delay=3.0195;waiting=31.0658;pressure=132.1222;switches=10.4167;emission=60.8347
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	71	79.6	0.0	-93.13	2.16	0.19	20870	-0.77	0.0000			129.9375	3618.1179	1172.9483	129.0000	4219.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	79.7	0.0	-93.68	2.21	0.19	20895	-0.77	0.0000			123.0000	3623.2409	1174.6092	140.0000	4203.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	72	79.4	100.0	-91.89	2.07	0.18	20864		-12.2184	queue=0.1025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1159		109.6250	3608.9773	1169.9850	157.0000	4187.0000	1.0000	queue=2.0502;delay=2.871;waiting=32.4989;pressure=133.4194;switches=9.0583;emission=60.5794
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	79.7	0.0	-93.44	2.20	0.19	20904	-0.77	0.0000			142.0625	3628.3053	1176.2510	132.0000	4249.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	79.6	0.0	-93.55	2.19	0.19	20904	-0.77	0.0000			132.5000	3624.1844	1174.9150	114.0000	4222.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	74	79.5	100.0	-95.83	2.23	0.20	20847		-12.2491	queue=0.1156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1335		144.5000	3609.6084	1170.1898	142.0000	3581.0000	1.0000	queue=2.3129;delay=3.1454;waiting=65.3502;pressure=137.5083;switches=9.6139;emission=60.6675
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	79.7	0.0	-93.73	2.20	0.19	20879	-0.77	0.0000			163.3750	3622.2872	1174.3000	143.0000	4177.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	79.6	0.0	-93.17	2.18	0.19	20874	-0.77	0.0000			91.1250	3621.3576	1173.9986	143.0000	4225.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	76	79.7	100.0	-93.20	2.22	0.19	20880		-12.2863	queue=0.1122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1741		113.7500	3623.6677	1174.7475	152.0000	4135.0000	2.0000	queue=2.2444;delay=3.0393;waiting=34.0394;pressure=137.0722;switches=9.7361;emission=60.8705
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	79.6	0.0	-93.02	2.17	0.19	20910	-0.77	0.0000			132.5000	3622.4463	1174.3515	129.0000	4245.0000	5.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	79.7	0.0	-93.71	2.20	0.19	20898	-0.77	0.0000			129.6250	3623.8828	1174.8172	145.0000	4269.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	78	79.8	100.0	-95.13	2.26	0.19	20840		-12.2464	queue=0.1115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1349		104.3750	3618.4490	1173.0557	144.0000	3983.0000	4.0000	queue=2.2309;delay=3.0014;waiting=41.7798;pressure=138.7333;switches=9.9944;emission=60.6745
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	79.8	0.0	-93.16	2.22	0.19	20903	-0.77	0.0000			97.0000	3629.8476	1176.7509	142.0000	4346.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	79.8	0.0	-93.27	2.19	0.19	20892	-0.77	0.0000			150.5625	3627.1441	1175.8745	158.0000	4388.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	80	79.7	100.0	-94.16	2.18	0.19	20867		-12.2614	queue=0.1115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1499		115.0000	3619.4693	1173.3864	143.0000	4191.0000	1.0000	queue=2.2298;delay=3.0506;waiting=31.4612;pressure=133.9389;switches=10.3556;emission=60.7495
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	79.7	0.0	-93.19	2.20	0.19	20851	-0.77	0.0000			131.5625	3619.7126	1173.4653	156.0000	4242.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	79.8	0.0	-92.83	2.23	0.19	20917	-0.77	0.0000			111.5625	3632.9729	1177.7641	148.0000	4416.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	82	79.6	100.0	-93.71	2.25	0.19	20879		-12.2477	queue=0.1124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1353		129.1250	3615.3956	1172.0659	137.0000	3761.0000	1.0000	queue=2.2479;delay=3.0851;waiting=59.0342;pressure=134.7833;switches=9.9833;emission=60.6763
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	79.8	0.0	-93.75	2.25	0.19	20867	-0.77	0.0000			142.4375	3625.6143	1175.3786	132.0000	4327.0000	6.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	79.8	0.0	-93.40	2.23	0.19	20901	-0.77	0.0000			65.4375	3629.2047	1176.5425	138.0000	4354.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	84	80.2	100.0	-94.90	2.36	0.19	20881		-12.3705	queue=0.1213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2493		86.2500	3639.3222	1179.8226	132.0000	4387.0000	4.0000	queue=2.4253;delay=3.1141;waiting=57.5855;pressure=136.0944;switches=9.2694;emission=61.2463
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	79.9	0.0	-93.31	2.23	0.19	20889	-0.77	0.0000			115.1875	3630.5575	1176.9811	127.0000	4308.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	79.6	0.0	-92.78	2.18	0.19	20920	-0.77	0.0000			86.4375	3626.7865	1175.7585	144.0000	4236.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	86	79.4	100.0	-93.04	2.12	0.19	20929		-12.2732	queue=0.1051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1681		82.6250	3624.9846	1175.1744	134.0000	4227.0000	2.0000	queue=2.1025;delay=2.9607;waiting=41.0563;pressure=133.4611;switches=10.0944;emission=60.8406
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	79.7	0.0	-92.92	2.19	0.19	20882	-0.77	0.0000			115.6250	3622.4428	1174.3504	143.0000	4301.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	79.7	0.0	-92.80	2.20	0.19	20888	-0.77	0.0000			82.8750	3624.3183	1174.9584	147.0000	4271.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	88	79.6	100.0	-93.71	2.16	0.19	20895		-12.2679	queue=0.1102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1577		76.3125	3618.3753	1173.0318	127.0000	4031.0000	3.0000	queue=2.2045;delay=3.0373;waiting=36.6949;pressure=135.5167;switches=9.7;emission=60.7884
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	79.7	0.0	-92.76	2.19	0.19	20898	-0.77	0.0000			149.0000	3623.7152	1174.7629	143.0000	4313.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	79.6	0.0	-92.16	2.17	0.19	20914	-0.77	0.0000			145.3125	3624.8913	1175.1442	138.0000	4321.0000	5.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	90	79.3	100.0	-91.72	2.07	0.18	20874		-12.1852	queue=0.1012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.084		100.3125	3604.8158	1168.6359	143.0000	3811.0000	1.0000	queue=2.0239;delay=2.9027;waiting=27.1381;pressure=135.2861;switches=8.6194;emission=60.4198
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	79.6	0.0	-91.89	2.16	0.19	20900	-0.77	0.0000			78.3750	3623.2501	1174.6121	140.0000	4357.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	79.8	0.0	-92.69	2.20	0.19	20894	-0.77	0.0000			97.9375	3627.0407	1175.8410	146.0000	4398.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	92	79.4	100.0	-91.26	2.11	0.18	20913		-12.2557	queue=0.105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1507		72.2500	3619.8346	1173.5048	139.0000	4221.0000	6.0000	queue=2.1004;delay=2.9455;waiting=35.1297;pressure=135.4167;switches=9.8389;emission=60.7536
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	79.6	0.0	-91.85	2.14	0.18	20880	-0.77	0.0000			119.1875	3619.0831	1173.2612	141.0000	4183.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	79.6	0.0	-92.13	2.16	0.19	20909	-0.77	0.0000			99.3125	3624.2192	1174.9263	132.0000	4260.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	94	80.0	100.0	-93.87	2.34	0.19	20816		-12.2683	queue=0.1167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1516		98.2500	3621.0072	1173.8851	145.0000	3935.0000	2.0000	queue=2.3349;delay=2.9762;waiting=60.7635;pressure=138.05;switches=9.9611;emission=60.7579
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	79.6	0.0	-92.57	2.17	0.19	20851	-0.77	0.0000			110.5000	3613.0336	1171.3001	145.0000	4204.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	79.6	0.0	-92.53	2.18	0.19	20882	-0.77	0.0000			92.9375	3619.2147	1173.3039	133.0000	4222.0000	5.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	96	79.1	100.0	-91.75	2.04	0.18	20912		-12.2088	queue=0.103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1058		80.3750	3604.5870	1168.5617	137.0000	3901.0000	3.0000	queue=2.0599;delay=2.9343;waiting=38.3116;pressure=134.3306;switches=9.0694;emission=60.5292
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	79.7	0.0	-92.54	2.18	0.19	20876	-0.77	0.0000			94.5625	3621.8996	1174.1743	132.0000	4305.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	79.6	0.0	-92.51	2.18	0.19	20888	-0.77	0.0000			155.5625	3621.4145	1174.0170	123.0000	4247.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	98	79.5	100.0	-92.92	2.14	0.19	20849		-12.2168	queue=0.1068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1099		152.9375	3608.7253	1169.9034	131.0000	4085.0000	5.0000	queue=2.1369;delay=2.9619;waiting=35.2094;pressure=134.1583;switches=9.325;emission=60.5497
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	79.7	0.0	-92.83	2.18	0.19	20878	-0.77	0.0000			94.9375	3620.4855	1173.7159	150.0000	4260.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	79.7	0.0	-93.04	2.19	0.19	20891	-0.77	0.0000			69.0625	3625.3745	1175.3008	130.0000	4293.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	100	79.7	100.0	-94.70	2.21	0.19	20914		-12.2941	queue=0.1115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1826		133.8750	3627.0316	1175.8381	144.0000	4051.0000	2.0000	queue=2.2307;delay=3.0691;waiting=38.5521;pressure=136.9722;switches=9.7944;emission=60.9129
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	79.6	0.0	-92.83	2.17	0.19	20905	-0.77	0.0000			103.1875	3623.1181	1174.5693	140.0000	4233.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	79.8	0.0	-93.25	2.21	0.19	20892	-0.77	0.0000			110.3750	3623.8839	1174.8176	163.0000	4358.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	102	79.4	100.0	-93.29	2.15	0.19	20872		-12.2410	queue=0.11;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.131		108.6250	3609.0499	1170.0086	128.0000	4061.0000	1.0000	queue=2.2002;delay=3.0198;waiting=34.5126;pressure=133.9944;switches=8.8722;emission=60.6552
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	79.7	0.0	-93.11	2.19	0.19	20877	-0.77	0.0000			101.3750	3620.2884	1173.6520	142.0000	4191.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	79.8	0.0	-93.05	2.19	0.19	20913	-0.77	0.0000			137.5625	3628.5359	1176.3257	134.0000	4317.0000	0.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	104	79.4	100.0	-93.87	2.16	0.19	20919		-12.2512	queue=0.1089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1424		120.5625	3617.5712	1172.7711	146.0000	3878.0000	3.0000	queue=2.1773;delay=2.9997;waiting=40.7391;pressure=134.6222;switches=9.9694;emission=60.7119
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	79.4	0.0	-92.53	2.11	0.19	20892	-0.77	0.0000			122.9375	3615.5675	1172.1215	135.0000	4111.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	79.6	0.0	-92.73	2.17	0.19	20893	-0.77	0.0000			90.8125	3622.5364	1174.3807	156.0000	4219.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	106	79.6	100.0	-92.82	2.20	0.19	20943		-12.2826	queue=0.1094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1732		132.8125	3628.8233	1176.4188	139.0000	4108.0000	3.0000	queue=2.1875;delay=2.9865;waiting=31.1152;pressure=133.8889;switches=10.5;emission=60.8659
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	79.5	0.0	-92.45	2.13	0.18	20936	-0.77	0.0000			127.8125	3622.7640	1174.4545	123.0000	4117.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	79.6	0.0	-93.14	2.18	0.19	20880	-0.77	0.0000			153.5625	3619.1699	1173.2894	142.0000	4285.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	108	79.6	100.0	-93.14	2.16	0.18	20875		-12.2387	queue=0.107;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1316		127.1875	3620.0170	1173.5640	144.0000	4213.0000	4.0000	queue=2.1409;delay=2.9349;waiting=46.1356;pressure=137.6361;switches=9.3056;emission=60.6582
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	79.6	0.0	-93.02	2.19	0.19	20910	-0.77	0.0000			131.3125	3623.3824	1174.6550	138.0000	4176.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	79.5	0.0	-92.93	2.14	0.19	20921	-0.77	0.0000			123.2500	3619.4458	1173.3788	141.0000	4182.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	110	80.0	100.0	-95.57	2.31	0.19	20907		-12.3322	queue=0.1183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.214		111.7500	3636.5382	1178.9200	140.0000	4369.0000	2.0000	queue=2.3653;delay=3.0783;waiting=63.4688;pressure=138.4861;switches=9.975;emission=61.0699
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	79.8	0.0	-93.46	2.22	0.19	20916	-0.77	0.0000			121.8750	3628.4587	1176.3007	136.0000	4343.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	79.6	0.0	-93.38	2.17	0.19	20886	-0.77	0.0000			97.1875	3619.9368	1173.5380	130.0000	4188.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	112	79.4	100.0	-94.12	2.16	0.19	20890		-12.2319	queue=0.109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1229		106.4375	3611.3206	1170.7447	145.0000	3847.0000	2.0000	queue=2.1805;delay=3.0048;waiting=40.4363;pressure=135.8694;switches=8.85;emission=60.6146
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	79.7	0.0	-92.80	2.17	0.19	20895	-0.77	0.0000			108.7500	3623.9246	1174.8308	172.0000	4319.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	79.6	0.0	-92.92	2.18	0.19	20895	-0.77	0.0000			106.0000	3622.6915	1174.4310	148.0000	4206.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	114	79.5	100.0	-91.73	2.15	0.19	20930		-12.2642	queue=0.1066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1576		101.6250	3623.2547	1174.6136	142.0000	4172.0000	1.0000	queue=2.1321;delay=2.9922;waiting=30.9234;pressure=134.8667;switches=9.9667;emission=60.7882
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	79.7	0.0	-93.43	2.21	0.19	20883	-0.77	0.0000			94.1250	3622.9514	1174.5153	137.0000	4325.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	79.8	0.0	-93.08	2.22	0.19	20909	-0.77	0.0000			101.4375	3630.5987	1176.9944	147.0000	4426.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	116	79.2	100.0	-90.45	2.07	0.18	20937		-12.2225	queue=0.102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1204		81.6875	3614.8608	1171.8923	141.0000	4032.0000	3.0000	queue=2.041;delay=2.8766;waiting=31.732;pressure=134.3028;switches=9.5139;emission=60.6021
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	79.8	0.0	-93.42	2.22	0.19	20895	-0.77	0.0000			89.1250	3630.0064	1176.8024	146.0000	4339.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	79.7	0.0	-92.96	2.20	0.19	20911	-0.77	0.0000			97.8125	3628.0758	1176.1766	137.0000	4284.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	118	79.8	100.0	-94.59	2.26	0.19	20901		-12.2939	queue=0.1138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1801		76.0625	3627.4355	1175.9690	144.0000	4148.0000	2.0000	queue=2.2762;delay=3.0382;waiting=33.6679;pressure=133.7167;switches=9.5528;emission=60.9004
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	79.7	0.0	-93.39	2.23	0.19	20916	-0.77	0.0000			113.5625	3629.3870	1176.6016	145.0000	4241.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	79.6	0.0	-92.72	2.16	0.19	20874	-0.77	0.0000			110.0625	3620.4053	1173.6898	137.0000	4265.0000	5.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	120	79.7	100.0	-93.03	2.22	0.19	20892		-12.2759	queue=0.1149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.161		121.1875	3618.7664	1173.1586	133.0000	3987.0000	3.0000	queue=2.2981;delay=3.0815;waiting=34.9539;pressure=133.0056;switches=9.9306;emission=60.805
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	79.8	0.0	-93.31	2.23	0.19	20925	-0.77	0.0000			97.6875	3629.7680	1176.7252	144.0000	4356.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	79.6	0.0	-92.91	2.18	0.19	20893	-0.77	0.0000			169.5625	3621.1294	1173.9246	111.0000	4144.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	122	79.3	100.0	-92.80	2.14	0.19	20921		-12.2283	queue=0.1077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1206		149.4375	3611.6999	1170.8677	141.0000	3818.0000	5.0000	queue=2.1541;delay=3.0416;waiting=36.2238;pressure=134.8806;switches=9.2472;emission=60.6032
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	79.5	0.0	-92.61	2.16	0.19	20888	-0.77	0.0000			144.8750	3616.0754	1172.2862	144.0000	4142.0000	0.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	79.5	0.0	-92.57	2.14	0.19	20873	-0.76	0.0000			81.5000	3615.0895	1171.9665	145.0000	4142.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	124	79.2	100.0	-91.48	2.04	0.18	20928		-12.2246	queue=0.1019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1226		62.8125	3614.0788	1171.6388	143.0000	4211.0000	1.0000	queue=2.0387;delay=2.9256;waiting=25.8842;pressure=133.75;switches=10.3694;emission=60.6131
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	79.8	0.0	-94.00	2.25	0.19	20887	-0.77	0.0000			109.1875	3628.2324	1176.2273	149.0000	4292.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	79.7	0.0	-93.07	2.19	0.19	20878	-0.77	0.0000			108.0625	3617.9918	1172.9075	151.0000	4189.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	126	79.2	100.0	-90.73	2.08	0.18	20917		-12.2069	queue=0.1017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1052		105.8750	3610.8523	1170.5929	153.0000	3890.0000	0.0000	queue=2.0348;delay=2.8899;waiting=34.0968;pressure=136.1056;switches=8.9667;emission=60.5259
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	79.6	0.0	-93.44	2.17	0.19	20877	-0.77	0.0000			86.5000	3614.7215	1171.8473	139.0000	4101.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	79.7	0.0	-93.39	2.20	0.19	20890	-0.77	0.0000			129.8125	3623.0859	1174.5589	146.0000	4243.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	128	79.5	100.0	-92.37	2.12	0.18	20901		-12.2349	queue=0.1057;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1292		68.8750	3615.2287	1172.0117	125.0000	4237.0000	3.0000	queue=2.1138;delay=2.9446;waiting=26.3755;pressure=133.4167;switches=9.65;emission=60.6461
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	79.7	0.0	-92.81	2.18	0.19	20857	-0.77	0.0000			119.5625	3617.5131	1172.7523	136.0000	4259.0000	0.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	79.5	0.0	-92.72	2.14	0.19	20869	-0.77	0.0000			122.3750	3614.2718	1171.7015	151.0000	4128.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	130	79.4	100.0	-91.16	2.10	0.18	20903		-12.2276	queue=0.1038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1238		85.6250	3613.9690	1171.6032	166.0000	4087.0000	2.0000	queue=2.0766;delay=2.9275;waiting=30.3241;pressure=135.2139;switches=10.0917;emission=60.6189
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	79.6	0.0	-92.72	2.14	0.19	20883	-0.77	0.0000			57.0000	3617.6821	1172.8071	160.0000	4189.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	79.6	0.0	-92.37	2.14	0.19	20908	-0.77	0.0000			109.1875	3619.7687	1173.4835	126.0000	4137.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	132	79.8	100.0	-93.47	2.19	0.18	20791		-12.2341	queue=0.1096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1245		80.4375	3610.5921	1170.5085	144.0000	4438.0000	3.0000	queue=2.1921;delay=2.9285;waiting=26.8443;pressure=135.9667;switches=9.5194;emission=60.6226
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	79.5	0.0	-92.53	2.13	0.19	20865	-0.76	0.0000			98.0000	3609.6152	1170.1919	127.0000	4045.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	79.6	0.0	-92.90	2.18	0.19	20893	-0.77	0.0000			99.6250	3620.3856	1173.6835	138.0000	4166.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	134	79.3	100.0	-93.03	2.13	0.18	20907		-12.2235	queue=0.1067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1167		118.9375	3612.7615	1171.2118	135.0000	3993.0000	3.0000	queue=2.1349;delay=2.9296;waiting=34.4897;pressure=133.4;switches=9.5194;emission=60.5836
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	79.7	0.0	-93.09	2.19	0.19	20899	-0.77	0.0000			147.3750	3623.1330	1174.5742	152.0000	4217.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	79.6	0.0	-92.86	2.16	0.19	20878	-0.77	0.0000			158.2500	3617.0081	1172.5885	136.0000	4162.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	136	79.4	100.0	-93.18	2.15	0.19	20936		-12.2571	queue=0.1073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1499		140.5625	3620.9365	1173.8621	112.0000	4083.0000	2.0000	queue=2.1453;delay=2.9932;waiting=32.2112;pressure=134.8528;switches=9.0944;emission=60.7494
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	79.7	0.0	-92.27	2.17	0.19	20909	-0.77	0.0000			125.3750	3625.2058	1175.2461	145.0000	4334.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	79.7	0.0	-93.10	2.19	0.19	20900	-0.77	0.0000			83.0625	3623.5883	1174.7217	156.0000	4298.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	138	79.3	100.0	-91.63	2.09	0.18	20900		-12.2211	queue=0.1039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1172		106.8750	3611.3183	1170.7440	149.0000	4023.0000	1.0000	queue=2.0771;delay=2.9461;waiting=31.1761;pressure=134.5361;switches=9.85;emission=60.5861
