exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	87	38.5	0.0	-0.64	0.57	0.09	1707	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	88	30.5	0.0	-0.46	0.44	0.08	1705	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	44	70.9	100.0	-17.49	15.78	0.29	1700		-1.3000	queue=0.1458;delay=0.2901;waiting=0.8641;pressure=0.0;switches=0.0	final;ckpt	0.0000	159.7915	51.8027	3.0000	432.0000	0.0000	queue=1.4577;delay=0.2901;waiting=172.8243;pressure=19.5083;switches=0.2972
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	89	30.7	0.0	-0.50	0.50	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	90	32.5	0.0	-0.51	0.46	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	46	40.6	100.0	-2.44	2.12	0.18	1704		-0.2172	queue=0.0205;delay=0.1787;waiting=0.018;pressure=0.0;switches=0.0	final;ckpt	0.0000	85.2074	27.6230	10.0000	275.0000	1.0000	queue=0.2055;delay=0.1787;waiting=3.5901;pressure=6.0278;switches=0.5306
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	91	30.8	0.0	-0.54	0.53	0.08	1705	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	92	30.6	0.0	-0.44	0.42	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	48	40.9	100.0	-2.15	1.93	0.18	1702		-0.2112	queue=0.0186;delay=0.1758;waiting=0.0169;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.1446	27.2784	7.0000	241.0000	0.0000	queue=0.1856;delay=0.1758;waiting=3.3729;pressure=5.7944;switches=0.5056
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	93	31.4	0.0	-0.51	0.48	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	94	31.9	0.0	-0.62	0.61	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	50	299.3	100.0	-65.83	60.97	0.43	740		-41.9565	queue=0.5494;delay=0.4305;waiting=40.9766;pressure=0.0;switches=0.0	final;ckpt	28.0000	355.1237	115.1290	0.0000	113.0000	0.0000	queue=5.4944;delay=0.4305;waiting=8195.3212;pressure=61.775;switches=0.0472
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	95	31.2	0.0	-0.50	0.47	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	96	32.7	0.0	-0.55	0.49	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	52	41.0	100.0	-2.16	1.87	0.18	1705		-0.2187	queue=0.0186;delay=0.1831;waiting=0.017;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.7287	27.1436	9.0000	214.0000	0.0000	queue=0.1857;delay=0.1831;waiting=3.4036;pressure=5.7472;switches=0.5139
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	97	30.9	0.0	-0.53	0.49	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	98	33.9	0.0	-0.61	0.56	0.09	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	54	234.2	100.0	-59.39	55.29	0.39	893		-31.4977	queue=0.4959;delay=0.394;waiting=30.6078;pressure=0.0;switches=0.0	final;ckpt	63.0000	332.9055	107.9258	2.0000	163.0000	0.0000	queue=4.9588;delay=0.394;waiting=6121.5573;pressure=56.6639;switches=0.1306
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	99	30.8	0.0	-0.49	0.48	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	100	31.3	0.0	-0.52	0.48	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	56	37.3	100.0	-2.23	1.95	0.17	1703		-0.1974	queue=0.0185;delay=0.165;waiting=0.0139;pressure=0.0;switches=0.0	final;ckpt	0.0000	85.4005	27.6856	5.0000	322.0000	0.0000	queue=0.185;delay=0.165;waiting=2.788;pressure=5.9111;switches=0.5694
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	101	30.7	0.0	-0.36	0.31	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	102	33.7	0.0	-0.66	0.64	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	58	39.3	100.0	-2.14	1.90	0.17	1703		-0.1988	queue=0.0181;delay=0.1659;waiting=0.0148;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.7559	27.4766	5.0000	300.0000	0.0000	queue=0.1808;delay=0.1659;waiting=2.9581;pressure=5.85;switches=0.5167
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	103	37.5	0.0	-0.67	0.62	0.09	1706	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	104	34.3	0.0	-0.66	0.63	0.09	1707	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	60	39.6	100.0	-2.07	1.84	0.17	1704		-0.2039	queue=0.0178;delay=0.1722;waiting=0.014;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.3273	27.3377	4.0000	262.0000	0.0000	queue=0.1776;delay=0.1722;waiting=2.7967;pressure=5.825;switches=0.6472
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	105	32.5	0.0	-0.53	0.51	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	106	31.7	0.0	-0.51	0.49	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	62	38.9	100.0	-2.01	1.78	0.16	1703		-0.1948	queue=0.0167;delay=0.1623;waiting=0.0158;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.3107	27.0081	4.0000	247.0000	0.0000	queue=0.1666;delay=0.1623;waiting=3.1567;pressure=5.6611;switches=0.4111
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	107	31.3	0.0	-0.51	0.46	0.08	1704	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	108	32.1	0.0	-0.59	0.55	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	64	38.9	100.0	-1.99	1.77	0.16	1701		-0.1956	queue=0.0166;delay=0.1635;waiting=0.0155;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.1134	26.9441	2.0000	242.0000	0.0000	queue=0.1664;delay=0.1635;waiting=3.0908;pressure=5.6778;switches=0.4056
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	109	33.0	0.0	-0.47	0.43	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	110	31.1	0.0	-0.48	0.47	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	66	37.8	100.0	-1.85	1.64	0.16	1704		-0.1877	queue=0.0156;delay=0.1623;waiting=0.0098;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.5146	27.0742	6.0000	290.0000	0.0000	queue=0.1557;delay=0.1623;waiting=1.9662;pressure=5.6556;switches=0.5639
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	111	31.7	0.0	-0.53	0.51	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	112	31.4	0.0	-0.57	0.53	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	68	38.0	100.0	-2.16	1.91	0.17	1704		-0.1967	queue=0.0182;delay=0.165;waiting=0.0134;pressure=0.0;switches=0.0	final;ckpt	0.0000	85.1894	27.6172	10.0000	318.0000	0.0000	queue=0.182;delay=0.165;waiting=2.684;pressure=5.8778;switches=0.6222
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	113	31.6	0.0	-0.54	0.52	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	114	31.7	0.0	-0.54	0.53	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	70	37.5	100.0	-1.88	1.73	0.15	1704		-0.1817	queue=0.0159;delay=0.1519;waiting=0.0138;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.8146	26.8473	1.0000	260.0000	0.0000	queue=0.1593;delay=0.1519;waiting=2.758;pressure=5.6056;switches=0.4167
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	115	31.4	0.0	-0.50	0.48	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	116	32.1	0.0	-0.61	0.54	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	72	37.3	100.0	-2.18	1.90	0.16	1704		-0.1947	queue=0.0182;delay=0.1643;waiting=0.0122;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.5617	27.4137	4.0000	342.0000	0.0000	queue=0.1819;delay=0.1643;waiting=2.4394;pressure=5.8972;switches=0.5361
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	117	31.1	0.0	-0.54	0.51	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	118	30.9	0.0	-0.48	0.48	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	74	38.6	100.0	-2.00	1.84	0.16	1697		-0.1975	queue=0.0173;delay=0.1643;waiting=0.0159;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.4194	27.0433	6.0000	254.0000	0.0000	queue=0.1725;delay=0.1643;waiting=3.183;pressure=5.7306;switches=0.4861
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	119	31.9	0.0	-0.68	0.66	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	120	34.3	0.0	-0.67	0.63	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	76	37.9	100.0	-2.18	1.97	0.18	1705		-0.2056	queue=0.0188;delay=0.1751;waiting=0.0118;pressure=0.0;switches=0.0	final;ckpt	0.0000	85.9054	27.8493	5.0000	356.0000	0.0000	queue=0.1875;delay=0.1751;waiting=2.3644;pressure=5.9667;switches=0.6028
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	121	31.8	0.0	-0.69	0.66	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	122	30.3	0.0	-0.36	0.35	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	78	37.0	100.0	-1.88	1.73	0.15	1702		-0.1831	queue=0.016;delay=0.1547;waiting=0.0123;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.0263	26.9159	4.0000	257.0000	0.0000	queue=0.1603;delay=0.1547;waiting=2.4599;pressure=5.6056;switches=0.4861
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	123	31.0	0.0	-0.54	0.52	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	124	32.2	0.0	-0.64	0.59	0.09	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	80	37.5	100.0	-1.89	1.67	0.16	1703		-0.1869	queue=0.0158;delay=0.1577;waiting=0.0135;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.2610	26.6678	2.0000	218.0000	0.0000	queue=0.1576;delay=0.1577;waiting=2.6979;pressure=5.4972;switches=0.4194
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	125	30.7	0.0	-0.54	0.54	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	126	31.6	0.0	-0.51	0.49	0.08	1705	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	82	39.7	100.0	-2.00	1.75	0.17	1705		-0.2009	queue=0.0169;delay=0.1719;waiting=0.012;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.6612	27.1217	3.0000	275.0000	0.0000	queue=0.1694;delay=0.1719;waiting=2.4059;pressure=5.6611;switches=0.4972
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	127	31.2	0.0	-0.53	0.52	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	128	30.5	0.0	-0.40	0.38	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	84	38.3	100.0	-1.74	1.55	0.16	1704		-0.1897	queue=0.015;delay=0.1625;waiting=0.0122;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.7011	26.4863	3.0000	216.0000	0.0000	queue=0.1498;delay=0.1625;waiting=2.4456;pressure=5.4083;switches=0.4806
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	129	32.6	0.0	-0.71	0.69	0.09	1705	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	130	31.1	0.0	-0.44	0.40	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	86	43.2	100.0	-5.14	4.54	0.20	1705		-0.3292	queue=0.0432;delay=0.2028;waiting=0.0832;pressure=0.0;switches=0.0	final;ckpt	0.0000	99.7426	32.3352	4.0000	396.0000	0.0000	queue=0.4316;delay=0.2028;waiting=16.6451;pressure=8.5667;switches=0.5583
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	131	31.5	0.0	-0.65	0.63	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	132	32.8	0.0	-0.60	0.54	0.09	1707	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	88	45.2	100.0	-2.00	1.74	0.18	1704		-0.2087	queue=0.017;delay=0.1753;waiting=0.0163;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.5630	26.7657	2.0000	182.0000	0.0000	queue=0.1704;delay=0.1753;waiting=3.2677;pressure=5.55;switches=0.4306
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	133	31.0	0.0	-0.41	0.36	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	134	31.0	0.0	-0.54	0.54	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	90	37.0	100.0	-1.70	1.54	0.15	1701		-0.1813	queue=0.0145;delay=0.1539;waiting=0.0129;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.8008	26.5186	3.0000	229.0000	0.0000	queue=0.145;delay=0.1539;waiting=2.5769;pressure=5.4056;switches=0.3972
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	135	30.4	0.0	-0.40	0.39	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	136	30.9	0.0	-0.46	0.41	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	92	38.0	100.0	-2.03	1.84	0.16	1705		-0.1893	queue=0.0172;delay=0.1567;waiting=0.0154;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.7621	27.1544	3.0000	280.0000	0.0000	queue=0.1718;delay=0.1567;waiting=3.0824;pressure=5.6944;switches=0.5528
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	137	31.1	0.0	-0.55	0.54	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	138	30.8	0.0	-0.47	0.43	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	94	38.8	100.0	-1.66	1.48	0.15	1703		-0.1754	queue=0.0139;delay=0.15;waiting=0.0115;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.6356	26.4650	5.0000	237.0000	0.0000	queue=0.139;delay=0.15;waiting=2.3066;pressure=5.3472;switches=0.3944
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	139	31.0	0.0	-0.50	0.48	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	140	32.5	0.0	-0.48	0.46	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	96	37.4	100.0	-1.69	1.54	0.15	1705		-0.1778	queue=0.0145;delay=0.1524;waiting=0.0109;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.0634	26.6037	6.0000	249.0000	0.0000	queue=0.1451;delay=0.1524;waiting=2.1769;pressure=5.3778;switches=0.55
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	141	33.1	0.0	-0.72	0.66	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	142	31.4	0.0	-0.57	0.56	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	98	36.2	100.0	-1.77	1.63	0.15	1705		-0.1804	queue=0.0151;delay=0.1545;waiting=0.0108;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.4719	26.7362	1.0000	268.0000	0.0000	queue=0.1512;delay=0.1545;waiting=2.1515;pressure=5.4972;switches=0.5056
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	143	31.5	0.0	-0.53	0.48	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	144	36.4	0.0	-0.93	0.89	0.09	1706	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	100	37.1	100.0	-1.65	1.51	0.15	1704		-0.1774	queue=0.0141;delay=0.1528;waiting=0.0104;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.9046	26.5523	5.0000	264.0000	0.0000	queue=0.1414;delay=0.1528;waiting=2.0796;pressure=5.4;switches=0.4861
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	145	31.4	0.0	-0.60	0.55	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	146	30.7	0.0	-0.43	0.41	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	102	36.7	100.0	-1.57	1.45	0.15	1701		-0.1752	queue=0.0135;delay=0.1507;waiting=0.011;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.7272	26.4947	3.0000	250.0000	0.0000	queue=0.1352;delay=0.1507;waiting=2.1996;pressure=5.375;switches=0.4194
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	147	32.0	0.0	-0.50	0.44	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	148	32.3	0.0	-0.61	0.57	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	104	37.9	100.0	-1.68	1.51	0.15	1701		-0.1778	queue=0.0141;delay=0.1521;waiting=0.0117;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.0212	26.5901	2.0000	252.0000	0.0000	queue=0.141;delay=0.1521;waiting=2.3303;pressure=5.4389;switches=0.4278
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	149	30.6	0.0	-0.41	0.38	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	150	31.5	0.0	-0.59	0.56	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	106	36.4	100.0	-1.64	1.54	0.15	1705		-0.1726	queue=0.0144;delay=0.149;waiting=0.0091;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.3655	26.7017	3.0000	287.0000	0.0000	queue=0.1441;delay=0.149;waiting=1.825;pressure=5.4306;switches=0.5556
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	151	31.1	0.0	-0.53	0.51	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	152	31.4	0.0	-0.55	0.51	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	108	37.3	100.0	-1.96	1.86	0.15	1701		-0.1808	queue=0.0167;delay=0.1482;waiting=0.0159;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.9247	27.2071	11.0000	291.0000	0.0000	queue=0.1671;delay=0.1482;waiting=3.1759;pressure=5.7333;switches=0.5611
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	153	30.6	0.0	-0.39	0.36	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	154	31.0	0.0	-0.51	0.47	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	110	37.1	100.0	-1.96	1.74	0.17	1705		-0.1920	queue=0.0168;delay=0.1652;waiting=0.0101;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.2702	27.3191	5.0000	323.0000	0.0000	queue=0.168;delay=0.1652;waiting=2.0134;pressure=5.725;switches=0.5889
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	155	31.6	0.0	-0.50	0.47	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	156	30.7	0.0	-0.45	0.45	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	112	37.4	100.0	-2.01	1.79	0.16	1705		-0.1843	queue=0.0171;delay=0.157;waiting=0.0102;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.6526	27.4431	9.0000	351.0000	0.0000	queue=0.1708;delay=0.157;waiting=2.0399;pressure=5.7639;switches=0.5444
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	157	32.5	0.0	-0.54	0.53	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	158	33.5	0.0	-0.60	0.58	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	114	37.4	100.0	-2.02	1.86	0.16	1705		-0.1850	queue=0.0174;delay=0.1554;waiting=0.0122;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.1817	27.2904	6.0000	325.0000	0.0000	queue=0.174;delay=0.1554;waiting=2.4484;pressure=5.8056;switches=0.575
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	159	31.7	0.0	-0.58	0.56	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	160	31.1	0.0	-0.51	0.48	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	116	36.6	100.0	-1.65	1.52	0.15	1703		-0.1700	queue=0.0141;delay=0.1458;waiting=0.0101;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.8506	26.5347	5.0000	276.0000	0.0000	queue=0.141;delay=0.1458;waiting=2.0155;pressure=5.3833;switches=0.4806
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	161	30.9	0.0	-0.44	0.41	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	162	33.5	0.0	-0.54	0.48	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	118	37.8	100.0	-2.24	1.98	0.16	1703		-0.1979	queue=0.0188;delay=0.164;waiting=0.0151;pressure=0.0;switches=0.0	final;ckpt	0.0000	85.1254	27.5964	3.0000	336.0000	0.0000	queue=0.1884;delay=0.164;waiting=3.0111;pressure=5.9306;switches=0.5444
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	163	32.8	0.0	-0.61	0.57	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	164	31.4	0.0	-0.51	0.49	0.08	1705	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	120	37.4	100.0	-1.86	1.64	0.15	1704		-0.1796	queue=0.0156;delay=0.1541;waiting=0.0098;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.2477	26.9877	5.0000	310.0000	0.0000	queue=0.1563;delay=0.1541;waiting=1.9598;pressure=5.5833;switches=0.4667
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	165	32.1	0.0	-0.54	0.51	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	166	33.3	0.0	-0.60	0.52	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	122	36.7	100.0	-1.69	1.56	0.14	1705		-0.1694	queue=0.0146;delay=0.1443;waiting=0.0105;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.3877	26.7089	5.0000	291.0000	0.0000	queue=0.1456;delay=0.1443;waiting=2.1048;pressure=5.4472;switches=0.4556
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	167	31.1	0.0	-0.47	0.44	0.08	1706	-0.08	0.0000			0.0000						
