exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	32	628.1	100.0	-63.36	15.74	0.29	1018		-98.1876	queue=0.4755;delay=0.0;waiting=90.2183;pressure=0.0;switches=0.0;fairness=7.4938	final;ckpt	33.2857	698.2807	226.3783	8.0000	399.0000	6.0000	queue=9.5106;delay=2.0617;waiting=9021.8303;pressure=140.2444;switches=1.2917;fairness=187.3439
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	86	68.6	1.3	-3.19	0.65	0.05	3011	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	87	65.8	1.6	-3.24	0.57	0.05	3011	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	1149.3	100.0	-85.84	19.14	0.34	601		-135.8517	queue=0.5823;delay=0.0;waiting=130.2514;pressure=0.0;switches=0.0;fairness=5.018	final;ckpt	24.8571	843.8344	273.5662	3.0000	315.0000	0.0000	queue=11.6456;delay=2.3834;waiting=13025.1442;pressure=146.4528;switches=0.9472;fairness=125.4489
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	68.9	1.7	-3.47	0.85	0.05	3012	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	66.2	1.7	-3.35	0.63	0.05	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	733.4	100.0	-28.73	17.62	0.24	867		-155.7494	queue=0.5782;delay=0.0;waiting=147.78;pressure=0.0;switches=0.0;fairness=7.3912	final;ckpt	52.5714	811.3708	263.0416	4.0000	417.0000	4.0000	queue=11.5632;delay=1.6952;waiting=14778.0016;pressure=74.1833;switches=2.3694;fairness=184.7803
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	68.0	1.4	-3.41	0.68	0.05	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	66.8	1.1	-3.17	0.59	0.05	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	801.7	100.0	-57.92	14.37	0.28	828		-86.9240	queue=0.4302;delay=0.0;waiting=80.7166;pressure=0.0;switches=0.0;fairness=5.7772	final;ckpt	47.1429	671.8534	217.8107	7.0000	327.0000	2.0000	queue=8.6034;delay=1.9631;waiting=8071.663;pressure=118.2639;switches=1.6667;fairness=144.4308
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	116.3	1.3	-4.99	2.95	0.08	2760	-1.42	0.0000			269.7143						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	67.4	2.3	-3.18	0.73	0.05	3012	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	433.7	100.0	-37.02	13.88	0.22	1289		-105.0662	queue=0.4257;delay=0.0;waiting=99.1013;pressure=0.0;switches=0.0;fairness=5.5393	final;ckpt	48.4286	678.5524	219.9824	14.0000	480.0000	5.0000	queue=8.514;delay=1.5304;waiting=9910.1278;pressure=51.3611;switches=2.4222;fairness=138.4817
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	110.2	3.0	-4.68	0.80	0.06	2900	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	69.5	3.2	-3.74	0.67	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	330.3	100.0	-34.52	9.97	0.21	1504		-65.7912	queue=0.3118;delay=0.0;waiting=60.9568;pressure=0.0;switches=0.0;fairness=4.5226	final;ckpt	36.2857	524.4496	170.0230	11.0000	493.0000	3.0000	queue=6.2351;delay=1.4646;waiting=6095.6791;pressure=78.225;switches=2.2417;fairness=113.0658
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	68.7	3.1	-3.83	0.76	0.06	3010	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	117.9	2.5	-4.62	0.75	0.06	2893	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	955.2	100.0	-74.10	15.40	0.30	749		-102.5429	queue=0.4547;delay=0.0;waiting=96.0391;pressure=0.0;switches=0.0;fairness=6.0491	final;ckpt	24.5714	699.7838	226.8657	2.0000	332.0000	1.0000	queue=9.0934;delay=2.0919;waiting=9603.9139;pressure=105.175;switches=1.175;fairness=151.2275
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	130.4	3.3	-5.40	1.20	0.07	2889	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	179.1	3.3	-6.57	2.57	0.09	2890	-0.96	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	454.1	100.0	-42.34	10.43	0.21	1243		-77.7838	queue=0.3227;delay=0.0;waiting=68.6474;pressure=0.0;switches=0.0;fairness=8.8137	final;ckpt	73.8571	523.3765	169.6752	16.0000	416.0000	4.0000	queue=6.4535;delay=1.4447;waiting=6864.7376;pressure=80.7944;switches=1.8167;fairness=220.3425
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	137.8	4.7	-5.99	1.17	0.07	2867	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	111.1	5.0	-5.14	1.12	0.07	2970	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	385.2	100.0	-38.03	7.97	0.20	1359		-50.9968	queue=0.2352;delay=0.0;waiting=40.5572;pressure=0.0;switches=0.0;fairness=10.2044	final;ckpt	93.2857	418.6256	135.7155	10.0000	412.0000	3.0000	queue=4.704;delay=1.3733;waiting=4055.72;pressure=61.0389;switches=1.9167;fairness=255.1111
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	105.6	4.3	-5.02	0.89	0.06	2925	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	143.8	3.6	-4.80	0.85	0.06	2924	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	479.6	100.0	-46.04	10.60	0.22	1163		-85.0088	queue=0.3251;delay=0.0;waiting=72.0041;pressure=0.0;switches=0.0;fairness=12.6795	final;ckpt	86.8571	526.0542	170.5434	6.0000	419.0000	3.0000	queue=6.5028;delay=1.5222;waiting=7200.4111;pressure=78.3722;switches=1.625;fairness=316.9886
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	495.4	3.4	-14.23	8.57	0.14	2021	-4.83	0.0000			174.7143						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	174.0	4.8	-4.82	0.78	0.06	2865	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	398.1	100.0	-39.65	9.10	0.20	1349		-57.5698	queue=0.2799;delay=0.0;waiting=50.178;pressure=0.0;switches=0.0;fairness=7.112	final;ckpt	53.2857	475.0145	153.9964	14.0000	407.0000	6.0000	queue=5.5978;delay=1.3998;waiting=5017.796;pressure=70.4833;switches=2.1222;fairness=177.7992
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	187.6	3.9	-6.37	0.99	0.06	2816	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	134.4	3.2	-4.62	0.73	0.06	2880	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	486.4	100.0	-48.27	12.03	0.22	1218		-85.2737	queue=0.3681;delay=0.0;waiting=76.9298;pressure=0.0;switches=0.0;fairness=7.9757	final;ckpt	58.5714	583.3442	189.1165	15.0000	392.0000	3.0000	queue=7.3624;delay=1.5457;waiting=7692.9831;pressure=97.4139;switches=2.0861;fairness=199.3936
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	176.1	2.9	-5.51	0.85	0.06	2839	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	183.5	2.7	-5.70	1.25	0.07	2821	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	858.6	100.0	-75.41	18.13	0.29	795		-125.0045	queue=0.557;delay=0.0;waiting=118.7336;pressure=0.0;switches=0.0;fairness=5.7139	final;ckpt	36.7143	865.6261	280.6309	7.0000	378.0000	4.0000	queue=11.1404;delay=2.049;waiting=11873.3557;pressure=133.8944;switches=0.9694;fairness=142.8478
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	214.2	3.3	-5.74	1.37	0.07	2774	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	171.9	3.5	-6.17	1.16	0.07	2854	-0.19	0.0000			59.7143						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	445.0	100.0	-43.17	10.21	0.22	1235		-76.3176	queue=0.3164;delay=0.0;waiting=67.3925;pressure=0.0;switches=0.0;fairness=8.6086	final;ckpt	62.4286	513.9699	166.6257	7.0000	511.0000	11.0000	queue=6.3283;delay=1.5393;waiting=6739.2527;pressure=77.6139;switches=1.5639;fairness=215.2156
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	904.6	4.0	-21.09	13.43	0.20	1533	-7.48	0.0000			99.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	189.4	7.5	-6.28	1.11	0.07	2871	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	397.6	100.0	-43.37	12.57	0.22	1296		-90.3472	queue=0.3905;delay=0.0;waiting=83.4276;pressure=0.0;switches=0.0;fairness=6.529	final;ckpt	58.5714	614.5353	199.2284	10.0000	526.0000	7.0000	queue=7.811;delay=1.5223;waiting=8342.7649;pressure=103.6417;switches=2.1861;fairness=163.225
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	184.0	6.7	-5.86	1.05	0.07	2824	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	195.3	6.9	-5.30	1.04	0.07	2812	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	1199.5	100.0	-58.78	25.11	0.31	565		-217.0834	queue=0.7838;delay=0.0;waiting=208.1371;pressure=0.0;switches=0.0;fairness=8.1625	final;ckpt	42.7143	1164.1926	377.4247	5.0000	365.0000	2.0000	queue=15.6768;delay=2.2021;waiting=20813.7076;pressure=91.0333;switches=0.7472;fairness=204.0628
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	205.1	7.6	-12.32	5.41	0.12	2966	-1.44	0.0000			160.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	179.2	9.6	-6.85	2.08	0.08	2827	-0.57	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	744.7	100.0	-46.84	19.50	0.29	1017		-152.8995	queue=0.6091;delay=0.0;waiting=143.1157;pressure=0.0;switches=0.0;fairness=9.1747	final;ckpt	63.8571	1007.6518	326.6747	5.0000	457.0000	1.0000	queue=12.1813;delay=2.0302;waiting=14311.573;pressure=161.8222;switches=1.2917;fairness=229.3675
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	207.5	8.9	-8.26	1.53	0.08	2792	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	264.6	9.5	-7.62	4.09	0.10	2560	-1.58	0.0000			244.8571						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	905.3	100.0	-57.82	21.52	0.30	863		-188.3718	queue=0.7095;delay=0.0;waiting=181.7766;pressure=0.0;switches=0.0;fairness=5.8858	final;ckpt	43.8571	1069.3003	346.6609	5.0000	472.0000	14.0000	queue=14.189;delay=2.1133;waiting=18177.6583;pressure=174.5694;switches=1.3389;fairness=147.1444
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	211.0	8.7	-7.22	1.19	0.08	2778	-0.25	0.0000			56.2857						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	209.4	8.5	-8.08	1.16	0.08	2779	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	487.8	100.0	-57.03	12.61	0.23	1112		-91.1790	queue=0.4183;delay=0.0;waiting=84.3811;pressure=0.0;switches=0.0;fairness=6.3797	final;ckpt	57.0000	617.8851	200.3145	9.0000	527.0000	3.0000	queue=8.3658;delay=1.6346;waiting=8438.1053;pressure=88.5361;switches=1.5806;fairness=159.4914
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	218.9	8.0	-8.95	1.44	0.08	2777	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	207.2	7.6	-7.25	1.53	0.08	2791	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	345.8	100.0	-31.44	8.35	0.17	1488		-61.1296	queue=0.2619;delay=0.0;waiting=55.9986;pressure=0.0;switches=0.0;fairness=4.8691	final;ckpt	65.5714	447.2270	144.9879	9.0000	526.0000	1.0000	queue=5.238;delay=1.1717;waiting=5599.8587;pressure=64.1917;switches=1.875;fairness=121.7283
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	197.2	7.3	-6.60	1.01	0.07	2812	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	264.2	6.8	-8.41	5.15	0.11	2567	-1.82	0.0000			257.7143						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	501.0	100.0	-51.06	14.79	0.25	1220		-77.7389	queue=0.4667;delay=0.0;waiting=68.6845;pressure=0.0;switches=0.0;fairness=8.5876	final;ckpt	107.4286	737.5623	239.1130	16.0000	529.0000	5.0000	queue=9.3345;delay=1.7656;waiting=6868.4516;pressure=125.0361;switches=1.6139;fairness=214.6906
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	200.1	6.4	-6.30	0.96	0.07	2803	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	187.6	5.3	-5.88	0.91	0.07	2825	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	602.5	100.0	-46.21	16.19	0.28	1170		-127.2401	queue=0.5078;delay=0.0;waiting=118.2426;pressure=0.0;switches=0.0;fairness=8.4896	final;ckpt	71.4286	827.7860	268.3632	6.0000	539.0000	7.0000	queue=10.1568;delay=1.9503;waiting=11824.2644;pressure=135.4;switches=1.4389;fairness=212.2408
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	178.9	4.6	-5.90	0.98	0.07	2834	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	174.9	4.2	-5.50	0.88	0.06	2835	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	950.2	100.0	-57.55	25.43	0.36	747		-202.6232	queue=0.7885;delay=0.0;waiting=192.437;pressure=0.0;switches=0.0;fairness=9.3977	final;ckpt	57.2857	1191.9058	386.4090	5.0000	511.0000	22.0000	queue=15.77;delay=2.4985;waiting=19243.6958;pressure=98.4917;switches=1.1556;fairness=234.9436
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	177.9	3.8	-6.32	1.08	0.07	2832	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	207.9	2.7	-5.25	0.92	0.06	2778	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	783.3	100.0	-47.33	18.71	0.30	854		-154.6812	queue=0.6175;delay=0.0;waiting=145.994;pressure=0.0;switches=0.0;fairness=8.0697	final;ckpt	54.0000	911.1598	295.3927	8.0000	432.0000	3.0000	queue=12.3498;delay=2.129;waiting=14599.4012;pressure=90.975;switches=1.3528;fairness=201.7419
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	214.1	2.4	-4.98	0.79	0.06	2775	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	182.9	2.1	-5.46	1.15	0.07	2807	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	892.3	100.0	-55.83	21.69	0.35	792		-169.4602	queue=0.6807;delay=0.0;waiting=159.9755;pressure=0.0;switches=0.0;fairness=8.804	final;ckpt	60.7143	1052.0189	341.0584	3.0000	387.0000	4.0000	queue=13.6132;delay=2.4176;waiting=15997.5509;pressure=74.4694;switches=1.1444;fairness=220.0997
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	204.2	1.7	-5.44	0.89	0.06	2782	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	200.8	1.6	-6.11	0.99	0.07	2786	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	399.5	100.0	-26.16	10.63	0.19	1377		-64.4906	queue=0.3166;delay=0.0;waiting=60.8341;pressure=0.0;switches=0.0;fairness=3.3399	final;ckpt	69.5714	551.1543	178.6806	8.0000	537.0000	3.0000	queue=6.3317;delay=1.3594;waiting=6083.4141;pressure=102.1806;switches=2.2194;fairness=83.4975
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	174.1	1.6	-5.68	0.96	0.07	2810	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	187.2	1.5	-4.98	0.83	0.06	2800	-0.19	0.0000			62.1429						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	399.8	100.0	-37.08	9.20	0.19	1349		-65.3658	queue=0.2864;delay=0.0;waiting=60.904;pressure=0.0;switches=0.0;fairness=4.1754	final;ckpt	54.7143	480.0772	155.6378	10.0000	480.0000	5.0000	queue=5.728;delay=1.3357;waiting=6090.3962;pressure=70.1528;switches=2.1917;fairness=104.3853
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	209.7	1.4	-5.61	0.92	0.06	2789	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	188.5	1.3	-5.09	0.85	0.06	2819	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	405.8	100.0	-29.87	10.47	0.22	1365		-66.5124	queue=0.3128;delay=0.0;waiting=61.0638;pressure=0.0;switches=0.0;fairness=5.1358	final;ckpt	56.5714	546.1801	177.0680	11.0000	549.0000	2.0000	queue=6.2562;delay=1.5218;waiting=6106.3815;pressure=94.8056;switches=2.2306;fairness=128.3944
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	174.5	1.1	-5.24	0.95	0.07	2828	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	198.1	1.1	-4.88	0.74	0.06	2792	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	391.7	100.0	-29.92	8.89	0.19	1388		-65.0520	queue=0.2596;delay=0.0;waiting=61.3303;pressure=0.0;switches=0.0;fairness=3.4621	final;ckpt	24.2857	481.6185	156.1375	10.0000	536.0000	2.0000	queue=5.1925;delay=1.319;waiting=6133.0265;pressure=78.2222;switches=2.5528;fairness=86.5522
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	258.8	1.2	-8.62	3.92	0.10	2550	-1.77	0.0000			261.1429						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	201.9	2.0	-4.83	0.74	0.06	2780	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	808.0	100.0	-51.57	24.10	0.31	921		-185.1243	queue=0.7646;delay=0.0;waiting=174.8647;pressure=0.0;switches=0.0;fairness=9.495	final;ckpt	60.4286	1101.4521	357.0843	4.0000	577.0000	11.0000	queue=15.2923;delay=2.1788;waiting=17486.4707;pressure=117.7389;switches=1.5306;fairness=237.3742
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	148.0	1.8	-4.27	0.67	0.06	2843	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	205.2	1.7	-4.62	0.71	0.06	2779	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	773.1	100.0	-48.25	22.62	0.28	915		-181.2464	queue=0.726;delay=0.0;waiting=173.0549;pressure=0.0;switches=0.0;fairness=7.4655	final;ckpt	45.1429	1022.5447	331.5030	8.0000	520.0000	6.0000	queue=14.5206;delay=1.9919;waiting=17305.4862;pressure=114.0833;switches=1.4917;fairness=186.6383
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	208.0	1.8	-4.80	0.73	0.06	2773	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	196.4	1.5	-4.80	0.74	0.06	2808	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	333.1	100.0	-37.93	11.89	0.20	1631		-75.2395	queue=0.3694;delay=0.0;waiting=70.1446;pressure=0.0;switches=0.0;fairness=4.7255	final;ckpt	20.5714	592.8178	192.1874	11.0000	629.0000	2.0000	queue=7.3879;delay=1.4108;waiting=7014.4596;pressure=93.6306;switches=2.2778;fairness=118.1386
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	199.3	1.6	-4.78	0.73	0.06	2824	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	201.2	1.6	-4.61	0.72	0.06	2780	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	318.1	100.0	-34.70	8.85	0.17	1485		-70.7473	queue=0.2727;delay=0.0;waiting=66.1121;pressure=0.0;switches=0.0;fairness=4.3625	final;ckpt	52.0000	475.6867	154.2144	9.0000	479.0000	12.0000	queue=5.4535;delay=1.1702;waiting=6611.2125;pressure=68.8278;switches=2.3667;fairness=109.0614
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	207.6	1.5	-4.60	0.72	0.06	2775	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	174.9	1.5	-6.14	0.96	0.06	2868	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	320.5	100.0	-37.64	9.24	0.17	1477		-77.9652	queue=0.2895;delay=0.0;waiting=73.7371;pressure=0.0;switches=0.0;fairness=3.9387	final;ckpt	26.7143	482.5510	156.4398	16.0000	502.0000	4.0000	queue=5.7897;delay=1.1876;waiting=7373.7075;pressure=71.0528;switches=2.8528;fairness=98.4672
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	249.9	1.7	-11.96	2.78	0.09	2693	-0.59	0.0000			36.5714						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	788.2	2.5	-25.43	8.92	0.17	1980	-3.01	0.0000			119.4286						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	731.9	100.0	-32.70	15.97	0.23	843		-139.9048	queue=0.5313;delay=0.0;waiting=134.391;pressure=0.0;switches=0.0;fairness=4.9825	final;ckpt	39.2857	755.1251	244.8071	6.0000	392.0000	5.0000	queue=10.6259;delay=1.6098;waiting=13439.1008;pressure=94.5167;switches=1.5639;fairness=124.5625
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	179.7	2.4	-5.93	0.90	0.06	2810	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	221.4	2.0	-11.12	1.83	0.08	2791	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	414.6	100.0	-35.39	8.73	0.18	1333		-70.5188	queue=0.2621;delay=0.0;waiting=67.1329;pressure=0.0;switches=0.0;fairness=3.1238	final;ckpt	20.7143	449.5043	145.7263	5.0000	456.0000	2.0000	queue=5.2411;delay=1.254;waiting=6713.2933;pressure=70.0361;switches=1.5667;fairness=78.0947
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	198.9	1.7	-8.39	1.21	0.07	2797	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	202.3	1.4	-9.22	1.36	0.08	2818	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	821.6	100.0	-62.19	16.51	0.28	870		-119.1632	queue=0.5374;delay=0.0;waiting=110.3025;pressure=0.0;switches=0.0;fairness=8.3234	final;ckpt	49.4286	906.7348	293.9580	1.0000	398.0000	3.0000	queue=10.7476;delay=1.9462;waiting=11030.2487;pressure=124.8528;switches=1.1056;fairness=208.0844
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	198.4	1.4	-6.41	0.96	0.07	2795	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	208.0	1.5	-8.23	1.19	0.07	2791	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	1553.7	100.0	-67.32	21.08	0.31	331		-220.3853	queue=0.7336;delay=0.0;waiting=214.7395;pressure=0.0;switches=0.0;fairness=4.9122	final;ckpt	24.4286	1026.8320	332.8931	2.0000	234.0000	0.0000	queue=14.6714;delay=2.1656;waiting=21473.9515;pressure=140.775;switches=0.5444;fairness=122.8058
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	211.8	1.6	-9.13	1.35	0.08	2783	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	201.2	1.5	-6.69	0.98	0.07	2785	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	1194.6	100.0	-73.63	24.26	0.34	663		-186.8347	queue=0.791;delay=0.0;waiting=180.3738;pressure=0.0;switches=0.0;fairness=5.6699	final;ckpt	45.0000	1236.5128	400.8703	4.0000	476.0000	0.0000	queue=15.8204;delay=2.4024;waiting=18037.3785;pressure=119.1528;switches=0.9694;fairness=141.7469
