exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	2	273.4	100.0	-80.49	57.45	0.81	1182		-101.3952	queue=0.3263;delay=0.0;waiting=87.9104;pressure=0.0;switches=0.0;fairness=13.1586	grid;w=queue=1.0	665.0000	648.0516	210.0926	0.0000	136.0000	0.0000	queue=6.5252;delay=0.8064;waiting=8791.0359;pressure=80.6583;switches=0.0417;fairness=328.9653
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	18	121.3	0.0	-5.77	3.12	0.62	1398	-0.62	0.0000			239.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	19	120.7	0.0	-5.49	2.87	0.57	1399	-0.57	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	20	121.1	2.4	-5.72	3.05	0.61	1396	-0.61	0.0000			1036.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	21	339.4	1.1	-102.63	94.00	0.76	1014	-0.76	0.0000			872.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	22	406.3	0.4	-111.92	100.72	0.83	1330	-0.83	0.0000			1107.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	23	464.0	0.1	-129.36	115.27	0.77	1308	-0.77	0.0000			1124.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	24	496.8	0.0	-152.79	136.60	0.76	1283	-0.76	0.0000			445.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	25	288.5	0.0	-73.92	63.94	0.65	1318	-0.65	0.0000			304.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	26	226.1	0.0	-47.98	41.01	0.60	1381	-0.60	0.0000			244.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	3	823.8	100.0	-265.25	250.33	0.67	564		-179.7420	queue=1.0634;delay=0.0;waiting=172.8852;pressure=0.0;switches=0.0;fairness=5.7934	grid;w=delay=1.0	221.0000	1565.0708	507.3860	2.0000	1000.0000	0.0000	queue=21.2681;delay=0.6703;waiting=17288.5227;pressure=265.9861;switches=0.3111;fairness=144.8347
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	27	121.5	0.0	-5.86	3.22	0.61	1399	-0.16	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	28	121.1	0.0	-5.74	3.11	0.61	1398	-0.17	0.0000			823.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	29	121.5	2.5	-5.82	3.09	0.58	1399	-0.13	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	30	165.7	1.0	-23.37	18.93	0.65	1388	-1.63	0.0000			806.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	31	233.8	0.9	-47.70	41.32	0.82	1365	-6.36	0.0000			804.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	32	143.9	0.9	-15.21	11.49	0.71	1390	-0.93	0.0000			289.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	33	133.7	0.6	-10.78	7.34	0.62	1391	-0.46	0.0000			1059.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	34	144.5	0.5	-15.06	11.26	0.66	1388	-0.72	0.0000			1076.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	35	137.7	0.4	-12.60	8.68	0.59	1379	-0.24	0.0000			1016.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	4	251.5	100.0	-74.79	51.59	0.74	1229		-64.7514	queue=0.2753;delay=0.0;waiting=52.0281;pressure=0.0;switches=0.0;fairness=12.4479	grid;w=waiting=1.0	644.0000	622.6809	201.8675	0.0000	220.0000	0.0000	queue=5.5069;delay=0.7403;waiting=5202.8132;pressure=74.9528;switches=0.1222;fairness=311.1972
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	36	121.2	0.0	-5.70	3.10	0.60	1399	-0.52	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	37	121.3	0.0	-5.79	3.13	0.59	1396	-0.52	0.0000			207.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	38	121.4	2.3	-5.95	3.20	0.60	1393	-0.54	0.0000			801.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	39	164.5	0.9	-22.84	18.54	0.74	1389	-2.33	0.0000			802.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	40	137.8	0.2	-12.29	9.42	0.75	1396	-1.21	0.0000			216.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	41	149.6	0.2	-10.81	8.04	0.79	1396	-0.99	0.0000			245.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	42	123.9	0.1	-6.75	3.93	0.59	1398	-0.59	0.0000			255.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	43	122.5	0.1	-6.20	3.50	0.61	1398	-0.53	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	44	121.5	0.1	-5.79	3.07	0.54	1399	-0.49	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	5	190.8	100.0	-51.53	28.05	0.73	1311		-42.9132	queue=0.1711;delay=0.0;waiting=29.0333;pressure=0.0;switches=0.0;fairness=13.7088	grid;w=pressure=1.0	709.0000	498.5391	161.6213	1.0000	159.0000	0.0000	queue=3.4229;delay=0.7261;waiting=2903.3278;pressure=51.5833;switches=0.2389;fairness=342.7206
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	45	121.4	0.0	-5.80	3.15	0.61	1398	-0.66	0.0000			803.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	46	120.8	0.0	-5.59	2.98	0.59	1399	-0.64	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	47	120.9	2.6	-5.56	2.95	0.57	1400	-0.65	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	48	127.8	1.3	-8.80	5.60	0.63	1372	-0.68	0.0000			229.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	49	170.6	0.6	-20.68	17.95	0.87	1330	-0.25	0.0000			1014.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	50	333.5	0.1	-58.99	56.65	0.89	1216	-0.03	0.0000			983.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	51	357.6	0.0	-65.53	63.11	0.90	1208	-0.02	0.0000			986.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	52	348.6	0.0	-65.12	62.57	0.89	1220	-0.04	0.0000			968.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	53	339.6	0.0	-60.93	58.46	0.89	1222	-0.05	0.0000			995.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	6	273.3	100.0	-81.68	58.60	0.80	1202		-86.8979	queue=0.3246;delay=0.0;waiting=73.6591;pressure=0.0;switches=0.0;fairness=12.9142	grid;w=switches=1.0	658.0000	656.6585	212.8829	0.0000	150.0000	0.0000	queue=6.4928;delay=0.8001;waiting=7365.9106;pressure=81.7972;switches=0.0222;fairness=322.8539
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	54	122.7	0.0	-6.30	3.66	0.64	1397	-6.90	0.0000			1027.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	55	121.9	0.0	-5.99	3.33	0.63	1397	-7.26	0.0000			1042.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	56	121.9	6.7	-5.96	3.29	0.59	1398	-5.56	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	57	122.8	5.1	-6.30	3.16	0.47	1399	-3.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	58	123.5	4.4	-6.73	3.44	0.45	1396	-2.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	59	125.3	3.9	-7.31	3.96	0.46	1396	-2.50	0.0000			232.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	60	125.0	3.7	-7.20	3.88	0.45	1396	-2.34	0.0000			231.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	61	125.8	3.5	-7.55	4.14	0.44	1398	-2.09	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	62	124.3	3.1	-7.08	3.72	0.42	1388	-1.87	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	7	152.4	100.0	-37.70	13.44	0.53	1356		-7.5759	queue=0.0609;delay=0.0;waiting=0.4379;pressure=0.0;switches=0.0;fairness=7.0771	grid;w=fairness=1.0	154.0000	434.8140	140.9617	4.0000	873.0000	0.0000	queue=1.2183;delay=0.532;waiting=43.794;pressure=37.7111;switches=0.525;fairness=176.9267
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	63	120.8	0.0	-5.57	2.96	0.58	1398	-0.31	0.0000			226.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	64	120.8	0.0	-5.56	2.95	0.59	1397	-0.32	0.0000			804.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	65	121.0	2.4	-5.70	3.02	0.62	1395	-0.33	0.0000			796.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	66	389.8	1.0	-108.94	94.72	0.73	1225	-0.80	0.0000			880.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	67	675.2	1.0	-188.38	175.39	0.80	829	-1.16	0.0000			647.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	68	1456.2	0.8	-334.68	327.37	0.84	249	-1.84	0.0000			265.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	69	1028.0	0.4	-202.89	196.28	0.89	644	-1.36	0.0000			815.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	70	319.9	0.1	-75.24	63.62	0.88	1250	-0.78	0.0000			1066.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	71	437.1	0.1	-132.51	119.59	0.76	1079	-0.91	0.0000			783.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	8	2213.2	100.0	-448.12	440.75	0.96	90		-504.2243	queue=1.9174;delay=0.0;waiting=500.4085;pressure=0.0;switches=0.0;fairness=1.8984	grid;w=queue=0.5;delay=0.5	51.0000	2487.1776	806.3290	1.0000	681.0000	0.0000	queue=38.3475;delay=0.9572;waiting=50040.8493;pressure=448.8806;switches=0.05;fairness=47.4608
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	72	121.1	0.0	-5.64	3.03	0.58	1397	-0.09	0.0000			255.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	73	123.5	0.0	-6.61	3.93	0.59	1397	-0.13	0.0000			1022.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	74	121.9	3.2	-5.99	3.24	0.59	1399	-0.08	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	75	180.6	1.2	-29.30	24.87	0.72	1390	-1.20	0.0000			797.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	76	205.2	0.3	-34.24	29.49	0.78	1387	-2.84	0.0000			796.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	77	147.5	0.2	-14.51	11.23	0.72	1394	-1.21	0.0000			1054.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	78	130.1	0.2	-9.20	6.23	0.69	1392	-0.28	0.0000			1004.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	79	126.7	0.1	-7.89	5.04	0.66	1393	-0.20	0.0000			250.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	80	127.7	0.1	-8.36	5.20	0.58	1396	-0.13	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	9	170.4	100.0	-43.87	20.25	0.66	1328		-25.9641	queue=0.1321;delay=0.0;waiting=12.135;pressure=0.0;switches=0.0;fairness=13.697	grid;w=queue=0.5;waiting=0.5	706.0000	460.4194	149.2631	8.0000	201.0000	0.0000	queue=2.6428;delay=0.6623;waiting=1213.5014;pressure=44.1833;switches=0.6944;fairness=342.4244
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	81	121.5	0.0	-5.88	3.23	0.61	1397	-0.30	0.0000			1060.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	82	120.8	0.0	-5.56	3.00	0.59	1398	-0.27	0.0000			799.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	83	120.8	2.4	-5.60	2.96	0.60	1395	-0.28	0.0000			779.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	84	145.2	0.9	-15.34	11.92	0.70	1387	-0.86	0.0000			804.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	85	137.2	0.1	-11.60	8.81	0.82	1392	-0.65	0.0000			1050.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	86	126.9	0.0	-7.97	5.06	0.61	1398	-0.40	0.0000			228.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	87	121.9	0.0	-5.91	3.13	0.55	1399	-0.27	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	88	121.1	0.0	-5.60	2.91	0.61	1398	-0.25	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	89	121.0	0.0	-5.60	2.89	0.61	1400	-0.25	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	10	151.8	100.0	-37.48	13.71	0.68	1362		-13.8183	queue=0.0793;delay=0.0;waiting=2.2954;pressure=0.0;switches=0.0;fairness=11.4436	grid;w=queue=0.5;pressure=0.5	680.0000	426.9664	138.4178	4.0000	248.0000	0.0000	queue=1.5856;delay=0.678;waiting=229.5352;pressure=37.5972;switches=0.3361;fairness=286.0911
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	90	120.9	0.0	-5.63	3.04	0.62	1398	-0.33	0.0000			798.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	91	120.8	0.0	-5.54	3.00	0.61	1393	-0.34	0.0000			239.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	92	121.0	2.4	-5.68	3.02	0.61	1399	-0.35	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	93	190.2	1.0	-41.13	35.57	0.67	1119	-0.50	0.0000			889.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	94	311.7	0.1	-84.99	76.88	0.86	1133	-0.58	0.0000			845.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	95	582.7	0.0	-124.84	114.58	0.89	1293	-0.71	0.0000			940.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	96	389.4	0.0	-110.94	103.31	0.74	1202	-0.62	0.0000			908.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	97	252.8	0.0	-25.09	21.80	0.89	1300	-0.24	0.0000			817.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	98	306.4	0.0	-52.43	48.18	0.89	1269	-0.39	0.0000			770.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	11	166.0	100.0	-41.66	17.50	0.86	1330		-36.5118	queue=0.1405;delay=0.0;waiting=23.1482;pressure=0.0;switches=0.0;fairness=13.2232	grid;w=queue=0.5;switches=0.5	723.0000	451.5687	146.3936	4.0000	857.0000	0.0000	queue=2.809;delay=0.8574;waiting=2314.8194;pressure=41.7111;switches=0.4361;fairness=330.58
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	99	121.1	0.0	-5.67	3.08	0.58	1399	-2.40	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	100	121.6	0.0	-5.86	3.28	0.64	1396	-3.39	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	101	120.6	3.3	-5.47	2.89	0.58	1399	-2.58	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	102	170.8	2.0	-25.32	20.36	0.64	1396	-3.49	0.0000			1016.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	103	127.2	1.2	-8.23	4.88	0.48	1399	-1.51	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	104	128.9	1.0	-8.75	5.30	0.49	1399	-1.97	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	105	126.3	1.0	-7.76	4.46	0.46	1399	-1.46	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	106	127.1	0.9	-8.29	4.79	0.45	1399	-1.16	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	107	142.0	0.8	-15.18	10.89	0.46	1364	-1.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	12	132.0	100.0	-29.44	5.47	0.46	1368		-5.6448	queue=0.0264;delay=0.0;waiting=0.1815;pressure=0.0;switches=0.0;fairness=5.437	grid;w=queue=0.5;fairness=0.5	155.0000	386.7246	125.3715	8.0000	415.0000	0.0000	queue=0.5275;delay=0.4639;waiting=18.1463;pressure=29.6389;switches=0.6361;fairness=135.9244
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	108	121.0	0.0	-5.60	3.03	0.59	1398	-0.36	0.0000			223.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	109	120.9	0.0	-5.58	3.01	0.59	1398	-0.37	0.0000			219.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	110	122.4	2.6	-6.20	3.42	0.60	1399	-0.37	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	111	399.9	2.1	-127.12	117.49	0.69	969	-13.09	0.0000			879.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	112	223.4	4.4	-38.44	34.68	0.80	1398	-8.90	0.0000			799.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	113	125.6	3.0	-7.49	4.52	0.69	1392	-0.54	0.0000			998.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	114	126.7	2.1	-7.82	4.75	0.72	1397	-0.57	0.0000			809.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	115	128.3	1.5	-8.46	5.33	0.69	1398	-0.52	0.0000			792.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	116	130.6	1.0	-9.60	6.04	0.64	1393	-0.46	0.0000			1070.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	13	150.2	100.0	-36.89	13.18	0.71	1360		-15.8739	queue=0.0903;delay=0.0;waiting=3.5189;pressure=0.0;switches=0.0;fairness=12.2647	grid;w=delay=0.5;waiting=0.5	682.0000	422.7260	137.0431	2.0000	193.0000	0.0000	queue=1.8062;delay=0.7137;waiting=351.8921;pressure=37.0306;switches=0.3667;fairness=306.6167
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	117	122.1	0.0	-6.05	3.36	0.62	1398	-0.59	0.0000			811.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	118	120.9	0.0	-5.60	3.01	0.60	1395	-0.55	0.0000			1025.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	119	121.0	2.6	-5.68	2.99	0.61	1399	-0.56	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	120	151.1	1.0	-22.57	17.63	0.59	1225	-1.45	0.0000			967.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	121	137.3	0.2	-11.60	8.81	0.76	1394	-0.94	0.0000			233.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	122	123.7	0.1	-6.64	3.90	0.54	1399	-0.58	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	123	121.6	0.0	-5.79	3.07	0.50	1399	-0.51	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	124	121.8	0.0	-5.90	3.09	0.55	1397	-0.53	0.0000			237.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	125	121.3	0.0	-5.67	2.94	0.58	1398	-0.53	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	14	169.9	100.0	-43.51	19.92	0.81	1317		-39.3593	queue=0.1522;delay=0.0;waiting=25.1376;pressure=0.0;switches=0.0;fairness=14.0695	grid;w=delay=0.5;pressure=0.5	720.0000	453.9672	147.1714	2.0000	165.0000	0.0000	queue=3.0437;delay=0.8116;waiting=2513.7597;pressure=43.5667;switches=0.2;fairness=351.7386
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	126	121.3	0.0	-5.75	3.16	0.58	1392	-0.61	0.0000			195.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	127	122.3	0.0	-6.12	3.46	0.59	1398	-0.64	0.0000			213.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	128	120.7	2.6	-5.50	2.88	0.57	1399	-0.64	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	129	149.4	1.0	-17.60	13.11	0.61	1375	-0.70	0.0000			265.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	130	857.8	0.1	-279.98	253.24	0.92	914	-0.69	0.0000			796.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	131	1007.7	0.0	-283.38	256.62	0.87	1078	-0.61	0.0000			714.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	132	1463.9	0.0	-365.41	360.32	0.74	191	-0.42	0.0000			243.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	133	1206.5	0.0	-328.91	323.92	0.74	350	-0.43	0.0000			337.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	134	1360.2	0.0	-349.20	343.45	0.74	249	-0.44	0.0000			297.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	15	2152.6	100.0	-449.31	442.19	0.73	120		-498.9519	queue=1.8829;delay=0.0;waiting=496.1709;pressure=0.0;switches=0.0;fairness=0.8981	grid;w=delay=0.5;switches=0.5	24.0000	2495.2090	808.9327	0.0000	633.0000	0.0000	queue=37.6576;delay=0.7304;waiting=49617.0856;pressure=450.0222;switches=0.0306;fairness=22.4533
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	135	122.0	0.0	-6.05	3.39	0.61	1398	-3.35	0.0000			234.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	136	121.8	0.0	-5.92	3.28	0.62	1399	-3.52	0.0000			0.0000						
