exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	140	100.3	19.5	-121.84	10.19	0.28	21202	-0.96	0.0000			740.2500						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	141	109.1	10.9	-92.09	12.61	0.29	21108	-1.12	0.0000			1020.0000						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	142	104.1	7.7	-78.10	8.11	0.28	21106	-0.92	0.0000			733.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	88.2	6.5	-61.40	6.02	0.28	21270	-0.77	0.0000			956.0000						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	225.1	100.0	-413.83	48.36	0.36	17617		-224.2204	queue=5.2938;delay=5.7613;waiting=213.1653;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	213.8125	7631.2089	2473.9705	100.0000	10259.0000	4.0000	queue=52.9376;delay=5.7613;waiting=42633.0577;pressure=696.2972;switches=6.2361
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	91.0	0.0	-85.99	6.75	0.25	21266	-0.17	0.0000			678.8750						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	93.6	0.0	-91.75	7.22	0.25	21267	-0.18	0.0000			792.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	156.1	100.0	-217.92	24.10	0.30	19952		-33.5329	queue=2.2168;delay=4.8514;waiting=26.4647;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt2	133.1250	6034.4617	1956.3110	63.0000	8897.0000	3.0000	queue=22.1684;delay=4.8514;waiting=5292.9349;pressure=633.2778;switches=5.4833
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	90.6	6.5	-74.45	6.80	0.26	21097	-0.15	0.0000			886.0000						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	135.2	6.0	-151.55	19.28	0.31	21215	-1.12	0.0000			685.5000						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	398.7	100.0	-623.79	82.40	0.41	15025		-415.0585	queue=8.2835;delay=6.6049;waiting=400.1701;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt4	229.1250	11958.8227	3876.9613	45.0000	9983.0000	5.0000	queue=82.8349;delay=6.6049;waiting=80034.0279;pressure=1180.1083;switches=5.0444
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	90.9	3.0	-75.11	6.70	0.26	21281	-0.10	0.0000			408.5625						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	111.4	12.9	-116.70	13.27	0.28	21243	-0.66	0.0000			748.5000						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	105.0	100.0	-121.25	8.13	0.28	20699		-8.3298	queue=0.7813;delay=4.4005;waiting=3.148;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt6	114.5000	4489.2143	1455.3506	96.0000	9272.0000	3.0000	queue=7.8134;delay=4.4005;waiting=629.5945;pressure=267.2611;switches=8.8778
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	93.0	12.6	-73.80	7.52	0.27	21251	-0.30	0.0000			419.0625						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	88.8	14.0	-68.17	5.92	0.26	21261	-0.12	0.0000			823.0625						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	247.6	100.0	-265.16	44.44	0.31	18189		-127.4401	queue=4.3772;delay=4.9914;waiting=118.0715;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt8	160.2500	8700.4668	2820.6145	84.0000	10406.0000	5.0000	queue=43.7718;delay=4.9914;waiting=23614.3017;pressure=700.6611;switches=7.9861
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	91.9	12.2	-67.90	6.98	0.25	21259	-0.12	0.0000			569.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	92.9	10.0	-71.19	7.27	0.26	21280	-0.17	0.0000			433.3125						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	223.4	100.0	-254.51	39.05	0.31	19040		-104.2442	queue=4.0378;delay=5.0189;waiting=95.1876;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt10	189.0625	8076.7154	2618.3969	67.0000	11037.0000	6.0000	queue=40.3777;delay=5.0189;waiting=19037.5177;pressure=751.7917;switches=7.3694
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	89.0	4.5	-69.21	6.01	0.26	21264	-0.08	0.0000			634.3125						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	88.9	1.9	-73.30	6.00	0.26	21248	-0.08	0.0000			401.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	139.6	100.0	-152.57	17.37	0.29	20335		-25.3586	queue=1.5568;delay=4.6915;waiting=19.1103;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt12	214.3750	5604.0452	1816.7706	85.0000	11276.0000	4.0000	queue=15.5682;delay=4.6915;waiting=3822.0671;pressure=454.4528;switches=7.5583
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	90.5	2.0	-72.73	6.44	0.26	21257	-0.09	0.0000			700.8750						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	89.3	1.7	-64.29	6.04	0.26	21273	-0.08	0.0000			478.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	121.3	100.0	-138.45	12.67	0.30	20309		-13.2334	queue=1.3901;delay=4.812;waiting=7.0314;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt14	128.5000	5002.6150	1621.7916	92.0000	10248.0000	6.0000	queue=13.9005;delay=4.812;waiting=1406.2832;pressure=337.125;switches=8.3056
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	89.9	1.5	-65.88	6.25	0.26	21291	-0.08	0.0000			612.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	88.3	1.0	-56.67	5.70	0.26	21253	-0.06	0.0000			779.5625						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	184.9	100.0	-335.77	30.07	0.38	18588		-106.4801	queue=3.205;delay=6.0833;waiting=97.1918;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt16	256.9375	6728.5753	2181.3405	76.0000	10636.0000	10.0000	queue=32.0495;delay=6.0833;waiting=19438.3554;pressure=476.5167;switches=6.5611
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	87.5	0.9	-57.53	5.45	0.26	21289	-0.06	0.0000			427.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	89.7	0.8	-55.46	6.14	0.26	21306	-0.07	0.0000			276.7500						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	110.9	100.0	-126.43	11.02	0.29	20587		-11.6274	queue=1.2853;delay=4.6604;waiting=5.6816;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt18	133.8125	4670.3736	1514.0811	100.0000	9555.0000	8.0000	queue=12.8529;delay=4.6604;waiting=1136.3299;pressure=290.5222;switches=8.7083
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	93.0	1.0	-50.80	7.19	0.26	21274	-0.10	0.0000			922.0625						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	89.2	0.6	-46.86	5.89	0.25	21278	-0.06	0.0000			985.0000						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	184.7	100.0	-269.00	28.57	0.36	19199		-95.7506	queue=3.1824;delay=5.6979;waiting=86.8704;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt20	131.5625	6756.5047	2190.3930	91.0000	9395.0000	4.0000	queue=31.8235;delay=5.6979;waiting=17374.0725;pressure=531.825;switches=6.9167
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	89.7	0.4	-45.51	6.09	0.25	21263	-0.08	0.0000			627.1875						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	89.2	0.4	-48.31	5.91	0.26	21283	-0.07	0.0000			565.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	184.3	100.0	-286.37	28.43	0.40	19210		-95.9350	queue=3.1897;delay=6.3973;waiting=86.348;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt22	158.8125	6792.4024	2202.0310	72.0000	9685.0000	5.0000	queue=31.8974;delay=6.3973;waiting=17269.5963;pressure=547.8;switches=6.525
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	90.3	0.4	-50.28	6.31	0.27	21290	-0.12	0.0000			879.1250						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	88.3	0.3	-46.08	5.60	0.26	21291	-0.06	0.0000			425.3125						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	182.9	100.0	-296.89	28.76	0.36	19083		-129.5173	queue=3.4824;delay=5.7493;waiting=120.2856;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt24	189.2500	6682.3922	2166.3676	84.0000	8390.0000	8.0000	queue=34.8235;delay=5.7493;waiting=24057.1284;pressure=479.625;switches=6.5278
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	87.5	0.3	-46.40	5.37	0.26	21290	-0.06	0.0000			488.6250						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	88.1	0.3	-46.74	5.51	0.25	21277	-0.06	0.0000			811.5625						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	173.7	100.0	-213.74	26.15	0.33	19407		-88.4078	queue=3.3434;delay=5.3244;waiting=79.74;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt26	122.9375	6445.4653	2089.5569	83.0000	9061.0000	2.0000	queue=33.4342;delay=5.3244;waiting=15948.0084;pressure=436.9556;switches=7.2694
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	87.5	0.3	-42.91	5.31	0.26	21289	-0.06	0.0000			429.6250						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	87.7	0.3	-48.25	5.43	0.25	21295	-0.08	0.0000			531.5625						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	155.9	100.0	-221.40	24.14	0.32	19982		-33.5443	queue=2.3254;delay=5.0997;waiting=26.1193;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt28	132.3125	6125.6359	1985.8679	75.0000	10621.0000	5.0000	queue=23.2535;delay=5.0997;waiting=5223.8551;pressure=553.7306;switches=7.7528
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	87.0	0.3	-44.19	5.11	0.25	21293	-0.05	0.0000			549.1875						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	87.6	0.3	-45.42	5.40	0.25	21299	-0.10	0.0000			670.5625						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	160.2	100.0	-159.75	22.58	0.32	19854		-31.1216	queue=2.3944;delay=5.1925;waiting=23.5347;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt30	191.7500	6189.9179	2006.7078	87.0000	10180.0000	10.0000	queue=23.944;delay=5.1925;waiting=4706.9424;pressure=407.4083;switches=7.7028
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	85.5	0.3	-39.39	4.67	0.25	21304	-0.05	0.0000			371.8125						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	87.1	0.3	-40.04	5.25	0.25	21190	-0.06	0.0000			964.0625						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	192.6	100.0	-169.58	31.23	0.34	18769		-76.8321	queue=3.3626;delay=5.3777;waiting=68.0917;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt32	229.8125	6929.3852	2246.4409	74.0000	10066.0000	6.0000	queue=33.6265;delay=5.3777;waiting=13618.35;pressure=437.6306;switches=7.3444
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	87.2	0.7	-40.38	5.24	0.24	21285	-0.06	0.0000			395.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	86.6	0.4	-37.77	4.99	0.24	21290	-0.05	0.0000			592.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	163.5	100.0	-163.99	26.15	0.31	19452		-50.1822	queue=2.554;delay=4.952;waiting=42.6762;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt34	183.0000	6178.8184	2003.1105	86.0000	10019.0000	3.0000	queue=25.5402;delay=4.952;waiting=8535.2487;pressure=402.0444;switches=8.2972
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	87.2	0.4	-39.12	5.19	0.24	21282	-0.05	0.0000			791.3750						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	87.4	0.3	-35.54	5.23	0.24	21291	-0.05	0.0000			755.3125						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	169.6	100.0	-273.16	30.50	0.32	19518		-74.5152	queue=2.9895;delay=5.0681;waiting=66.4576;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt36	135.4375	6409.2751	2077.8240	102.0000	9299.0000	4.0000	queue=29.8952;delay=5.0681;waiting=13291.5261;pressure=553.6889;switches=8.2722
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	87.2	0.2	-34.71	5.10	0.24	21295	-0.04	0.0000			529.7500						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	88.1	0.2	-35.15	5.46	0.25	21279	-0.05	0.0000			362.1250						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	225.2	100.0	-444.37	48.77	0.33	18271		-211.7972	queue=4.6239;delay=5.2819;waiting=201.8913;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt38	142.8750	7765.7446	2517.5862	75.0000	9420.0000	4.0000	queue=46.2389;delay=5.2819;waiting=40378.2696;pressure=839.7;switches=7.8583
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	93.1	0.2	-35.49	6.88	0.25	21074	-0.09	0.0000			707.2500						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	88.7	0.2	-35.71	5.67	0.24	21274	-0.06	0.0000			677.2500						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	218.2	100.0	-407.62	46.19	0.32	18640		-170.2764	queue=4.414;delay=5.1981;waiting=160.6643;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt40	143.4375	7667.7110	2485.8033	77.0000	9258.0000	2.0000	queue=44.1403;delay=5.1981;waiting=32132.8529;pressure=814.3528;switches=8.5111
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	88.5	0.2	-35.43	5.61	0.24	21285	-0.06	0.0000			741.5000						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	89.1	0.2	-34.02	5.75	0.24	21268	-0.05	0.0000			749.7500						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	278.5	100.0	-754.58	66.78	0.33	17796		-282.0827	queue=6.1305;delay=5.2613;waiting=270.691;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt42	142.1250	9316.8365	3020.4402	62.0000	9670.0000	12.0000	queue=61.3045;delay=5.2613;waiting=54138.1985;pressure=1171.7;switches=6.9722
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	90.2	0.2	-34.56	6.08	0.24	21302	-0.06	0.0000			766.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	91.4	0.2	-42.78	6.57	0.25	21270	-0.09	0.0000			561.1250						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	272.4	100.0	-458.49	57.83	0.38	17829		-222.9658	queue=5.8629;delay=6.0481;waiting=211.0548;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt44	144.6250	9082.7960	2944.5657	74.0000	9400.0000	3.0000	queue=58.6292;delay=6.0481;waiting=42210.9696;pressure=824.5528;switches=6.6139
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	90.2	0.2	-37.34	6.10	0.24	21285	-0.07	0.0000			363.6250						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	92.9	0.2	-36.87	6.96	0.25	21281	-0.08	0.0000			546.8125						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	249.8	100.0	-635.37	56.47	0.33	17783		-212.4080	queue=5.0793;delay=5.3413;waiting=201.9874;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt46	192.5000	8548.0609	2771.2080	62.0000	10081.0000	5.0000	queue=50.7928;delay=5.3413;waiting=40397.4841;pressure=1162.5528;switches=6.7472
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	90.1	0.2	-35.40	6.08	0.24	21280	-0.06	0.0000			824.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	89.5	0.2	-35.83	5.85	0.24	21271	-0.06	0.0000			602.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	195.6	100.0	-441.02	39.84	0.32	18852		-134.2773	queue=3.7512;delay=5.1192;waiting=125.4069;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt48	147.3125	7127.2979	2310.6036	58.0000	10031.0000	3.0000	queue=37.5119;delay=5.1192;waiting=25081.3771;pressure=846.2583;switches=7.0306
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	89.3	0.2	-34.14	5.76	0.24	21273	-0.05	0.0000			766.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	89.8	0.2	-35.05	5.95	0.24	21255	-0.05	0.0000			411.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	177.5	100.0	-417.38	34.88	0.30	19136		-102.3876	queue=3.2553;delay=4.8444;waiting=94.288;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt50	141.3750	6546.2669	2122.2368	83.0000	9241.0000	3.0000	queue=32.5528;delay=4.8444;waiting=18857.591;pressure=759.1194;switches=7.6917
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	89.7	0.2	-35.16	5.97	0.24	21268	-0.06	0.0000			423.7500						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	89.4	0.2	-33.99	5.82	0.24	21289	-0.05	0.0000			461.6250						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	216.8	100.0	-553.58	47.65	0.30	18399		-191.4885	queue=4.4698;delay=4.7905;waiting=182.2282;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt52	170.5000	7699.6465	2496.1563	71.0000	9209.0000	5.0000	queue=44.6979;delay=4.7905;waiting=36445.6426;pressure=977.775;switches=6.225
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	89.0	0.2	-34.52	5.71	0.24	21274	-0.05	0.0000			545.2500						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	90.1	0.2	-35.15	6.03	0.24	21272	-0.06	0.0000			908.3750						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	179.1	100.0	-403.74	34.58	0.29	19183		-97.9958	queue=3.4235;delay=4.7007;waiting=89.8715;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt54	119.9375	6638.1821	2152.0340	79.0000	9721.0000	4.0000	queue=34.235;delay=4.7007;waiting=17974.3076;pressure=692.4944;switches=6.8333
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	88.8	0.2	-33.64	5.63	0.24	21281	-0.05	0.0000			422.5625						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	89.7	0.2	-36.13	5.95	0.24	21279	-0.06	0.0000			982.6250						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	115.1	100.0	-154.56	12.72	0.27	20394		-14.9338	queue=1.4729;delay=4.329;waiting=9.1319;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt56	146.7500	4766.2284	1545.1568	93.0000	8511.0000	6.0000	queue=14.7294;delay=4.329;waiting=1826.3712;pressure=289.3222;switches=7.6333
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	89.5	0.2	-35.26	5.85	0.24	21273	-0.05	0.0000			730.1875						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	89.2	0.2	-34.53	5.80	0.24	21280	-0.05	0.0000			585.2500						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	227.2	100.0	-368.34	43.60	0.31	18615		-122.1666	queue=4.4632;delay=4.9582;waiting=112.7452;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt58	141.8125	7915.9929	2566.2919	64.0000	10227.0000	7.0000	queue=44.6318;delay=4.9582;waiting=22549.048;pressure=778.8139;switches=7.425
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	88.9	0.2	-41.37	5.80	0.24	21305	-0.11	0.0000			345.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	85.0	0.2	-33.90	4.53	0.23	21289	-0.04	0.0000			545.5625						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	117.2	100.0	-127.33	12.52	0.27	20500		-14.9642	queue=1.3683;delay=4.3044;waiting=9.2915;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt60	156.5000	4837.7044	1568.3286	72.0000	9053.0000	7.0000	queue=13.6828;delay=4.3044;waiting=1858.3014;pressure=320.4722;switches=7.2611
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	88.6	0.1	-34.02	5.61	0.23	21273	-0.05	0.0000			414.8750						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	91.7	0.2	-52.12	6.91	0.24	21260	-0.32	0.0000			633.0000						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	143.0	100.0	-239.79	21.41	0.31	19537		-89.1908	queue=2.4539;delay=4.8852;waiting=81.8518;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt62	177.3125	5452.7280	1767.7183	72.0000	7722.0000	3.0000	queue=24.5388;delay=4.8852;waiting=16370.3535;pressure=413.5;switches=5.7889
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	86.2	0.2	-35.12	4.88	0.24	21280	-0.05	0.0000			799.3125						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	86.6	0.2	-35.01	4.98	0.23	21275	-0.04	0.0000			902.0000						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	181.9	100.0	-167.33	29.16	0.30	19369		-78.7755	queue=3.3242;delay=4.7361;waiting=70.7151;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt64	124.6875	6694.6477	2170.3377	107.0000	9931.0000	10.0000	queue=33.2424;delay=4.7361;waiting=14143.0291;pressure=446.5611;switches=7.1806
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	86.9	0.2	-35.28	5.10	0.24	21273	-0.05	0.0000			620.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	87.7	0.1	-35.82	5.27	0.24	21292	-0.04	0.0000			919.0625						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	163.4	100.0	-144.44	23.41	0.29	18967		-47.8122	queue=2.6081;delay=4.6569;waiting=40.5472;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt66	159.9375	6111.8840	1981.4110	73.0000	9748.0000	4.0000	queue=26.0806;delay=4.6569;waiting=8109.4479;pressure=454.1333;switches=7.2528
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	88.5	0.1	-35.71	5.53	0.24	21279	-0.05	0.0000			282.8125						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	88.1	0.1	-35.13	5.42	0.23	21275	-0.04	0.0000			794.5000						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	126.3	100.0	-107.56	13.43	0.27	20279		-19.5570	queue=1.5049;delay=4.3256;waiting=13.7265;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt68	130.0625	5110.7173	1656.8374	97.0000	9287.0000	3.0000	queue=15.0486;delay=4.3256;waiting=2745.3029;pressure=352.6167;switches=8.9028
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	88.7	0.1	-36.47	5.63	0.24	21272	-0.05	0.0000			632.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	88.1	0.1	-34.82	5.42	0.23	21278	-0.04	0.0000			629.1875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	237.2	100.0	-191.44	39.22	0.32	17261		-145.3351	queue=4.4769;delay=5.1388;waiting=135.7194;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt70	182.6250	7886.3753	2556.6932	92.0000	9676.0000	9.0000	queue=44.7694;delay=5.1388;waiting=27143.8747;pressure=504.5222;switches=6.6611
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	87.8	0.1	-33.73	5.32	0.23	21266	-0.04	0.0000			404.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	87.7	0.1	-33.02	5.25	0.23	21287	-0.04	0.0000			758.1875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	114.2	100.0	-111.65	11.63	0.27	20529		-16.7828	queue=1.5002;delay=4.2906;waiting=10.9921;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt72	134.9375	4739.1685	1536.3837	91.0000	8784.0000	1.0000	queue=15.0019;delay=4.2906;waiting=2198.4132;pressure=258.7778;switches=7.8
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	87.6	0.1	-32.55	5.21	0.23	21279	-0.04	0.0000			402.4375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	87.5	0.1	-33.52	5.23	0.23	21287	-0.04	0.0000			825.8125						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	253.5	100.0	-263.38	47.73	0.33	17706		-190.8184	queue=5.4172;delay=5.2385;waiting=180.1628;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt74	269.8125	8598.4072	2787.5283	87.0000	9566.0000	10.0000	queue=54.1721;delay=5.2385;waiting=36032.5508;pressure=530.65;switches=7.2722
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	88.1	0.1	-33.74	5.41	0.23	21281	-0.04	0.0000			413.2500						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	87.3	0.1	-33.70	5.19	0.23	21273	-0.04	0.0000			604.5625						
