exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	2	42.1	100.0	-5.64	1.74	0.19	1703		-0.7396	queue=0.0087;delay=0.0;waiting=0.0566;pressure=0.0;switches=0.0;fairness=0.6743	init;w=queue=0.298;delay=0.057;waiting=0.273;pressure=0.478;switches=0.812;fairness=0.48	0.0000	83.3584	27.0236	2.0000	229.0000	0.0000	queue=0.1735;delay=0.1906;waiting=5.6588;pressure=5.6556;switches=0.25;fairness=16.8575
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	32	88.9	0.2	-2.01	0.83	0.12	1707	-0.66	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	33	30.1	0.3	-1.51	0.43	0.07	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	34	31.0	0.3	-1.62	0.49	0.07	1707	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	35	34.6	0.3	-1.62	0.51	0.08	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	36	30.8	0.3	-1.45	0.36	0.07	1707	-0.32	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	37	30.0	0.3	-1.37	0.28	0.07	1707	-0.28	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	3	36.7	100.0	-5.37	1.52	0.14	1702		-0.5520	queue=0.0069;delay=0.0;waiting=0.0203;pressure=0.0;switches=0.0;fairness=0.5248	init;w=queue=0.393;delay=0.836;waiting=0.337;pressure=0.648;switches=0.368;fairness=0.957	0.0000	81.8407	26.5315	4.0000	260.0000	0.0000	queue=0.1385;delay=0.1447;waiting=2.0302;pressure=5.35;switches=0.3556;fairness=13.1206
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	38	38.3	0.3	-1.70	0.56	0.09	1707	-0.47	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	39	30.3	0.3	-1.49	0.38	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	40	30.0	0.3	-1.42	0.34	0.07	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	41	32.6	0.3	-1.62	0.43	0.08	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	42	30.3	0.4	-1.39	0.31	0.07	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	43	30.4	0.4	-1.51	0.41	0.07	1707	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	4	37.5	100.0	-5.35	1.50	0.15	1701		-0.5631	queue=0.0069;delay=0.0;waiting=0.02;pressure=0.0;switches=0.0;fairness=0.5362	init;w=queue=0.14;delay=0.87;waiting=0.474;pressure=0.801;switches=0.52;fairness=0.679	0.0000	81.5633	26.4416	4.0000	251.0000	0.0000	queue=0.139;delay=0.1486;waiting=1.9973;pressure=5.325;switches=0.3972;fairness=13.4047
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	44	30.9	0.3	-1.56	0.43	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	45	30.0	0.3	-1.49	0.37	0.07	1707	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	46	30.4	0.3	-1.53	0.41	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	47	30.5	0.2	-1.47	0.34	0.07	1707	-0.31	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	48	30.3	0.2	-1.39	0.32	0.07	1707	-0.32	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	49	30.3	0.2	-1.56	0.43	0.07	1707	-0.31	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	5	39.6	100.0	-5.70	1.73	0.17	1703		-0.7159	queue=0.0082;delay=0.0;waiting=0.0295;pressure=0.0;switches=0.0;fairness=0.6783	init;w=queue=0.721;delay=0.582;waiting=0.537;pressure=0.759;switches=0.106;fairness=0.474	0.0000	83.5509	27.0860	3.0000	272.0000	0.0000	queue=0.1644;delay=0.173;waiting=2.947;pressure=5.6806;switches=0.4167;fairness=16.9564
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	50	30.7	0.2	-1.58	0.42	0.07	1707	-0.15	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	51	31.3	0.2	-1.69	0.52	0.08	1706	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	52	30.1	0.2	-1.48	0.38	0.07	1707	-0.13	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	53	30.1	0.2	-1.55	0.42	0.07	1707	-0.13	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	54	30.9	0.1	-1.76	0.56	0.08	1707	-0.15	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	55	30.3	0.1	-1.56	0.42	0.07	1707	-0.13	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	36.6	100.0	-5.38	1.43	0.15	1702		-0.6165	queue=0.0069;delay=0.0;waiting=0.0143;pressure=0.0;switches=0.0;fairness=0.5952	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324;fairness=0.15	0.0000	82.3435	26.6945	4.0000	300.0000	0.0000	queue=0.138;delay=0.1541;waiting=1.4332;pressure=5.3306;switches=0.4361;fairness=14.8806
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	30.6	0.1	-1.69	0.55	0.07	1707	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	31.7	0.1	-1.66	0.47	0.08	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	29.9	0.1	-1.45	0.34	0.07	1707	-0.23	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	30.8	0.1	-1.50	0.39	0.07	1707	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	31.1	0.1	-1.52	0.41	0.07	1707	-0.31	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	30.3	0.1	-1.53	0.36	0.07	1707	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	37.6	100.0	-5.39	1.49	0.15	1704		-0.5302	queue=0.007;delay=0.0;waiting=0.0221;pressure=0.0;switches=0.0;fairness=0.5011	init;w=queue=0.222;delay=0.386;waiting=0.903;pressure=0.45;switches=0.613;fairness=0.902	0.0000	81.8992	26.5505	8.0000	246.0000	0.0000	queue=0.1408;delay=0.1539;waiting=2.206;pressure=5.3583;switches=0.3917;fairness=12.5286
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	30.5	0.1	-1.49	0.38	0.07	1707	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	30.6	0.1	-1.56	0.41	0.07	1707	-0.24	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	30.3	0.1	-1.57	0.42	0.07	1707	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	30.1	0.1	-1.61	0.48	0.07	1707	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	30.0	0.1	-1.53	0.41	0.07	1707	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	31.4	0.1	-1.83	0.62	0.08	1707	-0.30	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	36.6	100.0	-5.54	1.62	0.14	1704		-0.4810	queue=0.0074;delay=0.0;waiting=0.0196;pressure=0.0;switches=0.0;fairness=0.4539	init;w=queue=0.099;delay=0.97;waiting=0.653;pressure=0.171;switches=0.358;fairness=0.751	0.0000	83.0450	26.9220	3.0000	331.0000	0.0000	queue=0.1487;delay=0.1433;waiting=1.9618;pressure=5.5167;switches=0.4389;fairness=11.3478
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	105.6	0.2	-2.19	0.94	0.12	1707	-0.77	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	30.1	0.3	-1.50	0.41	0.07	1707	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	31.1	0.3	-1.80	0.60	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	30.6	0.3	-1.60	0.47	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	30.4	0.3	-1.67	0.48	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	30.5	0.3	-1.57	0.46	0.07	1707	-0.30	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	36.5	100.0	-5.44	1.54	0.14	1702		-0.4774	queue=0.0071;delay=0.0;waiting=0.0184;pressure=0.0;switches=0.0;fairness=0.4519	init;w=queue=0.608;delay=0.325;waiting=0.038;pressure=0.634;switches=0.959;fairness=0.653	0.0000	82.5049	26.7469	4.0000	306.0000	0.0000	queue=0.1421;delay=0.1403;waiting=1.8437;pressure=5.3833;switches=0.4306;fairness=11.2972
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	37.6	0.2	-1.84	0.60	0.09	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	30.2	0.2	-1.47	0.35	0.07	1707	-0.24	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	31.9	0.2	-1.51	0.38	0.07	1707	-0.31	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	30.3	0.3	-1.55	0.39	0.07	1707	-0.23	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	30.6	0.2	-1.60	0.44	0.07	1707	-0.27	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	29.8	0.2	-1.39	0.32	0.07	1707	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	36.7	100.0	-5.52	1.61	0.15	1702		-0.5238	queue=0.0073;delay=0.0;waiting=0.0216;pressure=0.0;switches=0.0;fairness=0.4949	init;w=queue=0.635;delay=0.995;waiting=0.582;pressure=0.414;switches=0.475;fairness=0.624	0.0000	82.8720	26.8659	3.0000	302.0000	0.0000	queue=0.1468;delay=0.1455;waiting=2.1574;pressure=5.5361;switches=0.4222;fairness=12.3714
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	148.4	0.2	-2.00	0.79	0.12	1707	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	30.7	0.3	-1.42	0.39	0.07	1705	-0.30	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	30.8	0.2	-1.52	0.39	0.07	1707	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	30.0	0.2	-1.35	0.30	0.07	1707	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	30.0	0.2	-1.39	0.29	0.07	1707	-0.24	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	32.8	0.2	-1.54	0.43	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	44.3	100.0	-5.66	1.84	0.19	1703		-0.8051	queue=0.0089;delay=0.0;waiting=0.0637;pressure=0.0;switches=0.0;fairness=0.7326	bo;w=queue=0.748;delay=0.835;waiting=0.088;pressure=0.546;switches=0.369;fairness=0.718	0.0000	82.9819	26.9015	2.0000	204.0000	0.0000	queue=0.1773;delay=0.1867;waiting=6.3699;pressure=5.7167;switches=0.2944;fairness=18.3142
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	30.7	0.1	-1.45	0.33	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	32.4	0.1	-1.52	0.40	0.07	1707	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	30.6	0.1	-1.59	0.47	0.08	1707	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	34.4	0.2	-1.67	0.44	0.08	1707	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	30.1	0.1	-1.38	0.31	0.07	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	30.3	0.2	-1.48	0.38	0.07	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	36.4	100.0	-5.15	1.29	0.14	1702		-0.6462	queue=0.006;delay=0.0;waiting=0.0139;pressure=0.0;switches=0.0;fairness=0.6262	bo;w=queue=0.209;delay=0.976;waiting=0.649;pressure=0.905;switches=0.134;fairness=0.641	0.0000	80.4073	26.0668	8.0000	243.0000	0.0000	queue=0.1199;delay=0.1429;waiting=1.3932;pressure=5.1056;switches=0.3806;fairness=15.6561
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	30.4	0.1	-1.64	0.48	0.07	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	34.9	0.2	-1.98	0.81	0.09	1707	-0.23	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	30.9	0.2	-1.62	0.49	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	31.0	0.2	-1.79	0.67	0.08	1707	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	30.3	0.1	-1.57	0.48	0.08	1707	-0.13	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	30.2	0.1	-1.59	0.47	0.07	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	99.7	100.0	-29.21	25.64	0.38	1658		-7.8036	queue=0.1187;delay=0.0;waiting=4.1237;pressure=0.0;switches=0.0;fairness=3.5612	bo;w=queue=0.081;delay=0.684;waiting=0.404;pressure=0.157;switches=0.127;fairness=0.917	175.0000	211.4529	68.5510	0.0000	521.0000	0.0000	queue=2.375;delay=0.3802;waiting=412.3711;pressure=29.2222;switches=0.2;fairness=89.0294
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	31.0	0.2	-1.84	0.70	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	30.5	0.1	-1.69	0.52	0.07	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	30.5	0.2	-1.57	0.44	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	30.8	0.1	-1.76	0.53	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	31.7	0.1	-1.83	0.64	0.08	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	30.5	0.1	-1.65	0.52	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	98.8	100.0	-29.55	25.89	0.36	1649		-7.0875	queue=0.1195;delay=0.0;waiting=3.977;pressure=0.0;switches=0.0;fairness=2.991	bo;w=queue=1.0;pressure=1.0	176.0000	213.8633	69.3325	0.0000	566.0000	0.0000	queue=2.3907;delay=0.3629;waiting=397.7037;pressure=29.55;switches=0.2278;fairness=74.7739
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	30.3	0.1	-1.63	0.45	0.07	1707	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	30.1	0.1	-1.55	0.47	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	30.5	0.1	-1.56	0.46	0.07	1707	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	30.2	0.1	-1.57	0.43	0.07	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	30.2	0.1	-1.50	0.42	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	30.2	0.1	-1.56	0.40	0.07	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	40.9	100.0	-5.41	1.61	0.17	1702		-0.7954	queue=0.008;delay=0.0;waiting=0.0316;pressure=0.0;switches=0.0;fairness=0.7558	bo;w=queue=0.402;delay=0.972;waiting=0.635;pressure=0.803;switches=0.218;fairness=0.27	0.0000	82.3535	26.6978	3.0000	224.0000	0.0000	queue=0.1597;delay=0.1747;waiting=3.1637;pressure=5.4472;switches=0.3722;fairness=18.8942
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	32.0	0.1	-1.58	0.45	0.08	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	81.5	0.1	-1.91	0.56	0.10	1571	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	474.3	0.1	-2.74	1.02	0.15	1307	-0.15	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	514.8	0.1	-3.26	1.17	0.16	1175	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	512.7	0.1	-3.21	1.13	0.16	1175	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	515.3	0.1	-3.16	1.11	0.16	1169	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	158.0	100.0	-5.87	2.36	0.28	1138		-5.0362	queue=0.0124;delay=0.0;waiting=3.4096;pressure=0.0;switches=0.0;fairness=1.6142	bo;w=queue=0.071;delay=0.643;waiting=0.074;pressure=0.014;switches=0.465	0.0000	71.6410	23.2250	0.0000	121.0000	0.0000	queue=0.2489;delay=0.2838;waiting=340.9568;pressure=5.8861;switches=0.0111;fairness=40.3544
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	30.1	0.1	-1.48	0.33	0.07	1706	-0.30	0.0000			0.0000						
