exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	68	387.2	100.0	-76.73	5.05	0.14	2685		-21.1038	queue=0.3365;delay=0.0;waiting=6.3251;pressure=0.0;switches=0.0;fairness=14.4422		31.9375	1887.9202	612.0451	69.0000	1511.0000	7.0000	queue=6.7294;delay=2.2637;waiting=632.5137;pressure=112.8444;switches=9.9556;fairness=361.055
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	69	386.9	0.9	-79.85	5.03	0.14	2685	-1.30	0.0000			62.2500	1885.6083	611.2957	68.0000	1476.0000	17.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	70	391.1	0.9	-82.14	5.28	0.14	2684	-1.53	0.0000			8.5000	1905.2680	617.6692	63.0000	1492.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	698.2	100.0	-289.57	22.49	0.16	2067		-287.4442	queue=1.4991;delay=0.0;waiting=269.8364;pressure=0.0;switches=0.0;fairness=16.1086		24.7500	3159.4632	1024.2738	54.0000	1601.0000	10.0000	queue=29.9822;delay=2.5902;waiting=26983.644;pressure=422.6167;switches=8.825;fairness=402.7158
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	386.5	0.9	-80.75	4.96	0.14	2693	-1.36	0.0000			60.1250	1885.2944	611.1938	73.0000	1533.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	386.4	0.9	-77.79	4.92	0.14	2692	-1.24	0.0000			41.1250	1883.5665	610.6337	62.0000	1456.0000	7.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	380.0	100.0	-74.53	4.64	0.14	2692		-20.9075	queue=0.3095;delay=0.0;waiting=5.0811;pressure=0.0;switches=0.0;fairness=15.517		21.3125	1854.9382	601.3525	83.0000	1468.0000	12.0000	queue=6.1894;delay=2.1961;waiting=508.1118;pressure=109.5083;switches=10.3056;fairness=387.9239
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	376.7	0.9	-74.04	4.44	0.13	2690	-1.24	0.0000			30.4375	1838.8426	596.1345	67.0000	1476.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	391.3	0.9	-76.57	5.29	0.14	2685	-1.51	0.0000			18.5000	1907.3188	618.3340	74.0000	1527.0000	16.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	387.2	100.0	-73.71	4.97	0.14	2689		-22.0390	queue=0.3313;delay=0.0;waiting=5.8267;pressure=0.0;switches=0.0;fairness=15.8809		45.9375	1888.6755	612.2900	64.0000	1535.0000	8.0000	queue=6.6266;delay=2.214;waiting=582.6741;pressure=116.4;switches=10.15;fairness=397.0236
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	381.7	0.9	-75.20	4.73	0.14	2691	-1.29	0.0000			17.6250	1861.8701	603.5998	81.0000	1484.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	378.6	0.9	-76.29	4.54	0.14	2684	-1.20	0.0000			14.6250	1847.9547	599.0886	74.0000	1451.0000	6.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	386.3	100.0	-74.77	5.03	0.14	2703		-21.8553	queue=0.3355;delay=0.0;waiting=5.6178;pressure=0.0;switches=0.0;fairness=15.902		10.0000	1884.3353	610.8829	77.0000	1534.0000	8.0000	queue=6.7097;delay=2.1785;waiting=561.7778;pressure=110.4833;switches=10.0083;fairness=397.5503
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	382.3	0.9	-73.90	4.71	0.13	2686	-1.23	0.0000			38.7500	1865.2986	604.7113	78.0000	1476.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	381.0	0.9	-75.27	4.61	0.14	2690	-1.20	0.0000			30.2500	1858.9608	602.6567	77.0000	1481.0000	12.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	380.8	100.0	-75.00	4.67	0.14	2702		-19.8615	queue=0.3115;delay=0.0;waiting=5.2192;pressure=0.0;switches=0.0;fairness=14.3308		22.8750	1859.2540	602.7517	65.0000	1499.0000	5.0000	queue=6.2306;delay=2.1883;waiting=521.9153;pressure=112.6417;switches=10.05;fairness=358.2706
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	388.5	0.8	-76.28	5.07	0.13	2685	-1.33	0.0000			15.1875	1893.6100	613.8897	77.0000	1504.0000	6.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	382.5	0.8	-76.16	4.77	0.14	2679	-1.25	0.0000			14.1250	1866.8725	605.2216	62.0000	1459.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	487.2	100.0	-90.29	10.78	0.16	2421		-83.5868	queue=0.7189;delay=0.0;waiting=65.66;pressure=0.0;switches=0.0;fairness=17.2078		74.8125	2338.9046	758.2521	86.0000	1549.0000	13.0000	queue=14.3789;delay=2.6318;waiting=6566.0012;pressure=227.7167;switches=9.1167;fairness=430.1961
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	379.5	0.8	-75.19	4.59	0.13	2691	-1.22	0.0000			35.1875	1852.1385	600.4449	66.0000	1433.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	378.9	0.8	-75.40	4.56	0.13	2694	-1.21	0.0000			18.3125	1849.6516	599.6387	66.0000	1473.0000	4.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	525.3	100.0	-92.44	13.22	0.16	2375		-138.4208	queue=0.8813;delay=0.0;waiting=116.1921;pressure=0.0;switches=0.0;fairness=21.3473		71.8125	2508.8255	813.3398	64.0000	1619.0000	7.0000	queue=17.6269;delay=2.5788;waiting=11619.2106;pressure=217.4583;switches=8.9944;fairness=533.6836
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	388.5	0.8	-76.31	5.03	0.14	2691	-1.32	0.0000			26.9375	1894.5933	614.2085	72.0000	1482.0000	16.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	381.4	0.8	-77.67	4.65	0.13	2689	-1.21	0.0000			41.5625	1860.8309	603.2630	70.0000	1447.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	396.2	100.0	-87.44	5.60	0.14	2680		-25.2251	queue=0.3732;delay=0.0;waiting=10.3936;pressure=0.0;switches=0.0;fairness=14.4583		22.0000	1928.2576	625.1223	74.0000	1498.0000	7.0000	queue=7.4641;delay=2.2436;waiting=1039.3616;pressure=124.5278;switches=10.0111;fairness=361.4569
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	382.9	0.8	-75.80	4.83	0.14	2689	-1.25	0.0000			38.6250	1868.1014	605.6200	60.0000	1430.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	390.7	0.8	-79.32	5.25	0.14	2678	-1.46	0.0000			35.5000	1902.6749	616.8285	59.0000	1519.0000	7.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	378.8	100.0	-77.51	4.63	0.13	2681		-19.8130	queue=0.3087;delay=0.0;waiting=6.0139;pressure=0.0;switches=0.0;fairness=13.4905		36.9375	1849.1640	599.4807	59.0000	1458.0000	9.0000	queue=6.1743;delay=2.1209;waiting=601.3856;pressure=112.5;switches=9.9722;fairness=337.2619
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	376.3	0.8	-75.43	4.44	0.13	2689	-1.18	0.0000			57.4375	1837.7466	595.7792	76.0000	1462.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	375.0	0.8	-75.35	4.32	0.13	2687	-1.28	0.0000			20.3125	1831.5427	593.7679	65.0000	1449.0000	7.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	378.5	100.0	-76.55	4.54	0.13	2683		-18.8368	queue=0.3025;delay=0.0;waiting=5.0651;pressure=0.0;switches=0.0;fairness=13.4693		29.8125	1847.8225	599.0457	75.0000	1477.0000	7.0000	queue=6.0493;delay=2.1591;waiting=506.5062;pressure=109.3333;switches=10.0556;fairness=336.7328
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	386.8	0.8	-74.79	5.06	0.13	2698	-1.43	0.0000			58.5000	1886.1909	611.4845	62.0000	1494.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	378.1	0.8	-74.90	4.44	0.13	2689	-1.20	0.0000			66.6875	1845.1120	598.1670	65.0000	1454.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	386.5	100.0	-74.46	4.98	0.13	2643		-22.1301	queue=0.3318;delay=0.0;waiting=7.9559;pressure=0.0;switches=0.0;fairness=13.8424		47.3750	1882.8178	610.3911	70.0000	1420.0000	8.0000	queue=6.6368;delay=2.1271;waiting=795.5884;pressure=119.35;switches=9.8722;fairness=346.0589
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	378.8	0.8	-76.35	4.55	0.13	2674	-1.24	0.0000			18.3750	1849.0645	599.4484	80.0000	1438.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	378.9	0.8	-77.80	4.56	0.13	2685	-1.22	0.0000			27.1875	1849.8112	599.6904	64.0000	1452.0000	6.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	387.6	100.0	-77.71	5.01	0.14	2667		-20.5334	queue=0.3337;delay=0.0;waiting=6.84;pressure=0.0;switches=0.0;fairness=13.3597		53.4375	1888.2472	612.1512	61.0000	1454.0000	5.0000	queue=6.6736;delay=2.1727;waiting=684.0;pressure=118.8417;switches=10.0444;fairness=333.9919
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	379.1	0.8	-76.71	4.55	0.13	2689	-1.23	0.0000			45.0625	1849.5180	599.5954	72.0000	1448.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	379.8	0.8	-77.47	4.59	0.13	2691	-1.30	0.0000			60.8125	1854.1781	601.1062	83.0000	1425.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	377.8	100.0	-76.91	4.49	0.13	2688		-19.4571	queue=0.2996;delay=0.0;waiting=5.1382;pressure=0.0;switches=0.0;fairness=14.0193		26.8125	1844.6130	598.0052	73.0000	1433.0000	6.0000	queue=5.9914;delay=2.1312;waiting=513.8185;pressure=110.4611;switches=9.8472;fairness=350.4833
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	383.9	0.8	-81.04	4.86	0.14	2677	-1.30	0.0000			30.7500	1871.6997	606.7866	75.0000	1424.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	401.4	0.8	-77.38	5.85	0.13	2689	-1.73	0.0000			46.3750	1953.3764	633.2656	80.0000	1481.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	396.0	100.0	-83.63	5.59	0.13	2682		-27.7690	queue=0.3727;delay=0.0;waiting=10.7754;pressure=0.0;switches=0.0;fairness=16.6209		37.4375	1928.6407	625.2465	64.0000	1448.0000	7.0000	queue=7.4539;delay=2.1509;waiting=1077.5442;pressure=126.1528;switches=9.775;fairness=415.5219
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	378.8	0.9	-75.62	4.59	0.13	2681	-1.24	0.0000			21.3125	1849.0273	599.4363	66.0000	1426.0000	7.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	380.0	0.9	-76.08	4.68	0.13	2695	-1.26	0.0000			14.4375	1854.9577	601.3589	84.0000	1460.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	377.9	100.0	-77.02	4.53	0.13	2701		-19.4258	queue=0.3021;delay=0.0;waiting=4.9297;pressure=0.0;switches=0.0;fairness=14.194		32.5625	1845.7967	598.3890	77.0000	1444.0000	12.0000	queue=6.0421;delay=2.0761;waiting=492.9664;pressure=108.1333;switches=10.0694;fairness=354.8497
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	380.9	0.9	-79.74	4.73	0.13	2675	-1.23	0.0000			54.3750	1858.2960	602.4412	79.0000	1442.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	372.8	0.8	-76.55	4.21	0.13	2688	-1.20	0.0000			20.6250	1820.7001	590.2528	76.0000	1429.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	640.7	100.0	-274.57	19.64	0.15	2122		-243.4070	queue=1.3092;delay=0.0;waiting=227.3699;pressure=0.0;switches=0.0;fairness=14.7279		23.0000	2937.4812	952.3085	52.0000	1581.0000	9.0000	queue=26.1833;delay=2.3564;waiting=22736.9852;pressure=360.0917;switches=8.8083;fairness=368.1983
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	379.8	0.8	-76.44	4.66	0.13	2686	-1.19	0.0000			29.6250	1854.0797	601.0743	63.0000	1436.0000	5.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	378.3	0.8	-75.52	4.53	0.13	2692	-1.22	0.0000			26.6250	1846.8612	598.7341	88.0000	1434.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	387.3	100.0	-79.86	5.01	0.14	2691		-24.8880	queue=0.3342;delay=0.0;waiting=7.5581;pressure=0.0;switches=0.0;fairness=16.9958		34.0000	1887.7037	611.9750	73.0000	1468.0000	6.0000	queue=6.6843;delay=2.1866;waiting=755.8056;pressure=120.5389;switches=10.0333;fairness=424.8939
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	382.5	0.8	-78.86	4.80	0.13	2692	-1.35	0.0000			10.9375	1866.8514	605.2147	79.0000	1476.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	384.1	0.8	-79.80	4.86	0.14	2689	-1.28	0.0000			48.3125	1873.6061	607.4046	55.0000	1470.0000	4.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	392.0	100.0	-78.25	5.34	0.14	2678		-22.3753	queue=0.356;delay=0.0;waiting=7.6673;pressure=0.0;switches=0.0;fairness=14.352		22.4375	1909.8660	619.1599	74.0000	1499.0000	11.0000	queue=7.1201;delay=2.2204;waiting=766.7303;pressure=122.1917;switches=9.5611;fairness=358.7989
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	378.0	0.8	-77.00	4.49	0.13	2690	-1.20	0.0000			9.9375	1845.5549	598.3106	66.0000	1455.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	382.3	0.8	-75.22	4.80	0.14	2670	-1.32	0.0000			64.8125	1865.0452	604.6292	67.0000	1482.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	387.1	100.0	-77.16	5.03	0.14	2672		-20.4981	queue=0.3355;delay=0.0;waiting=6.4647;pressure=0.0;switches=0.0;fairness=13.6978		19.2500	1887.5527	611.9260	70.0000	1472.0000	14.0000	queue=6.7102;delay=2.2228;waiting=646.4743;pressure=115.5528;switches=9.5;fairness=342.4461
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	375.3	0.8	-75.95	4.32	0.13	2691	-1.19	0.0000			26.6250	1832.9988	594.2400	69.0000	1422.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	375.8	0.8	-75.30	4.35	0.13	2700	-1.17	0.0000			18.1250	1835.5061	595.0528	68.0000	1441.0000	7.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	385.5	100.0	-80.26	4.90	0.13	2686		-19.4179	queue=0.3266;delay=0.0;waiting=6.7053;pressure=0.0;switches=0.0;fairness=12.3861		15.6250	1880.4215	609.6142	63.0000	1410.0000	6.0000	queue=6.531;delay=2.1351;waiting=670.5331;pressure=116.7861;switches=9.9083;fairness=309.6514
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	379.6	0.8	-77.86	4.61	0.13	2691	-1.22	0.0000			27.3125	1852.1859	600.4603	64.0000	1481.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	383.5	0.8	-79.79	4.82	0.14	2690	-1.27	0.0000			24.4375	1869.5532	606.0907	77.0000	1455.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	450.0	100.0	-78.30	8.72	0.15	2530		-57.7501	queue=0.5813;delay=0.0;waiting=39.169;pressure=0.0;switches=0.0;fairness=17.9998		53.6250	2171.5144	703.9849	54.0000	1526.0000	11.0000	queue=11.6259;delay=2.3285;waiting=3916.9014;pressure=154.6917;switches=9.15;fairness=449.9958
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	388.6	0.7	-78.45	5.09	0.13	2684	-1.36	0.0000			32.6250	1894.3080	614.1160	65.0000	1480.0000	7.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	380.0	0.7	-77.62	4.61	0.13	2699	-1.24	0.0000			34.9375	1853.8841	601.0109	62.0000	1416.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	480.3	100.0	-108.65	10.81	0.15	2487		-100.2442	queue=0.7205;delay=0.0;waiting=82.9033;pressure=0.0;switches=0.0;fairness=16.6205		17.8750	2303.5250	746.7824	71.0000	1474.0000	5.0000	queue=14.4093;delay=2.3874;waiting=8290.3257;pressure=178.2722;switches=9.5944;fairness=415.5125
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	379.8	0.7	-75.64	4.61	0.13	2697	-1.21	0.0000			23.2500	1853.7654	600.9724	74.0000	1430.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	380.2	0.7	-77.26	4.65	0.14	2686	-1.23	0.0000			16.9375	1854.7679	601.2974	63.0000	1465.0000	6.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	385.4	100.0	-79.08	4.90	0.14	2686		-21.1549	queue=0.3267;delay=0.0;waiting=7.8123;pressure=0.0;switches=0.0;fairness=13.0159		22.1875	1877.7746	608.7561	75.0000	1410.0000	7.0000	queue=6.5338;delay=2.181;waiting=781.2317;pressure=116.0444;switches=9.9528;fairness=325.3981
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	382.6	0.7	-78.81	4.76	0.14	2694	-1.25	0.0000			42.1250	1866.6710	605.1563	70.0000	1470.0000	15.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	385.9	0.7	-77.92	4.90	0.14	2697	-1.25	0.0000			22.7500	1882.4782	610.2809	68.0000	1471.0000	2.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	383.1	100.0	-75.56	4.70	0.13	2694		-20.5806	queue=0.3133;delay=0.0;waiting=6.2743;pressure=0.0;switches=0.0;fairness=13.9931		28.9375	1869.1449	605.9583	85.0000	1425.0000	14.0000	queue=6.265;delay=2.1454;waiting=627.4322;pressure=117.4556;switches=9.6861;fairness=349.8267
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	380.2	0.7	-76.39	4.60	0.13	2692	-1.22	0.0000			22.1250	1855.2694	601.4600	75.0000	1450.0000	15.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	379.3	0.7	-77.89	4.52	0.13	2695	-1.21	0.0000			29.6250	1851.4062	600.2076	62.0000	1393.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	376.9	100.0	-75.81	4.47	0.13	2683		-22.2017	queue=0.298;delay=0.0;waiting=7.1727;pressure=0.0;switches=0.0;fairness=14.731		28.0625	1839.1105	596.2214	68.0000	1390.0000	12.0000	queue=5.9595;delay=2.0907;waiting=717.2671;pressure=108.5083;switches=9.975;fairness=368.2761
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	379.5	0.7	-78.39	4.55	0.13	2690	-1.23	0.0000			25.9375	1851.8127	600.3393	77.0000	1408.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	379.6	0.7	-76.93	4.53	0.13	2686	-1.19	0.0000			29.9375	1852.2695	600.4874	69.0000	1397.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	383.2	100.0	-78.24	4.81	0.13	2692		-19.3252	queue=0.3205;delay=0.0;waiting=6.5294;pressure=0.0;switches=0.0;fairness=12.4752		8.8125	1869.0507	605.9278	71.0000	1462.0000	13.0000	queue=6.4106;delay=2.1082;waiting=652.9419;pressure=117.1111;switches=9.6361;fairness=311.8808
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	372.5	0.7	-74.89	4.17	0.13	2697	-1.13	0.0000			31.6250	1818.5442	589.5539	81.0000	1346.0000	4.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	378.9	0.7	-76.26	4.59	0.13	2688	-1.21	0.0000			59.9375	1849.5853	599.6172	68.0000	1427.0000	17.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	384.5	100.0	-79.74	4.99	0.13	2648		-22.0259	queue=0.3327;delay=0.0;waiting=7.0357;pressure=0.0;switches=0.0;fairness=14.6576		26.1250	1873.7969	607.4666	70.0000	1437.0000	6.0000	queue=6.653;delay=2.1571;waiting=703.5701;pressure=119.8111;switches=9.6472;fairness=366.4397
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	377.4	0.7	-74.35	4.45	0.13	2702	-1.20	0.0000			19.5625	1842.6571	597.3711	60.0000	1436.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	372.9	0.7	-73.60	4.16	0.13	2704	-1.12	0.0000			33.5625	1821.9974	590.6734	67.0000	1383.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	379.0	100.0	-75.62	4.50	0.13	2688		-20.0833	queue=0.3;delay=0.0;waiting=5.202;pressure=0.0;switches=0.0;fairness=14.5813		36.4375	1849.3580	599.5436	77.0000	1402.0000	9.0000	queue=5.9998;delay=2.1583;waiting=520.203;pressure=113.6139;switches=10.0861;fairness=364.5325
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	380.0	0.7	-77.30	4.61	0.13	2698	-1.19	0.0000			23.6250	1855.6551	601.5850	83.0000	1411.0000	15.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	383.9	0.7	-75.72	4.79	0.13	2696	-1.26	0.0000			36.1250	1873.2704	607.2958	72.0000	1455.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	381.2	100.0	-78.88	4.67	0.13	2686		-19.2614	queue=0.3115;delay=0.0;waiting=6.3051;pressure=0.0;switches=0.0;fairness=12.6448		25.2500	1859.2341	602.7453	76.0000	1418.0000	8.0000	queue=6.2299;delay=2.1567;waiting=630.5056;pressure=113.0556;switches=9.9583;fairness=316.1203
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	376.9	0.7	-75.15	4.41	0.13	2699	-1.15	0.0000			41.5000	1839.4976	596.3469	70.0000	1428.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	380.3	0.7	-76.38	4.58	0.14	2694	-1.20	0.0000			20.4375	1855.2539	601.4550	63.0000	1406.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	387.7	100.0	-77.96	5.13	0.13	2683		-23.1704	queue=0.3418;delay=0.0;waiting=8.8772;pressure=0.0;switches=0.0;fairness=13.9514		22.9375	1889.2699	612.4828	73.0000	1434.0000	11.0000	queue=6.8368;delay=2.152;waiting=887.7164;pressure=115.8444;switches=9.9972;fairness=348.7853
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	380.1	0.7	-76.91	4.63	0.13	2691	-1.23	0.0000			6.7500	1855.4689	601.5247	84.0000	1392.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	381.8	0.7	-79.52	4.76	0.13	2698	-1.23	0.0000			21.3125	1863.1678	604.0206	69.0000	1460.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	381.4	100.0	-76.79	4.75	0.13	2688		-19.4390	queue=0.317;delay=0.0;waiting=5.8152;pressure=0.0;switches=0.0;fairness=13.3068		31.9375	1860.5992	603.1878	75.0000	1430.0000	8.0000	queue=6.3394;delay=2.0829;waiting=581.5231;pressure=112.7972;switches=10.0389;fairness=332.67
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	377.0	0.7	-76.57	4.44	0.13	2702	-1.18	0.0000			23.0625	1840.4167	596.6448	70.0000	1408.0000	14.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	385.4	0.7	-77.72	4.87	0.13	2703	-1.29	0.0000			45.5625	1879.5759	609.3400	65.0000	1441.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	383.6	100.0	-80.10	4.94	0.13	2688		-19.8877	queue=0.3291;delay=0.0;waiting=6.2668;pressure=0.0;switches=0.0;fairness=13.2917		14.8750	1871.5764	606.7466	66.0000	1483.0000	8.0000	queue=6.5822;delay=2.0823;waiting=626.6836;pressure=114.9444;switches=9.9;fairness=332.2928
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	376.9	0.7	-77.43	4.49	0.13	2693	-1.17	0.0000			16.3750	1840.5148	596.6766	77.0000	1434.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	378.9	0.7	-78.49	4.47	0.13	2695	-1.21	0.0000			47.4375	1849.1456	599.4746	70.0000	1430.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	587.1	100.0	-162.58	17.31	0.17	2157		-156.0673	queue=1.1537;delay=0.0;waiting=133.5931;pressure=0.0;switches=0.0;fairness=21.3205		59.9375	2787.3545	903.6376	51.0000	1739.0000	9.0000	queue=23.0738;delay=2.7565;waiting=13359.31;pressure=291.2694;switches=8.4389;fairness=533.0136
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	400.1	0.7	-81.20	5.74	0.14	2681	-1.53	0.0000			32.8125	1946.6546	631.0865	71.0000	1431.0000	17.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	390.7	0.7	-81.72	5.17	0.14	2687	-1.51	0.0000			11.4375	1903.8615	617.2132	65.0000	1430.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	383.9	100.0	-78.80	4.78	0.13	2697		-22.6829	queue=0.3184;delay=0.0;waiting=5.9747;pressure=0.0;switches=0.0;fairness=16.3898		29.9375	1874.1061	607.5667	73.0000	1448.0000	14.0000	queue=6.3674;delay=2.0526;waiting=597.4706;pressure=111.9667;switches=9.9194;fairness=409.7458
